time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
31,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,34.21
33,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,15.34
35,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.78,2.34,1.56
37,4.48,0.00,2.24,4.48,4.34,0.00,0.00,1.45,1.45,4.34,0.00
39,4.45,0.00,2.23,4.45,6.34,0.00,0.00,2.11,2.11,6.34,0.00
41,4.45,0.00,2.23,4.45,8.34,0.00,0.00,2.78,2.78,8.34,30.91
43,4.45,0.00,2.23,4.45,10.34,0.00,0.00,3.45,3.45,10.34,30.91
45,4.43,0.00,2.22,4.43,12.34,0.00,0.00,4.11,4.11,12.34,61.82
47,1.62,0.00,0.81,1.62,14.34,0.00,0.00,4.78,4.78,14.34,56.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
53,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,37.05
55,5.24,0.00,2.62,5.24,0.00,2.62,0.00,0.87,0.87,2.62,38.51
57,5.25,0.00,2.62,5.25,0.00,4.62,0.00,1.54,1.54,4.62,32.54
59,5.25,0.00,2.62,5.25,0.00,6.62,0.00,2.21,2.21,6.62,22.02
61,5.25,0.00,2.62,5.25,0.00,8.62,0.00,2.87,2.87,8.62,16.14
63,10.39,0.00,5.20,10.39,1.03,10.62,0.00,3.88,3.88,10.62,13.88
65,15.47,0.00,7.73,15.47,3.03,12.62,0.00,5.22,5.22,12.62,17.00
67,18.09,0.00,9.04,18.09,5.03,14.62,0.00,6.55,6.55,14.62,27.85
69,5.17,0.00,2.58,5.17,7.03,0.00,0.00,2.34,2.34,7.03,30.12
71,0.00,0.00,0.00,0.00,8.89,0.00,0.00,2.96,2.96,8.89,37.96
