time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
17,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,39.70
19,3.73,0.00,1.86,3.73,3.50,0.00,0.34,1.28,1.28,3.50,41.65
21,4.04,0.00,2.02,4.04,5.50,0.00,0.00,1.83,1.83,5.50,38.70
23,4.04,0.00,2.02,4.04,7.50,0.00,0.00,2.50,2.50,7.50,38.13
25,4.04,0.00,2.02,4.04,9.50,0.00,0.00,3.17,3.17,9.50,38.84
27,4.04,0.00,2.02,4.04,11.50,0.81,0.00,4.10,4.10,11.50,34.53
29,10.37,0.00,5.18,10.37,13.50,2.81,0.00,5.44,5.44,13.50,34.21
31,11.19,0.00,5.60,11.19,15.50,4.81,0.00,6.77,6.77,15.50,35.26
33,14.68,0.00,7.34,14.68,17.50,6.81,0.00,8.10,8.10,17.50,28.86
35,17.15,0.00,8.58,17.15,19.50,8.81,0.00,9.44,9.44,19.50,26.59
37,17.14,0.00,8.57,17.14,21.50,10.81,0.68,11.00,11.00,21.50,25.18
39,17.06,4.59,10.82,17.06,0.00,12.81,2.68,5.16,5.16,12.81,26.25
41,20.64,5.11,12.87,20.64,1.43,14.81,4.68,6.97,6.97,14.81,21.52
43,25.20,5.11,15.16,25.20,3.43,16.81,6.68,8.97,8.97,16.81,21.33
45,27.31,5.11,16.21,27.31,5.43,18.81,8.68,10.97,10.97,18.81,17.64
47,25.59,10.13,17.86,25.59,7.43,20.81,10.68,12.97,12.97,20.81,14.21
49,24.56,11.10,17.83,24.56,9.43,22.81,12.68,14.97,14.97,22.81,12.56
51,30.87,11.10,20.99,30.87,11.43,24.81,14.68,16.97,16.97,24.81,10.91
53,30.89,11.10,21.00,30.89,13.43,21.84,16.68,17.32,17.32,21.84,10.25
55,15.09,17.10,16.09,17.10,15.43,12.80,18.68,15.64,15.64,18.68,6.65
57,0.00,19.57,9.79,19.57,0.00,14.80,20.68,11.83,11.83,20.68,0.15
59,0.00,24.24,12.12,24.24,0.00,10.01,22.68,10.90,10.90,22.68,0.00
61,0.00,24.15,12.07,24.15,0.00,0.00,24.68,8.23,8.23,24.68,1.41
63,0.00,24.15,12.07,24.15,0.00,0.00,26.68,8.89,8.89,26.68,11.27
65,0.00,22.62,11.31,22.62,0.00,0.00,20.83,6.94,6.94,20.83,22.42
67,0.00,0.00,0.00,0.00,0.00,0.00,13.86,4.62,4.62,13.86,29.21
69,0.00,0.30,0.15,0.30,0.00,0.00,11.43,3.81,3.81,11.43,37.55
71,0.00,5.26,2.63,5.26,0.00,0.00,13.43,4.48,4.48,13.43,45.19
73,0.00,5.06,2.53,5.06,0.00,0.00,15.43,5.14,5.14,15.43,49.64
75,0.00,5.06,2.53,5.06,0.00,0.00,17.43,5.81,5.81,17.43,50.78
77,0.00,5.06,2.53,5.06,0.00,0.00,19.43,6.48,6.48,19.43,48.85
79,0.00,5.06,2.53,5.06,0.00,0.00,21.43,7.14,7.14,21.43,40.49
81,0.00,5.06,2.53,5.06,0.00,0.00,23.43,7.81,7.81,23.43,27.80
83,0.00,5.06,2.53,5.06,0.00,0.44,25.43,8.62,8.62,25.43,30.61
85,0.00,5.06,2.53,5.06,1.94,2.44,27.43,10.60,10.60,27.43,25.67
87,8.10,5.06,6.58,8.10,1.89,4.44,29.43,11.92,11.92,29.43,24.59
89,21.48,5.06,13.27,21.48,3.89,6.44,31.43,13.92,13.92,31.43,28.74
91,24.38,5.06,14.72,24.38,5.89,8.44,33.43,15.92,15.92,33.43,27.91
93,24.37,5.06,14.71,24.37,7.89,10.44,35.43,17.92,17.92,35.43,26.73
95,24.37,5.06,14.71,24.37,9.89,12.44,37.43,19.92,19.92,37.43,23.60
97,29.42,5.06,17.24,29.42,11.89,14.44,39.43,21.92,21.92,39.43,20.84
99,38.85,5.06,21.96,38.85,13.89,16.44,41.43,23.92,23.92,41.43,23.77
101,43.44,5.06,24.25,43.44,15.89,15.83,43.43,25.05,25.05,43.43,25.15
103,44.05,5.06,24.56,44.05,4.64,17.83,45.43,22.63,22.63,45.43,25.23
105,50.95,14.58,32.76,50.95,6.64,18.38,47.43,24.15,24.15,47.43,24.66
107,57.37,18.65,38.01,57.37,8.64,11.15,49.43,23.07,23.07,49.43,23.05
109,36.25,18.63,27.44,36.25,10.64,11.81,51.43,24.63,24.63,51.43,23.98
111,0.00,18.63,9.32,18.63,3.66,13.81,53.43,23.63,23.63,53.43,23.01
113,0.00,18.63,9.32,18.63,5.66,11.06,55.43,24.05,24.05,55.43,23.26
115,0.00,20.33,10.16,20.33,7.66,0.00,57.43,21.70,21.70,57.43,18.73
117,0.00,24.89,12.45,24.89,4.19,0.00,59.43,21.21,21.21,59.43,16.19
119,3.46,32.55,18.01,32.55,6.19,0.00,61.43,22.54,22.54,61.43,16.27
121,10.93,43.28,27.10,43.28,8.19,0.00,20.55,9.58,9.58,20.55,22.75
123,10.78,43.04,26.91,43.04,10.19,0.00,20.16,10.12,10.12,20.16,24.53
125,10.78,29.84,20.31,29.84,12.19,0.00,16.90,9.70,9.70,16.90,24.86
127,12.20,0.00,6.10,12.20,14.19,1.00,11.75,8.98,8.98,14.19,18.78
129,17.30,2.76,10.03,17.30,16.19,3.00,11.78,10.33,10.33,16.19,16.42
131,17.19,7.72,12.45,17.19,18.19,5.00,13.78,12.33,12.33,18.19,11.24
133,17.19,13.97,15.58,17.19,20.19,7.00,15.78,14.33,14.33,20.19,14.01
135,20.44,18.27,19.36,20.44,22.19,9.00,17.78,16.33,16.33,22.19,14.13
137,22.73,18.23,20.48,22.73,24.19,11.00,19.78,18.33,18.33,24.19,11.61
139,22.71,18.23,20.47,22.71,26.19,13.00,21.78,20.33,20.33,26.19,9.04
141,22.71,18.23,20.47,22.71,28.19,15.00,23.78,22.33,22.33,28.19,5.12
143,27.49,18.23,22.86,27.49,30.19,17.00,25.78,24.33,24.33,30.19,2.51
145,28.74,18.23,23.48,28.74,32.19,19.00,27.78,26.33,26.33,32.19,5.01
147,28.73,21.55,25.14,28.73,34.19,21.00,29.78,28.33,28.33,34.19,11.14
149,28.73,25.10,26.92,28.73,34.48,23.00,31.78,29.76,29.76,34.48,13.21
151,28.61,25.07,26.84,28.61,36.48,25.00,33.78,31.76,31.76,36.48,14.61
153,26.70,25.07,25.88,26.70,18.40,27.00,35.78,27.06,27.06,35.78,14.33
155,23.14,25.07,24.10,25.07,20.40,29.00,37.78,29.06,29.06,37.78,16.43
157,12.50,25.07,18.78,25.07,22.40,31.00,39.78,31.06,31.06,39.78,12.51
159,16.88,25.07,20.97,25.07,24.40,33.00,41.78,33.06,33.06,41.78,13.87
161,19.98,25.07,22.52,25.07,26.40,35.00,43.78,35.06,35.06,43.78,17.79
163,22.75,31.26,27.00,31.26,28.40,0.00,45.78,24.73,24.73,45.78,19.41
165,0.00,31.65,15.82,31.65,22.04,0.00,47.78,23.27,23.27,47.78,19.37
167,0.00,31.65,15.82,31.65,9.01,0.00,49.78,19.60,19.60,49.78,15.57
169,0.00,31.65,15.82,31.65,0.00,0.00,51.78,17.26,17.26,51.78,7.50
171,0.00,31.65,15.82,31.65,1.89,0.00,53.78,18.56,18.56,53.78,2.49
173,0.00,35.63,17.81,35.63,0.00,0.00,55.78,18.59,18.59,55.78,0.23
175,0.00,44.08,22.04,44.08,0.00,0.00,57.78,19.26,19.26,57.78,0.00
177,0.00,44.14,22.07,44.14,0.00,0.00,59.78,19.93,19.93,59.78,0.00
179,0.00,44.14,22.07,44.14,0.00,0.00,61.78,20.59,20.59,61.78,0.70
181,0.00,44.14,22.07,44.14,0.00,0.00,63.78,21.26,21.26,63.78,9.11
183,0.00,44.14,22.07,44.14,0.00,0.00,65.36,21.79,21.79,65.36,20.24
185,0.00,44.14,22.07,44.14,0.00,0.00,54.17,18.06,18.06,54.17,27.37
187,0.00,43.56,21.78,43.56,0.00,0.00,40.86,13.62,13.62,40.86,31.91
189,0.00,0.00,0.00,0.00,0.00,0.00,28.61,9.54,9.54,28.61,30.90
191,0.00,2.97,1.49,2.97,0.00,0.00,30.61,10.20,10.20,30.61,32.36
193,0.00,11.14,5.57,11.14,0.00,0.00,32.61,10.87,10.87,32.61,29.08
195,0.00,17.10,8.55,17.10,0.00,0.00,34.61,11.54,11.54,34.61,28.61
197,0.00,17.48,8.74,17.48,0.00,0.00,36.61,12.20,12.20,36.61,23.06
199,0.00,23.94,11.97,23.94,0.79,0.00,38.61,13.13,13.13,38.61,17.09
201,1.81,24.03,12.92,24.03,2.79,0.00,40.61,14.47,14.47,40.61,15.67
203,10.82,24.03,17.42,24.03,4.79,0.00,42.61,15.80,15.80,42.61,15.60
205,10.54,26.27,18.41,26.27,6.79,0.00,44.61,17.13,17.13,44.61,17.12
207,10.54,31.29,20.92,31.29,8.79,0.00,46.61,18.47,18.47,46.61,16.32
209,10.54,37.13,23.84,37.13,10.79,0.00,48.61,19.80,19.80,48.61,14.73
211,10.54,36.92,23.73,36.92,12.79,0.00,50.61,21.13,21.13,50.61,16.17
213,10.54,36.92,23.73,36.92,14.79,0.00,52.61,22.47,22.47,52.61,13.89
215,8.61,36.92,22.76,36.92,16.79,0.00,54.61,23.80,23.80,54.61,11.57
217,0.00,36.92,18.46,36.92,17.44,0.00,56.61,24.68,24.68,56.61,10.61
219,0.00,36.92,18.46,36.92,4.66,0.00,58.61,21.09,21.09,58.61,8.98
221,0.00,36.92,18.46,36.92,3.07,0.00,60.61,21.23,21.23,60.61,7.56
223,0.00,36.92,18.46,36.92,3.34,0.00,62.61,21.98,21.98,62.61,9.27
225,0.00,36.92,18.46,36.92,0.00,1.21,64.61,21.94,21.94,64.61,11.86
227,0.00,36.92,18.46,36.92,0.00,3.21,66.61,23.27,23.27,66.61,17.90
229,0.00,36.92,18.46,36.92,0.00,0.00,68.61,22.87,22.87,68.61,22.80
231,0.00,36.92,18.46,36.92,0.00,0.00,70.61,23.54,23.54,70.61,23.98
233,0.00,36.92,18.46,36.92,0.00,0.00,72.61,24.20,24.20,72.61,22.61
235,0.00,36.92,18.46,36.92,0.00,0.00,74.61,24.87,24.87,74.61,19.75
237,0.00,36.92,18.46,36.92,0.00,0.00,76.61,25.54,25.54,76.61,18.26
239,0.00,36.92,18.46,36.92,1.20,0.54,78.61,26.78,26.78,78.61,19.00
