time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.42,0.00,2.71,5.42,0.00,6.07,0.00,2.02,0.87,6.07,40.28
75,5.41,0.00,2.71,5.41,0.00,8.07,0.00,2.69,1.15,8.07,28.90
77,5.41,0.00,2.71,5.41,0.00,10.07,0.00,3.36,1.44,10.07,15.23
79,5.41,0.00,2.71,5.41,0.00,12.07,0.00,4.02,1.72,12.07,4.49
81,10.41,0.00,5.21,10.41,0.00,14.07,0.00,4.69,2.01,14.07,0.32
83,17.40,0.00,8.70,17.40,1.51,16.07,0.00,5.86,2.94,16.07,10.52
85,17.23,0.00,8.61,17.23,3.51,18.07,0.00,7.19,4.08,18.07,12.80
87,17.23,0.00,8.61,17.23,5.51,20.07,0.00,8.53,5.23,20.07,14.84
89,17.23,0.00,8.61,17.23,7.51,22.07,0.00,9.86,6.37,22.07,13.42
91,17.23,0.00,8.61,17.23,9.51,24.07,0.00,11.19,7.51,24.07,7.86
93,17.23,0.00,8.61,17.23,11.51,26.07,0.00,12.53,8.66,26.07,2.98
95,17.59,0.00,8.80,17.59,13.51,28.07,0.00,13.86,9.80,28.07,8.55
97,23.85,0.00,11.92,23.85,15.51,30.07,0.00,15.19,10.94,30.07,10.33
99,23.63,0.00,11.81,23.63,17.51,32.07,0.00,16.53,12.08,32.07,11.91
101,23.63,0.00,11.81,23.63,19.51,34.07,0.00,17.86,13.23,34.07,11.72
103,23.63,0.00,11.81,23.63,21.51,36.07,0.00,19.19,14.37,36.07,7.98
105,23.63,0.00,11.81,23.63,23.51,38.07,0.00,20.53,15.51,38.07,3.91
107,23.63,0.00,11.81,23.63,25.51,40.07,0.07,21.88,16.69,40.07,0.86
109,23.63,3.38,13.50,23.63,27.51,42.07,2.07,23.88,18.69,42.07,0.00
111,23.63,5.23,14.43,23.63,29.51,44.07,4.07,25.88,20.69,44.07,0.00
113,23.63,5.21,14.42,23.63,31.51,46.07,6.07,27.88,22.69,46.07,0.00
115,23.63,5.21,14.42,23.63,33.51,48.07,8.07,29.88,24.69,48.07,6.04
117,23.63,5.21,14.42,23.63,35.51,50.07,10.07,31.88,26.69,50.07,13.58
119,23.63,5.21,14.42,23.63,37.51,52.07,12.07,33.88,28.69,52.07,20.91
121,18.42,5.21,11.82,18.42,39.51,42.92,14.07,32.17,29.09,42.92,26.14
123,0.00,5.21,2.61,5.21,41.51,0.00,16.07,19.19,24.68,41.51,26.93
125,0.00,5.21,2.61,5.21,30.40,0.00,18.07,16.16,20.77,30.40,26.64
127,0.00,5.21,2.61,5.21,1.73,0.00,20.07,7.27,9.34,20.07,27.65
129,0.00,5.21,2.61,5.21,3.73,0.00,22.07,8.60,11.06,22.07,32.92
131,0.00,5.21,2.61,5.21,5.73,0.87,24.07,10.22,12.90,24.07,28.59
133,0.00,5.21,2.61,5.21,7.73,2.87,26.07,12.22,14.90,26.07,23.77
135,0.00,8.64,4.32,8.64,6.96,4.87,28.07,13.30,15.71,28.07,21.59
137,0.00,11.00,5.50,11.00,0.00,6.87,30.07,12.31,13.87,30.07,19.79
139,0.00,10.98,5.49,10.98,0.00,0.00,32.07,10.69,13.75,32.07,12.35
141,0.00,10.98,5.49,10.98,0.00,0.00,34.07,11.36,14.60,34.07,5.55
143,0.00,10.98,5.49,10.98,0.00,0.00,36.07,12.02,15.46,36.07,10.13
145,0.00,15.92,7.96,15.92,0.00,0.00,38.07,12.69,16.32,38.07,18.21
147,0.00,17.19,8.59,17.19,0.00,0.00,40.07,13.36,17.17,40.07,35.71
149,0.00,5.62,2.81,5.62,0.00,0.00,20.71,6.90,8.87,20.71,39.33
151,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,3.66,8.53,46.28
153,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,42.14
155,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,36.20
157,0.27,0.00,0.14,0.27,4.47,0.00,0.00,1.49,1.92,4.47,41.45
159,4.74,0.00,2.37,4.74,6.47,0.00,0.00,2.16,2.77,6.47,38.27
161,4.51,0.00,2.25,4.51,8.47,0.00,0.00,2.82,3.63,8.47,32.71
163,4.51,0.00,2.25,4.51,10.47,0.00,0.47,3.65,4.69,10.47,22.43
165,4.51,0.00,2.25,4.51,12.47,0.00,0.00,4.16,5.34,12.47,12.63
167,4.51,0.00,2.25,4.51,14.47,0.00,0.00,4.82,6.20,14.47,15.41
169,6.25,0.00,3.13,6.25,16.47,0.00,0.00,5.49,7.06,16.47,23.26
171,10.89,0.00,5.44,10.89,18.47,0.00,0.00,6.16,7.92,18.47,27.53
173,10.78,0.00,5.39,10.78,20.47,0.00,0.00,6.82,8.77,20.47,29.62
175,10.78,0.00,5.39,10.78,22.47,0.00,0.00,7.49,9.63,22.47,23.47
177,10.78,0.00,5.39,10.78,24.47,0.00,0.00,8.16,10.49,24.47,22.07
179,8.78,0.00,4.39,8.78,12.45,0.00,0.00,4.15,5.33,12.45,30.32
181,0.00,0.00,0.00,0.00,14.45,0.00,0.45,4.97,6.38,14.45,36.94
183,0.00,3.20,1.60,3.20,3.99,0.00,2.45,2.15,2.76,3.99,39.18
185,0.00,5.39,2.70,5.39,0.00,0.00,4.45,1.48,1.91,4.45,31.42
187,0.00,5.37,2.69,5.37,0.00,0.00,6.45,2.15,2.77,6.45,24.40
189,0.00,5.37,2.69,5.37,0.00,0.00,8.45,2.82,3.62,8.45,31.51
191,0.00,7.75,3.88,7.75,0.00,0.00,10.45,3.48,4.48,10.45,29.34
193,0.00,11.67,5.83,11.67,0.00,0.00,12.45,4.15,5.34,12.45,27.73
195,0.00,11.61,5.81,11.61,1.58,0.00,14.45,5.35,6.87,14.45,27.71
197,0.00,11.61,5.81,11.61,0.00,0.00,16.45,5.48,7.05,16.45,25.70
199,0.00,11.61,5.81,11.61,0.00,0.70,18.45,6.39,8.01,18.45,6.55
201,0.00,11.61,5.81,11.61,0.00,0.00,20.45,6.82,8.77,20.45,1.37
203,0.00,15.95,7.97,15.95,0.00,0.00,22.45,7.48,9.62,22.45,0.00
205,0.00,18.46,9.23,18.46,0.00,0.00,24.45,8.15,10.48,24.45,9.46
207,0.00,18.45,9.22,18.45,0.00,0.00,26.45,8.82,11.34,26.45,19.51
209,0.00,18.45,9.22,18.45,0.00,0.00,28.45,9.48,12.19,28.45,23.36
211,0.00,18.45,9.22,18.45,0.00,0.00,30.45,10.15,13.05,30.45,27.89
213,0.00,18.45,9.22,18.45,0.00,0.00,32.45,10.82,13.91,32.45,24.66
215,0.00,18.45,9.22,18.45,0.00,0.00,34.45,11.48,14.77,34.45,19.32
217,0.00,18.45,9.22,18.45,0.00,0.00,36.45,12.15,15.62,36.45,17.71
219,0.00,24.13,12.06,24.13,1.49,0.00,38.45,13.32,17.12,38.45,19.93
221,0.73,22.71,11.72,22.71,3.49,0.00,32.77,12.09,15.54,32.77,24.71
223,4.23,0.00,2.12,4.23,5.49,0.00,22.52,9.34,12.01,22.52,28.03
225,7.48,0.00,3.74,7.48,7.49,0.00,10.07,5.85,7.53,10.07,28.13
227,10.46,0.00,5.23,10.46,9.49,0.00,0.00,3.16,4.07,9.49,23.84
229,10.44,0.00,5.22,10.44,11.49,0.00,0.00,3.83,4.93,11.49,26.21
231,10.44,0.00,5.22,10.44,13.49,0.00,0.00,4.50,5.78,13.49,20.50
233,13.47,0.00,6.74,13.47,15.49,0.00,1.56,5.68,7.31,15.49,14.28
235,17.52,0.00,8.76,17.52,17.49,0.00,0.00,5.83,7.50,17.49,12.65
237,17.47,0.00,8.73,17.47,19.49,0.00,0.00,6.50,8.35,19.49,7.15
239,17.47,0.00,8.73,17.47,21.49,0.00,0.00,7.16,9.21,21.49,2.45
241,17.47,0.77,9.12,17.47,23.49,0.00,0.55,8.01,10.30,23.49,0.21
243,17.47,4.52,11.00,17.47,25.49,0.00,2.55,9.35,12.02,25.49,0.00
245,17.47,4.39,10.93,17.47,27.49,0.00,4.55,10.68,13.73,27.49,0.00
247,17.47,4.39,10.93,17.47,29.49,0.00,6.55,12.01,15.45,29.49,7.20
249,17.47,4.39,10.93,17.47,31.49,0.00,8.55,13.35,17.16,31.49,9.18
251,17.47,4.39,10.93,17.47,33.49,0.00,10.55,14.68,18.88,33.49,10.96
253,17.47,4.39,10.93,17.47,35.49,0.00,12.55,16.01,20.59,35.49,13.84
255,17.43,4.39,10.91,17.43,30.46,0.00,14.55,15.01,19.29,30.46,24.33
257,6.60,4.39,5.50,6.60,32.46,0.00,16.55,16.34,21.01,32.46,25.78
259,0.00,4.39,2.20,4.39,28.01,0.00,18.55,15.52,19.96,28.01,24.39
261,0.00,4.39,2.20,4.39,0.99,0.00,20.55,7.18,9.23,20.55,20.82
263,0.00,4.39,2.20,4.39,2.99,0.00,22.55,8.51,10.94,22.55,30.94
265,0.00,4.39,2.20,4.39,0.60,0.00,24.55,8.38,10.78,24.55,33.50
267,0.00,4.39,2.20,4.39,2.60,0.00,26.55,9.72,12.49,26.55,36.48
269,0.00,4.39,2.20,4.39,4.60,0.00,28.55,11.05,14.21,28.55,33.10
271,0.00,4.39,2.20,4.39,0.00,0.00,30.55,10.18,13.09,30.55,33.50
273,0.00,4.39,2.20,4.39,0.00,0.00,32.55,10.85,13.95,32.55,33.15
275,0.00,6.38,3.19,6.38,0.00,0.00,34.55,11.52,14.81,34.55,37.95
277,0.00,11.76,5.88,11.76,0.00,0.64,36.55,12.40,15.76,36.55,32.23
279,0.00,11.67,5.83,11.67,0.00,0.00,38.55,12.85,16.52,38.55,32.17
281,0.00,11.67,5.83,11.67,0.00,0.21,40.55,13.59,17.41,40.55,16.40
283,0.00,11.67,5.83,11.67,0.00,0.00,42.55,14.18,18.24,42.55,11.68
285,0.00,11.67,5.83,11.67,0.58,0.00,44.55,15.04,19.34,44.55,10.22
287,0.00,8.96,4.48,8.96,2.58,0.00,46.55,16.38,21.06,46.55,2.60
289,3.99,0.00,1.99,3.99,4.58,0.00,15.36,6.65,8.55,15.36,0.00
291,4.65,0.00,2.33,4.65,6.58,0.00,0.00,2.19,2.82,6.58,0.00
293,4.65,0.00,2.32,4.65,8.58,0.00,0.00,2.86,3.68,8.58,0.00
295,4.65,0.00,2.32,4.65,10.58,0.00,0.00,3.53,4.53,10.58,27.51
297,4.65,0.00,2.32,4.65,12.58,0.00,0.00,4.19,5.39,12.58,31.92
299,4.65,0.00,2.32,4.65,14.58,0.00,0.00,4.86,6.25,14.58,32.74
301,4.65,0.00,2.32,4.65,16.58,0.00,0.00,5.53,7.10,16.58,41.79
303,4.65,0.00,2.32,4.65,18.58,0.00,0.00,6.19,7.96,18.58,36.19
305,4.65,0.00,2.32,4.65,20.58,0.00,0.00,6.86,8.82,20.58,36.08
307,4.65,0.00,2.32,4.65,22.58,0.00,0.00,7.53,9.68,22.58,27.84
309,4.65,3.35,4.00,4.65,24.58,0.00,1.43,8.67,11.15,24.58,20.79
311,4.65,5.16,4.90,5.16,26.58,0.00,3.43,10.00,12.86,26.58,13.23
313,4.65,7.87,6.26,7.87,28.58,0.00,5.43,11.34,14.58,28.58,12.14
315,4.65,11.49,8.07,11.49,30.58,0.00,7.43,12.67,16.29,30.58,15.72
317,6.08,11.45,8.76,11.45,32.58,0.00,9.43,14.00,18.01,32.58,17.31
319,11.18,11.45,11.32,11.45,34.58,0.00,11.43,15.34,19.72,34.58,19.38
321,11.06,11.45,11.26,11.45,36.58,0.00,13.43,16.67,21.43,36.58,16.87
323,11.06,11.45,11.26,11.45,38.58,0.00,15.43,18.00,23.15,38.58,15.96
325,11.06,11.45,11.26,11.45,40.58,0.00,17.43,19.34,24.86,40.58,14.93
327,8.52,13.61,11.06,13.61,10.22,0.00,19.43,9.89,12.71,19.43,16.77
329,0.00,18.11,9.06,18.11,12.22,0.00,21.43,11.22,14.42,21.43,11.72
331,0.00,18.04,9.02,18.04,3.53,0.00,23.43,8.99,11.55,23.43,14.54
333,0.00,18.04,9.02,18.04,0.00,0.00,25.43,8.48,10.90,25.43,13.78
335,0.00,19.98,9.99,19.98,0.00,0.00,27.43,9.14,11.76,27.43,13.08
337,0.00,25.21,12.60,25.21,0.00,0.00,29.43,9.81,12.61,29.43,11.06
339,0.00,25.11,12.56,25.11,0.00,0.00,31.43,10.48,13.47,31.43,8.56
341,0.00,25.11,12.56,25.11,0.00,0.00,33.43,11.14,14.33,33.43,6.07
343,0.00,25.11,12.56,25.11,0.74,0.00,35.43,12.06,15.50,35.43,6.89
345,0.00,25.11,12.56,25.11,0.00,0.00,37.43,12.48,16.04,37.43,8.77
347,0.00,25.11,12.56,25.11,0.00,0.00,39.43,13.14,16.90,39.43,10.45
349,0.00,25.11,12.56,25.11,0.00,0.00,41.43,13.81,17.76,41.43,11.28
351,0.00,25.11,12.56,25.11,0.00,0.00,43.43,14.48,18.61,43.43,7.22
353,0.00,25.11,12.56,25.11,0.00,0.00,45.43,15.14,19.47,45.43,5.01
355,0.00,25.11,12.56,25.11,0.00,0.00,47.43,15.81,20.33,47.43,5.89
357,0.00,30.99,15.49,30.99,0.00,0.00,45.43,15.14,19.47,45.43,19.12
359,0.00,26.97,13.48,26.97,0.00,0.00,33.83,11.28,14.50,33.83,23.02
361,0.00,0.00,0.00,0.00,0.00,0.00,27.19,9.06,11.65,27.19,33.56
363,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.86,9.00,42.96
365,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,4.72,11.00,48.92
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
371,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,38.82
373,0.00,0.00,0.00,0.00,0.14,0.00,3.40,1.18,1.52,3.40,33.19
375,0.00,6.83,3.41,6.83,2.14,0.00,5.40,2.52,3.23,5.40,23.24
377,0.91,11.81,6.36,11.81,4.14,0.00,7.40,3.85,4.95,7.40,16.30
379,1.04,11.69,6.37,11.69,6.14,0.00,9.40,5.18,6.66,9.40,13.12
381,0.00,15.02,7.51,15.02,0.00,0.00,11.40,3.80,4.89,11.40,5.07
383,0.00,37.05,18.52,37.05,0.00,0.00,13.40,4.47,5.74,13.40,1.08
385,0.00,40.33,20.17,40.33,0.00,0.00,15.40,5.13,6.60,15.40,0.00
387,0.00,43.55,21.77,43.55,0.00,0.00,17.40,5.80,7.46,17.40,0.00
389,0.00,43.55,21.77,43.55,0.00,0.00,19.40,6.47,8.32,19.40,4.67
391,0.00,43.55,21.77,43.55,0.00,0.00,21.40,7.13,9.17,21.40,11.49
393,0.00,43.55,21.77,43.55,0.00,0.00,23.40,7.80,10.03,23.40,14.05
395,0.00,43.55,21.77,43.55,0.00,0.00,25.40,8.47,10.89,25.40,17.33
397,0.00,43.55,21.77,43.55,0.00,0.00,27.40,9.13,11.74,27.40,13.44
399,0.00,43.55,21.77,43.55,0.00,0.00,29.40,9.80,12.60,29.40,7.92
401,0.00,46.97,23.49,46.97,0.00,0.00,31.40,10.47,13.46,31.40,7.62
403,0.00,50.75,25.38,50.75,0.55,0.00,33.40,11.32,14.55,33.40,8.43
405,0.00,50.74,25.37,50.74,2.55,0.00,35.40,12.65,16.27,35.40,7.42
407,0.00,50.74,25.37,50.74,4.55,1.90,37.40,14.62,18.25,37.40,3.75
409,0.00,50.74,25.37,50.74,0.00,3.90,39.40,14.43,17.44,39.40,0.00
411,0.00,50.74,25.37,50.74,0.00,0.00,41.40,13.80,17.74,41.40,0.00
413,0.00,50.74,25.37,50.74,0.00,0.00,43.40,14.47,18.60,43.40,0.00
415,0.00,50.74,25.37,50.74,0.00,0.00,45.40,15.13,19.46,45.40,2.98
417,0.00,50.74,25.37,50.74,0.00,0.00,47.40,15.80,20.32,47.40,8.02
419,0.00,50.74,25.37,50.74,0.00,0.00,49.40,16.47,21.17,49.40,12.12
421,0.00,50.74,25.37,50.74,0.00,0.00,51.40,17.13,22.03,51.40,21.59
423,0.00,50.74,25.37,50.74,0.00,0.00,50.06,16.69,21.45,50.06,20.01
425,0.00,50.74,25.37,50.74,0.00,0.00,50.49,16.83,21.64,50.49,17.92
427,0.00,50.35,25.18,50.35,0.00,0.00,48.02,16.01,20.58,48.02,15.89
429,0.00,14.61,7.30,14.61,0.00,0.00,50.02,16.67,21.44,50.02,15.84
431,0.00,0.00,0.00,0.00,0.00,1.49,50.00,17.16,21.64,50.00,20.37
433,0.00,0.00,0.00,0.00,0.00,3.49,48.37,17.29,21.23,48.37,24.94
435,0.00,0.00,0.00,0.00,0.00,5.49,35.40,13.63,15.96,35.40,22.06
437,0.00,0.00,0.00,0.00,0.00,7.49,37.40,14.97,17.10,37.40,13.43
439,5.82,0.00,2.91,5.82,0.00,9.49,11.71,7.07,6.38,11.71,14.81
441,5.57,7.10,6.34,7.10,0.00,11.49,13.71,8.40,7.52,13.71,23.44
443,5.57,11.31,8.44,11.31,0.00,13.49,15.71,9.74,8.66,15.71,29.41
445,5.57,11.24,8.41,11.24,0.00,15.49,17.71,11.07,9.81,17.71,31.99
447,5.57,11.24,8.41,11.24,0.00,17.49,19.71,12.40,10.95,19.71,27.20
449,5.57,11.24,8.41,11.24,0.00,19.49,21.71,13.74,12.09,21.71,19.45
451,5.93,11.24,8.59,11.24,0.38,21.49,23.71,15.20,13.40,23.71,10.21
453,16.18,11.24,13.71,16.18,2.38,23.49,25.71,17.20,15.40,25.71,8.44
455,19.02,13.05,16.03,19.02,4.38,25.49,27.71,19.20,17.40,27.71,6.84
457,19.01,22.46,20.73,22.46,6.38,27.49,29.71,21.20,19.40,29.71,7.47
459,19.01,23.98,21.49,23.98,8.38,29.49,31.71,23.20,21.40,31.71,7.06
461,19.01,23.98,21.49,23.98,10.38,31.49,33.71,25.20,23.40,33.71,4.23
463,19.01,23.98,21.49,23.98,12.38,33.49,35.71,27.20,25.40,35.71,1.71
465,19.01,23.98,21.49,23.98,14.38,35.49,37.71,29.20,27.40,37.71,3.63
467,19.01,29.45,24.23,29.45,16.38,37.49,39.71,31.20,29.40,39.71,4.72
469,19.01,29.46,24.23,29.46,18.38,39.49,41.71,33.20,31.40,41.71,7.41
471,18.95,29.46,24.20,29.46,20.38,41.49,43.71,35.20,33.40,43.71,10.22
473,5.40,29.46,17.43,29.46,22.38,21.85,45.71,29.98,32.31,45.71,14.97
475,0.00,29.46,14.73,29.46,0.00,23.85,47.71,23.85,23.86,47.71,10.57
477,0.00,29.46,14.73,29.46,0.00,0.00,49.71,16.57,21.31,49.71,15.28
479,0.00,34.07,17.03,34.07,0.00,0.00,51.71,17.24,22.16,51.71,16.86
481,0.00,36.18,18.09,36.18,0.00,0.00,53.71,17.90,23.02,53.71,24.47
483,0.00,36.18,18.09,36.18,1.30,0.00,51.16,17.49,22.48,51.16,24.21
485,0.00,36.06,18.03,36.06,3.30,0.00,31.85,11.72,15.06,31.85,27.32
487,3.46,20.72,12.09,20.72,5.30,0.00,31.89,12.40,15.94,31.89,29.98
489,4.27,0.00,2.13,4.27,7.30,0.00,23.70,10.33,13.29,23.70,30.10
491,8.85,0.00,4.43,8.85,9.30,0.00,25.70,11.67,15.00,25.70,28.58
493,10.43,0.00,5.21,10.43,11.30,0.00,16.31,9.20,11.83,16.31,25.80
495,10.42,0.00,5.21,10.42,13.30,0.00,4.07,5.79,7.44,13.30,25.58
497,10.42,0.00,5.21,10.42,15.30,0.00,0.00,5.10,6.56,15.30,14.81
499,15.31,0.00,7.65,15.31,17.30,0.00,0.38,5.89,7.58,17.30,6.03
501,16.62,0.00,8.31,16.62,19.30,0.00,2.38,7.23,9.29,19.30,7.50
503,21.29,5.24,13.27,21.29,21.30,0.00,4.38,8.56,11.01,21.30,8.63
505,22.50,4.99,13.74,22.50,23.30,0.00,6.38,9.89,12.72,23.30,10.19
507,22.50,4.99,13.74,22.50,25.30,0.00,8.38,11.23,14.43,25.30,8.71
509,22.50,4.99,13.74,22.50,27.30,0.00,10.38,12.56,16.15,27.30,5.11
511,22.50,4.99,13.74,22.50,29.30,0.00,12.38,13.89,17.86,29.30,7.64
513,22.87,4.99,13.93,22.87,31.30,0.00,14.38,15.23,19.58,31.30,13.22
515,29.25,4.99,17.12,29.25,33.30,0.00,16.38,16.56,21.29,33.30,20.11
517,29.03,4.99,17.01,29.03,35.30,0.00,18.38,17.89,23.01,35.30,19.72
519,29.03,4.99,17.01,29.03,37.30,0.00,20.38,19.23,24.72,37.30,18.80
521,29.03,4.99,17.01,29.03,31.11,0.00,22.38,17.83,22.93,31.11,13.78
523,29.02,4.99,17.01,29.02,33.11,0.00,24.38,19.16,24.64,33.11,10.24
525,12.77,11.32,12.05,12.77,28.94,0.00,26.38,18.44,23.71,28.94,9.51
527,0.00,19.00,9.50,19.00,24.41,0.00,28.38,17.60,22.62,28.38,5.96
529,0.00,18.83,9.42,18.83,17.59,0.00,30.38,15.99,20.56,30.38,0.00
531,0.00,18.83,9.42,18.83,6.16,0.00,32.38,12.85,16.52,32.38,0.00
533,0.00,18.83,9.42,18.83,0.00,0.00,34.38,11.46,14.73,34.38,0.00
535,0.00,18.83,9.42,18.83,0.00,0.00,36.38,12.13,15.59,36.38,10.36
537,0.00,18.83,9.42,18.83,0.00,0.00,38.38,12.79,16.45,38.38,21.32
539,0.00,18.83,9.42,18.83,0.00,0.00,40.38,13.46,17.31,40.38,24.40
541,0.00,18.83,9.42,18.83,0.00,0.00,42.38,14.13,18.16,42.38,21.94
543,0.00,18.83,9.42,18.83,0.00,0.00,44.38,14.79,19.02,44.38,14.56
545,0.00,18.83,9.42,18.83,0.00,0.00,46.38,15.46,19.88,46.38,9.78
547,0.00,18.76,9.38,18.76,0.00,0.00,48.38,16.13,20.73,48.38,9.06
549,0.00,4.45,2.22,4.45,0.00,0.00,26.93,8.98,11.54,26.93,13.93
551,0.00,0.00,0.00,0.00,0.00,0.00,26.24,8.75,11.25,26.24,11.14
553,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,2.90,6.77,30.81
555,0.00,0.00,0.00,0.00,0.00,0.00,8.77,2.92,3.76,8.77,53.99
557,0.00,0.00,0.00,0.00,0.00,0.00,7.82,2.61,3.35,7.82,59.78
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.56
565,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.36,0.83,17.39
567,0.00,2.91,1.46,2.91,0.00,0.00,2.83,0.94,1.21,2.83,5.34
569,0.63,4.88,2.76,4.88,0.00,1.30,4.83,2.04,2.26,4.83,11.30
571,5.72,4.86,5.29,5.72,0.00,3.30,6.83,3.38,3.40,6.83,13.79
573,5.56,4.86,5.21,5.56,0.00,5.30,8.83,4.71,4.54,8.83,16.33
575,5.56,4.86,5.21,5.56,0.00,7.30,10.83,6.04,5.68,10.83,18.66
577,5.56,4.86,5.21,5.56,0.00,9.30,12.83,7.38,6.83,12.83,19.24
579,5.56,4.86,5.21,5.56,0.00,11.30,14.83,8.71,7.97,14.83,11.67
581,5.56,4.86,5.21,5.56,0.00,13.30,16.83,10.04,9.11,16.83,4.37
583,5.56,4.86,5.21,5.56,0.00,15.30,18.83,11.38,10.26,18.83,0.43
585,5.56,12.04,8.80,12.04,0.00,17.30,20.83,12.71,11.40,20.83,0.00
587,5.56,11.80,8.68,11.80,0.00,19.30,22.83,14.04,12.54,22.83,0.00
589,5.56,11.80,8.68,11.80,0.00,21.30,24.83,15.38,13.68,24.83,0.00
591,5.56,11.80,8.68,11.80,0.00,23.30,26.83,16.71,14.83,26.83,0.00
593,5.56,11.80,8.68,11.80,0.00,25.30,28.83,18.04,15.97,28.83,0.00
595,5.56,11.80,8.68,11.80,0.00,27.30,30.83,19.38,17.11,30.83,0.00
597,5.56,11.80,8.68,11.80,0.00,29.30,32.83,20.71,18.26,32.83,0.00
599,5.48,11.80,8.64,11.80,0.00,31.30,34.83,22.04,19.40,34.83,0.00
601,0.48,11.80,6.14,11.80,0.00,33.30,36.83,23.38,20.54,36.83,12.52
