time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
95,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,38.55
97,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.91,2.72,23.65
99,0.96,0.00,0.48,0.96,4.72,0.00,0.00,1.57,1.57,4.72,12.80
101,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,2.24,6.72,22.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,26.40
121,3.08,0.00,1.54,3.08,0.00,3.57,0.00,1.19,1.19,3.57,29.45
123,4.72,0.00,2.36,4.72,0.00,5.57,0.00,1.86,1.86,5.57,31.15
125,3.52,0.00,1.76,3.52,0.00,7.57,0.00,2.52,2.52,7.57,49.50
127,0.00,0.00,0.00,0.00,0.00,9.57,0.00,3.19,3.19,9.57,36.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
155,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,17.70
157,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.14,3.41,3.20
159,0.62,0.00,0.31,0.62,5.41,0.00,0.00,1.80,1.80,5.41,29.20
161,0.00,0.00,0.00,0.00,7.41,0.00,0.00,2.47,2.47,7.41,44.50
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
171,0.00,0.00,0.00,0.00,0.00,1.49,0.14,0.54,0.54,1.49,29.37
173,2.21,0.00,1.10,2.21,0.00,3.49,2.14,1.88,1.88,3.49,22.33
175,5.00,3.82,4.41,5.00,0.00,5.49,4.14,3.21,3.21,5.49,26.77
177,4.95,5.11,5.03,5.11,0.00,7.49,6.14,4.54,4.54,7.49,23.20
179,4.95,5.11,5.03,5.11,0.00,9.49,8.14,5.88,5.88,9.49,18.92
181,4.95,6.27,5.61,6.27,0.00,11.49,10.14,7.21,7.21,11.49,14.82
183,4.95,12.28,8.62,12.28,0.00,13.49,12.14,8.54,8.54,13.49,9.25
185,4.95,12.15,8.55,12.15,0.00,15.49,14.14,9.88,9.88,15.49,13.07
187,4.95,11.12,8.04,11.12,0.00,17.49,16.14,11.21,11.21,17.49,19.88
189,9.98,0.00,4.99,9.98,0.00,19.49,10.57,10.02,10.02,19.49,24.90
191,11.79,0.00,5.89,11.79,0.00,21.49,0.00,7.16,7.16,21.49,28.73
193,11.78,0.00,5.89,11.78,0.00,23.49,0.00,7.83,7.83,23.49,35.50
195,8.54,0.00,4.27,8.54,0.00,25.49,0.00,8.50,8.50,25.49,36.50
197,0.00,0.00,0.00,0.00,1.09,11.12,0.00,4.07,4.07,11.12,32.95
199,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.03,3.09,6.15
201,2.77,0.00,1.39,2.77,5.09,0.00,0.00,1.70,1.70,5.09,0.15
203,9.81,0.00,4.90,9.81,7.09,0.00,0.00,2.36,2.36,7.09,0.00
205,9.76,0.00,4.88,9.76,9.09,0.00,0.00,3.03,3.03,9.09,0.00
207,9.76,0.00,4.88,9.76,11.09,0.00,0.00,3.70,3.70,11.09,13.80
209,9.76,0.00,4.88,9.76,13.09,0.00,0.00,4.36,4.36,13.09,24.52
211,9.76,0.00,4.88,9.76,15.09,0.00,0.00,5.03,5.03,15.09,25.23
213,9.76,0.00,4.88,9.76,17.09,0.00,0.00,5.70,5.70,17.09,29.13
215,9.41,0.00,4.71,9.41,17.19,0.00,0.00,5.73,5.73,17.19,31.73
217,0.40,0.00,0.20,0.40,19.19,0.00,0.00,6.40,6.40,19.19,33.60
219,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.56,1.68,18.95
221,0.00,0.00,0.00,0.00,1.81,3.68,0.00,1.83,1.83,3.68,8.55
223,0.00,0.00,0.00,0.00,3.81,5.68,0.00,3.16,3.16,5.68,4.35
225,12.88,0.00,6.44,12.88,5.81,7.68,0.00,4.50,4.50,7.68,14.07
227,16.61,0.00,8.30,16.61,7.81,9.68,0.00,5.83,5.83,9.68,26.35
229,16.57,0.00,8.28,16.57,9.81,11.68,0.00,7.16,7.16,11.68,30.43
231,16.57,0.00,8.28,16.57,11.81,13.68,0.00,8.50,8.50,13.68,30.02
233,16.57,0.00,8.28,16.57,13.81,15.68,0.00,9.83,9.83,15.68,20.65
235,16.57,0.00,8.28,16.57,15.81,17.68,0.00,11.16,11.16,17.68,10.27
237,16.57,0.00,8.28,16.57,17.81,19.68,2.00,13.16,13.16,19.68,7.13
239,19.15,0.00,9.57,19.15,19.81,21.68,4.00,15.16,15.16,21.68,11.00
241,17.07,0.00,8.54,17.07,21.81,0.00,0.00,7.27,7.27,21.81,20.00
243,0.00,0.00,0.00,0.00,23.81,0.00,0.00,7.94,7.94,23.81,6.90
245,0.00,0.00,0.00,0.00,8.51,0.00,0.00,2.84,2.84,8.51,60.00
247,0.00,0.00,0.00,0.00,10.51,0.00,0.00,3.50,3.50,10.51,60.00
249,0.00,0.00,0.00,0.00,12.51,0.00,0.00,4.17,4.17,12.51,60.00
251,0.00,0.00,0.00,0.00,14.51,0.00,0.00,4.84,4.84,14.51,60.00
253,0.00,0.00,0.00,0.00,16.51,0.00,0.00,5.50,5.50,16.51,60.00
255,0.00,0.00,0.00,0.00,18.51,0.00,0.00,6.17,6.17,18.51,60.00
257,0.00,0.00,0.00,0.00,20.51,0.00,0.00,6.84,6.84,20.51,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
273,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,47.50
275,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.73,2.18,24.10
277,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.83,2.48,12.80
279,0.00,1.59,0.79,1.59,0.00,0.44,4.48,1.64,1.64,4.48,12.97
281,3.52,3.97,3.75,3.97,0.00,2.44,6.48,2.97,2.97,6.48,22.95
283,4.68,3.97,4.32,4.68,0.00,4.44,8.48,4.31,4.31,8.48,32.42
285,4.67,3.97,4.32,4.67,0.00,6.44,10.48,5.64,5.64,10.48,40.04
287,4.67,3.97,4.32,4.67,0.00,8.44,12.48,6.97,6.97,12.48,39.70
289,4.67,3.97,4.32,4.67,0.00,10.44,14.48,8.31,8.31,14.48,35.08
291,4.67,3.97,4.32,4.67,0.00,12.44,16.48,9.64,9.64,16.48,27.29
293,6.85,3.97,5.41,6.85,0.00,14.44,18.48,10.97,10.97,18.48,22.18
295,11.34,7.44,9.39,11.34,0.00,16.44,20.48,12.31,12.31,20.48,17.86
297,17.84,11.84,14.84,17.84,1.36,18.44,22.48,14.09,14.09,22.48,14.12
299,22.82,16.58,19.70,22.82,3.36,20.44,5.45,9.75,9.75,20.44,11.54
301,32.27,6.23,19.25,32.27,5.36,22.44,7.45,11.75,11.75,22.44,12.78
303,32.07,0.00,16.04,32.07,7.36,24.44,6.88,12.89,12.89,24.44,17.43
305,36.33,0.00,18.16,36.33,9.36,26.44,0.00,11.93,11.93,26.44,25.16
307,38.24,0.00,19.12,38.24,11.36,28.44,0.00,13.26,13.26,28.44,24.11
309,38.24,0.00,19.12,38.24,13.36,18.71,1.75,11.27,11.27,18.71,18.82
311,37.97,2.88,20.42,37.97,15.36,15.07,3.75,11.39,11.39,15.36,21.24
313,5.49,5.96,5.72,5.96,14.47,17.07,5.75,12.43,12.43,17.07,22.65
315,0.00,5.93,2.96,5.93,16.47,0.84,7.75,8.35,8.35,16.47,22.24
317,0.00,5.93,2.96,5.93,12.19,2.84,9.75,8.26,8.26,12.19,22.15
319,0.00,5.93,2.96,5.93,5.49,4.84,11.75,7.36,7.36,11.75,24.56
321,0.00,5.93,2.96,5.93,8.28,6.84,13.75,9.62,9.62,13.75,26.33
323,0.00,5.93,2.96,5.93,2.84,8.84,15.75,9.14,9.14,15.75,25.23
325,0.00,5.93,2.96,5.93,4.84,0.00,17.75,7.53,7.53,17.75,21.23
327,0.24,5.93,3.09,5.93,6.84,2.00,19.75,9.53,9.53,19.75,20.03
329,0.00,5.93,2.96,5.93,8.84,4.00,21.75,11.53,11.53,21.75,28.40
331,10.98,5.93,8.45,10.98,0.00,6.00,23.75,9.92,9.92,23.75,31.98
333,10.74,5.93,8.34,10.74,0.00,8.00,25.75,11.25,11.25,25.75,33.92
335,10.74,5.93,8.34,10.74,0.00,10.00,27.75,12.58,12.58,27.75,34.36
337,10.74,5.93,8.34,10.74,0.00,12.00,29.75,13.92,13.92,29.75,30.26
339,10.74,7.01,8.88,10.74,0.00,14.00,31.75,15.25,15.25,31.75,23.81
341,13.77,12.56,13.16,13.77,0.00,16.00,33.75,16.58,16.58,33.75,21.22
343,17.79,8.99,13.39,17.79,0.00,18.00,35.75,17.92,17.92,35.75,29.50
345,5.86,0.00,2.93,5.86,1.91,20.00,7.96,9.96,9.96,20.00,33.48
347,0.00,0.00,0.00,0.00,3.91,8.20,2.57,4.90,4.90,8.20,41.04
349,0.00,0.00,0.00,0.00,5.91,3.41,0.00,3.11,3.11,5.91,46.78
351,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,1.80,5.41,53.08
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
355,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.66,1.98,48.88
357,0.00,0.00,0.00,0.00,0.97,0.00,1.39,0.79,0.79,1.39,46.70
359,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.99,2.97,46.47
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
363,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,48.95
365,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,46.77
367,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,40.25
369,0.00,4.32,2.16,4.32,0.00,0.00,3.38,1.13,1.13,3.38,29.85
371,0.00,4.77,2.38,4.77,0.00,0.56,5.38,1.98,1.98,5.38,24.28
373,2.22,4.77,3.49,4.77,0.00,2.56,7.38,3.31,3.31,7.38,23.18
375,4.45,9.25,6.85,9.25,0.00,4.56,9.38,4.65,4.65,9.38,19.73
377,10.56,11.29,10.93,11.29,0.00,6.56,11.38,5.98,5.98,11.38,16.12
379,10.60,11.29,10.94,11.29,0.00,8.56,13.38,7.31,7.31,13.38,16.71
381,10.60,11.29,10.94,11.29,1.77,10.56,15.38,9.24,9.24,15.38,21.97
383,15.95,11.29,13.62,15.95,3.77,12.56,17.38,11.24,11.24,17.38,22.90
385,17.85,14.73,16.29,17.85,5.77,14.56,19.38,13.24,13.24,19.38,22.39
387,17.84,18.45,18.14,18.45,7.77,16.56,21.38,15.24,15.24,21.38,21.86
389,17.84,18.41,18.13,18.41,9.77,18.56,23.38,17.24,17.24,23.38,15.90
391,21.83,18.41,20.12,21.83,11.77,20.56,25.38,19.24,19.24,25.38,10.64
393,30.88,18.41,24.64,30.88,13.77,22.56,27.38,21.24,21.24,27.38,5.63
395,31.31,18.41,24.86,31.31,15.77,24.56,29.38,23.24,23.24,29.38,4.75
397,44.07,18.41,31.24,44.07,17.77,26.56,31.38,25.24,25.24,31.38,4.63
399,55.45,18.40,36.93,55.45,19.77,28.56,33.38,27.24,27.24,33.38,7.44
401,69.95,8.86,39.41,69.95,21.77,28.31,28.49,26.19,26.19,28.49,10.85
403,69.59,0.00,34.79,69.59,23.77,13.06,19.18,18.67,18.67,23.77,14.35
405,69.39,0.00,34.70,69.39,14.41,15.06,11.47,13.65,13.65,15.06,16.50
407,69.22,0.00,34.61,69.22,16.41,17.06,0.00,11.16,11.16,17.06,19.84
409,54.85,0.00,27.43,54.85,18.41,13.27,0.00,10.56,10.56,18.41,23.02
411,0.00,0.00,0.00,0.00,19.90,15.27,0.84,12.00,12.00,19.90,23.56
413,0.00,0.00,0.00,0.00,0.00,17.27,2.84,6.71,6.71,17.27,20.64
415,0.58,0.00,0.29,0.58,0.00,19.27,4.84,8.04,8.04,19.27,15.60
417,18.04,0.00,9.02,18.04,0.00,21.27,6.84,9.37,9.37,21.27,7.90
419,26.10,0.00,13.05,26.10,0.00,23.27,8.84,10.71,10.71,23.27,9.40
421,30.30,1.75,16.03,30.30,0.00,25.27,10.84,12.04,12.04,25.27,16.41
423,30.13,4.57,17.35,30.13,0.00,27.27,12.84,13.37,13.37,27.27,17.00
425,29.89,4.52,17.21,29.89,0.00,29.27,14.84,14.71,14.71,29.27,12.37
427,29.88,4.52,17.20,29.88,0.00,31.27,16.84,16.04,16.04,31.27,6.49
429,29.88,4.52,17.20,29.88,0.00,33.27,18.84,17.37,17.37,33.27,1.87
431,35.48,4.52,20.00,35.48,0.00,35.27,20.84,18.71,18.71,35.27,0.13
433,42.16,4.52,23.34,42.16,0.00,37.27,22.84,20.04,20.04,37.27,5.67
435,42.02,4.52,23.27,42.02,0.00,39.27,24.84,21.37,21.37,39.27,9.21
437,42.02,4.52,23.27,42.02,0.00,39.62,26.84,22.15,22.15,39.62,15.61
439,41.99,4.52,23.26,41.99,0.00,41.62,28.84,23.49,23.49,41.62,17.79
441,41.12,4.52,22.82,41.12,0.00,42.89,30.84,24.58,24.58,42.89,20.76
443,24.50,4.52,14.51,24.50,0.00,44.89,32.84,25.91,25.91,44.89,15.99
445,13.23,4.52,8.88,13.23,0.00,46.89,34.84,27.24,27.24,46.89,18.63
447,19.05,4.52,11.79,19.05,0.00,48.89,36.84,28.58,28.58,48.89,15.16
449,30.39,4.52,17.46,30.39,0.00,50.89,38.84,29.91,29.91,50.89,11.43
451,35.64,4.52,20.08,35.64,1.87,52.89,40.84,31.87,31.87,52.89,6.66
453,35.46,4.52,19.99,35.46,3.87,54.89,42.84,33.87,33.87,54.89,7.23
455,38.50,4.52,21.51,38.50,5.87,56.89,44.84,35.87,35.87,56.89,6.06
457,47.50,4.52,26.01,47.50,7.87,58.89,46.84,37.87,37.87,58.89,4.31
459,48.20,4.52,26.36,48.20,9.87,60.89,48.84,39.87,39.87,60.89,2.18
461,48.20,4.52,26.36,48.20,11.87,62.89,50.84,41.87,41.87,62.89,1.23
463,51.39,4.52,27.96,51.39,13.87,64.89,52.84,43.87,43.87,64.89,2.01
465,54.15,4.52,29.33,54.15,15.87,50.15,54.84,40.29,40.29,54.84,4.29
467,54.12,4.52,29.32,54.12,17.87,38.36,56.84,37.69,37.69,56.84,7.65
469,54.12,4.52,29.32,54.12,19.87,38.74,58.84,39.15,39.15,58.84,11.74
471,53.17,4.52,28.85,53.17,21.87,27.30,60.84,36.67,36.67,60.84,15.47
473,49.75,4.52,27.14,49.75,23.87,19.66,62.84,35.46,35.46,62.84,20.28
475,0.00,4.52,2.26,4.52,19.52,21.66,64.84,35.34,35.34,64.84,24.43
477,0.00,4.52,2.26,4.52,21.52,13.21,66.84,33.86,33.86,66.84,26.46
479,0.48,4.52,2.50,4.52,23.52,15.21,68.84,35.86,35.86,68.84,35.10
481,7.62,4.52,6.07,7.62,25.52,17.21,70.84,37.86,37.86,70.84,31.40
483,9.84,4.52,7.18,9.84,27.52,19.21,72.84,39.86,39.86,72.84,24.64
485,9.84,4.52,7.18,9.84,29.52,21.21,74.84,41.86,41.86,74.84,16.68
487,15.26,4.52,9.89,15.26,31.52,23.21,76.84,43.86,43.86,76.84,8.80
489,17.95,4.52,11.24,17.95,33.52,25.21,78.84,45.86,45.86,78.84,3.44
491,22.12,4.52,13.32,22.12,35.52,27.21,80.84,47.86,47.86,80.84,6.37
493,22.03,10.37,16.20,22.03,37.52,29.21,82.84,49.86,49.86,82.84,11.30
495,22.03,11.96,17.00,22.03,7.81,31.21,84.84,41.29,41.29,84.84,13.71
497,21.62,11.96,16.79,21.62,9.81,33.21,86.84,43.29,43.29,86.84,19.29
499,20.40,11.96,16.18,20.40,11.81,35.21,88.84,45.29,45.29,88.84,24.21
501,18.03,11.96,14.99,18.03,13.81,37.21,90.84,47.29,47.29,90.84,20.67
503,16.60,11.96,14.28,16.60,15.81,39.21,92.84,49.29,49.29,92.84,15.20
505,18.29,11.96,15.13,18.29,17.81,41.21,94.84,51.29,51.29,94.84,7.98
507,26.61,11.96,19.29,26.61,19.81,43.21,96.84,53.29,53.29,96.84,3.08
509,30.37,11.96,21.16,30.37,21.81,45.21,98.84,55.29,55.29,98.84,1.83
511,39.55,9.82,24.69,39.55,23.81,47.21,100.84,57.29,57.29,100.84,5.55
513,41.46,0.00,20.73,41.46,25.81,31.60,22.49,26.63,26.63,31.60,9.04
515,41.45,0.00,20.72,41.45,27.81,11.72,0.00,13.18,13.18,27.81,9.05
517,41.02,0.00,20.51,41.02,15.51,13.72,0.00,9.74,9.74,15.51,7.72
519,23.96,0.00,11.98,23.96,17.51,15.72,0.00,11.08,11.08,17.51,10.33
521,9.33,0.00,4.67,9.33,0.00,17.72,0.00,5.91,5.91,17.72,3.23
523,17.68,0.00,8.84,17.68,0.00,19.72,0.00,6.57,6.57,19.72,9.32
525,22.51,0.00,11.25,22.51,0.00,21.72,0.00,7.24,7.24,21.72,11.72
527,22.39,0.00,11.20,22.39,0.00,23.72,0.00,7.91,7.91,23.72,14.22
529,22.39,0.00,11.20,22.39,0.00,25.72,0.00,8.57,8.57,25.72,14.97
531,22.39,0.00,11.20,22.39,0.00,27.72,0.00,9.24,9.24,27.72,9.80
533,22.39,0.00,11.20,22.39,0.00,29.72,0.00,9.91,9.91,29.72,4.60
535,22.39,0.00,11.20,22.39,0.00,31.72,0.00,10.57,10.57,31.72,0.88
537,26.89,0.00,13.45,26.89,0.00,33.72,0.00,11.24,11.24,33.72,0.00
539,28.44,0.00,14.22,28.44,0.00,35.72,0.00,11.91,11.91,35.72,0.00
541,28.44,0.00,14.22,28.44,0.00,37.72,0.00,12.57,12.57,37.72,7.66
543,28.44,0.00,14.22,28.44,0.00,39.72,0.00,13.24,13.24,39.72,9.78
545,28.44,0.00,14.22,28.44,0.00,41.72,0.00,13.91,13.91,41.72,24.23
547,28.44,0.00,14.22,28.44,0.00,43.72,0.00,14.57,14.57,43.72,25.84
549,28.44,0.00,14.22,28.44,0.00,45.72,0.00,15.24,15.24,45.72,22.90
551,28.44,0.00,14.22,28.44,0.00,47.72,0.00,15.91,15.91,47.72,18.81
553,28.44,0.00,14.22,28.44,0.00,49.72,0.00,16.57,16.57,49.72,17.11
555,28.82,2.26,15.54,28.82,0.00,51.72,1.97,17.90,17.90,51.72,20.78
557,38.94,5.94,22.44,38.94,1.75,53.72,3.97,19.81,19.81,53.72,22.03
559,41.27,5.88,23.58,41.27,3.75,55.72,5.97,21.81,21.81,55.72,19.71
561,41.26,5.88,23.57,41.26,5.75,57.72,7.97,23.81,23.81,57.72,13.30
563,41.96,5.88,23.92,41.96,7.75,59.72,9.97,25.81,25.81,59.72,6.48
565,52.62,11.57,32.10,52.62,9.75,61.72,11.97,27.81,27.81,61.72,2.70
567,63.46,11.35,37.41,63.46,11.75,63.72,13.97,29.81,29.81,63.72,3.11
569,70.99,2.50,36.75,70.99,13.75,65.72,7.66,29.04,29.04,65.72,2.83
571,72.70,0.00,36.35,72.70,15.75,61.18,2.08,26.33,26.33,61.18,7.04
573,72.69,0.00,36.35,72.69,17.75,63.18,4.08,28.33,28.33,63.18,13.58
575,72.69,0.00,36.35,72.69,19.75,53.30,6.08,26.37,26.37,53.30,17.12
577,72.69,0.00,36.35,72.69,21.75,12.97,8.08,14.27,14.27,21.75,21.30
579,72.44,0.00,36.22,72.44,23.75,14.97,10.08,16.27,16.27,23.75,27.94
581,10.66,0.00,5.33,10.66,22.70,16.97,12.08,17.25,17.25,22.70,28.06
583,2.22,0.00,1.11,2.22,17.25,18.97,14.08,16.77,16.77,18.97,25.30
585,14.32,0.00,7.16,14.32,19.25,20.97,16.08,18.77,18.77,20.97,24.82
587,17.40,0.93,9.17,17.40,21.25,22.97,18.08,20.77,20.77,22.97,20.37
589,17.39,7.83,12.61,17.39,23.25,24.97,20.08,22.77,22.77,24.97,15.30
591,17.39,17.06,17.22,17.39,25.25,26.97,22.08,24.77,24.77,26.97,13.65
593,21.15,24.10,22.62,24.10,27.25,28.97,24.08,26.77,26.77,28.97,10.16
595,23.60,31.23,27.42,31.23,29.25,30.97,26.08,28.77,28.77,30.97,10.57
597,28.93,31.01,29.97,31.01,31.25,32.97,28.08,30.77,30.77,32.97,6.98
599,28.71,31.01,29.86,31.01,33.25,34.97,30.08,32.77,32.77,34.97,3.85
601,35.10,31.01,33.05,35.10,35.25,36.97,32.08,34.77,34.77,36.97,5.24
