time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.64,1
5,0.00,0.00,0.00,0.00,57.31,1
7,0.00,0.00,0.00,0.00,62.26,1
9,0.00,0.00,0.00,0.00,56.08,1
11,0.00,0.00,0.00,0.00,45.30,1
13,0.00,0.00,0.00,0.00,42.39,1
15,0.00,0.00,0.10,1.15,45.10,1
17,0.20,0.79,0.05,0.61,43.79,1
19,1.17,4.69,0.22,2.61,39.58,1
21,1.14,4.55,0.40,4.61,33.36,1
23,1.14,4.55,0.79,6.61,36.42,3
25,2.34,4.81,1.07,8.61,34.04,3
27,2.38,5.05,1.40,10.61,46.90,3
29,1.31,5.05,1.73,12.61,46.73,3
31,1.26,5.05,0.85,10.20,43.59,3
33,1.26,5.05,1.13,12.20,39.68,3
35,1.34,5.05,1.18,14.20,39.66,3
37,2.56,5.20,1.54,16.20,36.20,3
39,3.45,8.76,2.22,18.20,31.09,3
41,5.17,11.38,3.18,20.20,29.48,3
43,5.68,11.36,3.89,22.20,25.83,2
45,7.03,15.77,4.89,24.20,20.41,2
47,10.39,17.74,6.00,26.20,17.23,2
49,9.65,17.73,7.34,28.20,14.90,2
51,7.53,17.73,5.62,15.72,15.32,2
53,8.42,17.73,5.51,17.72,15.71,4
55,10.78,25.37,5.62,19.72,17.16,4
57,10.71,25.10,6.05,21.72,26.25,4
59,10.69,25.10,6.72,23.72,29.56,4
61,9.56,22.09,4.59,23.80,28.87,4
63,3.69,13.09,4.75,25.80,28.31,4
65,4.73,11.82,5.71,27.80,28.73,1
67,5.54,11.82,5.17,29.80,26.22,1
69,6.22,11.82,5.95,31.80,21.16,1
71,8.07,11.82,6.95,33.80,18.30,1
73,11.61,17.15,7.53,30.32,16.75,1
75,12.94,16.99,6.29,28.48,16.92,1
77,12.88,16.99,7.44,30.48,20.00,1
79,12.88,16.99,8.29,32.48,19.87,1
81,12.88,16.99,9.00,34.48,20.28,1
83,12.88,16.99,10.00,36.48,21.15,1
85,13.76,20.39,11.07,38.48,18.90,1
87,14.53,23.47,12.15,40.48,14.29,1
89,14.53,23.45,13.40,42.48,17.80,3
91,15.60,23.45,14.01,44.48,20.80,3
93,17.95,25.58,15.17,46.48,22.69,3
95,16.58,25.39,16.34,48.48,22.28,3
97,17.74,30.51,15.40,48.04,22.04,3
99,15.48,23.45,13.25,38.88,20.66,3
101,13.67,23.45,14.32,40.88,19.06,2
103,16.69,27.10,15.24,42.88,16.94,2
105,17.29,29.65,15.96,44.88,17.14,2
107,18.30,29.63,17.40,46.88,17.08,2
109,16.91,29.62,15.15,43.28,18.48,2
111,13.56,22.52,12.60,42.74,16.97,4
113,13.79,26.92,12.92,44.74,13.53,4
115,16.45,28.93,11.37,46.74,15.11,4
117,17.34,32.01,12.53,48.74,16.85,4
119,18.74,36.63,9.97,28.09,20.20,4
121,15.72,34.45,9.56,30.09,18.33,1
123,11.61,34.45,10.47,32.09,14.17,1
125,13.16,34.79,11.41,34.09,10.73,1
127,15.51,40.68,12.74,36.09,9.13,1
129,17.82,40.47,11.90,33.60,9.09,1
131,17.77,40.43,12.76,30.26,11.93,1
133,15.35,30.77,13.58,31.34,13.59,1
135,15.35,30.77,13.44,33.34,13.65,1
137,15.35,30.77,12.78,35.34,14.27,1
139,15.35,30.77,13.47,37.34,15.16,1
141,15.35,30.77,12.98,39.34,15.51,1
143,15.35,30.77,14.02,41.34,15.65,1
145,16.35,30.77,15.28,43.34,12.97,3
147,19.20,36.26,16.36,45.34,12.54,3
149,20.50,37.35,16.98,47.34,14.60,3
151,20.49,37.35,18.10,49.34,16.76,3
153,22.05,43.62,18.00,51.34,17.25,3
155,23.60,49.96,16.55,53.34,19.67,2
157,22.95,49.81,16.51,55.34,18.02,2
159,19.60,48.45,16.58,57.34,16.37,2
161,19.08,40.81,17.85,59.34,17.22,2
163,12.68,18.97,15.83,45.55,19.47,2
165,13.56,18.81,14.11,47.55,20.19,2
167,15.11,24.51,13.43,49.55,20.09,4
169,16.66,24.32,14.09,51.55,19.72,4
171,17.64,24.32,14.99,53.55,20.23,4
173,18.77,24.32,16.32,55.55,21.70,4
175,16.48,31.13,12.48,54.92,19.52,1
177,13.81,30.88,9.17,47.98,15.44,1
179,16.38,30.88,8.30,49.98,15.75,1
181,18.03,32.76,9.19,51.98,15.68,1
183,21.09,38.16,9.92,53.98,16.16,1
185,18.64,43.99,10.57,55.98,13.78,1
187,16.68,43.76,10.90,57.98,14.83,1
189,16.68,43.76,11.05,59.98,14.97,1
191,17.94,43.76,12.10,61.98,15.28,3
193,18.21,43.76,13.05,63.98,14.95,3
195,18.20,43.76,14.13,65.98,17.46,3
197,18.16,43.76,15.30,67.98,18.16,3
199,18.11,43.76,14.43,56.36,21.02,3
201,19.56,43.76,14.92,47.92,22.63,2
203,19.39,38.87,16.26,49.28,21.53,2
205,15.60,30.14,16.28,38.79,23.79,2
207,17.05,34.13,17.78,40.79,21.24,2
209,19.19,40.32,14.06,37.56,16.03,2
211,22.22,46.12,12.35,39.56,12.27,4
213,26.69,52.39,13.33,41.56,10.03,4
215,32.05,55.77,14.66,43.56,9.13,4
217,35.30,61.84,16.00,45.56,8.47,4
219,36.30,69.14,15.55,47.56,10.23,1
221,37.18,70.70,11.82,49.56,10.81,1
223,39.33,75.52,13.04,51.56,9.75,1
225,39.33,75.44,14.70,53.56,9.65,1
227,37.99,75.44,13.93,55.56,10.35,1
229,26.13,75.40,14.78,57.56,10.32,1
231,25.92,74.59,14.17,59.56,11.75,1
233,19.47,48.77,14.92,61.56,13.73,3
235,17.78,42.03,15.63,63.56,15.56,3
237,18.06,43.31,16.55,65.56,15.05,3
239,15.46,43.31,18.05,67.56,14.89,3
241,17.04,43.31,12.60,59.38,15.97,3
243,17.89,43.31,13.42,59.21,16.05,2
245,17.88,43.31,9.46,44.76,16.85,2
247,20.63,43.31,10.46,46.76,17.18,2
249,21.21,43.31,11.46,48.76,14.95,2
251,21.14,43.31,9.84,50.76,17.12,4
253,22.90,43.47,10.19,52.76,15.72,4
255,24.44,49.64,10.87,54.76,17.36,4
257,24.42,49.57,11.77,56.76,19.19,4
259,24.42,49.57,12.36,56.92,20.78,4
261,25.02,49.57,12.99,54.50,22.11,1
263,27.18,49.57,14.02,55.60,23.05,1
265,27.16,49.57,14.87,53.48,20.36,1
267,22.32,49.57,16.33,55.48,15.11,1
269,20.20,49.57,12.72,57.48,10.80,1
271,26.31,49.57,14.03,59.48,7.84,1
273,28.91,49.57,15.38,61.48,8.11,1
275,29.82,49.05,16.88,63.48,9.36,3
277,19.87,25.14,17.55,65.48,8.86,3
279,21.51,25.07,18.78,67.48,10.51,3
281,22.60,25.07,20.30,69.48,12.60,3
283,22.91,25.07,19.77,71.48,14.49,3
285,19.45,25.07,20.55,73.48,16.24,3
287,19.76,25.07,22.07,75.48,15.31,2
289,20.09,25.07,21.37,77.48,13.98,2
291,22.40,34.24,22.87,79.48,15.59,2
293,22.79,35.78,23.99,81.48,15.31,2
295,23.27,38.34,22.89,83.48,12.97,2
297,20.93,44.01,21.91,85.48,8.77,4
299,23.59,52.80,20.73,87.48,8.26,4
301,25.03,58.65,19.74,89.48,10.67,4
303,25.61,60.08,20.90,91.48,13.78,4
305,27.40,60.08,20.17,91.97,15.85,1
307,24.80,60.08,20.81,89.67,16.19,1
309,21.20,60.08,18.17,56.14,16.20,1
311,22.87,60.08,19.36,58.14,17.69,1
313,23.57,59.46,16.62,58.50,15.63,1
315,17.91,52.08,15.81,54.00,15.49,1
