time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,54.61
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,49.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,37.43
29,0.00,0.00,0.00,0.00,1.21,0.00,0.69,0.63,0.62,1.21,30.45
31,0.00,3.90,1.95,3.90,0.00,0.00,2.69,0.90,0.38,2.69,32.37
33,0.00,5.22,2.61,5.22,0.00,0.00,4.69,1.56,0.67,4.69,28.00
35,0.00,4.90,2.45,4.90,0.00,0.44,6.69,2.38,1.14,6.69,56.63
37,0.00,0.00,0.00,0.00,0.00,2.44,8.69,3.71,2.29,8.69,56.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.10,0.69,58.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
49,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,45.14
51,0.56,0.00,0.28,0.56,3.26,0.00,0.00,1.09,1.40,3.26,40.53
53,4.93,0.00,2.46,4.93,5.26,0.00,0.00,1.75,2.25,5.26,27.81
55,3.56,0.00,1.78,3.56,7.26,0.00,0.00,2.42,3.11,7.26,26.59
57,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.19,0.44,25.84
59,1.59,0.00,0.80,1.59,0.00,2.44,0.00,0.81,1.05,2.44,26.14
61,11.90,0.00,5.95,11.90,0.00,4.44,0.00,1.48,1.90,4.44,30.18
63,11.91,0.00,5.96,11.91,0.00,6.44,0.00,2.15,2.76,6.44,28.15
65,11.91,0.00,5.96,11.91,0.00,8.44,0.00,2.81,3.62,8.44,28.20
67,10.15,0.00,5.08,10.15,0.00,10.44,0.00,3.48,4.48,10.44,26.12
69,0.00,0.00,0.00,0.00,0.00,12.13,0.00,4.04,5.20,12.13,32.48
71,0.00,0.00,0.00,0.00,1.45,3.54,0.00,1.66,2.14,3.54,49.76
