time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,4.97
39,0.00,3.02,1.51,3.02,0.00,0.55,2.52,1.02,0.83,2.52,20.01
41,0.00,5.04,2.52,5.04,0.00,0.00,4.52,1.51,0.90,4.52,36.24
43,0.00,5.02,2.51,5.02,0.00,0.00,6.52,2.17,1.30,6.52,39.21
45,0.00,4.93,2.47,4.93,0.00,0.00,8.52,2.84,1.70,8.52,56.12
47,0.00,0.21,0.11,0.21,0.00,0.00,10.52,3.51,2.10,10.52,52.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
51,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,43.11
53,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.44,2.18,45.80
55,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,49.94
57,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,53.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
63,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,40.10
65,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.08,1.81,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
