time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74,0.00
55,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.17,0.84,32.83,0.00
57,5.12,0.00,2.56,5.12,0.00,2.84,0.00,0.95,0.57,2.84,29.76,0.00
59,9.78,0.00,4.89,9.78,0.00,4.84,0.00,1.61,0.97,4.84,29.75,0.00
61,9.76,0.00,4.88,9.76,0.00,6.84,0.00,2.28,1.37,6.84,28.58,0.00
63,9.76,0.00,4.88,9.76,0.00,8.84,0.00,2.95,1.77,8.84,18.24,0.00
65,9.76,0.00,4.88,9.76,0.00,10.84,0.00,3.61,2.17,10.84,29.15,0.00
67,6.98,0.00,3.49,6.98,0.00,12.84,0.72,4.52,3.00,12.84,60.35,1.00
69,0.00,0.00,0.00,0.00,0.00,14.84,0.00,4.95,2.97,14.84,60.05,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.98,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.07,0.12,39.44,0.00
81,0.00,2.03,1.02,2.03,0.00,0.00,2.12,0.71,1.27,2.12,34.99,0.00
83,0.00,5.26,2.63,5.26,0.00,0.00,4.12,1.37,2.47,4.12,30.91,0.00
85,0.00,9.62,4.81,9.62,0.00,0.00,6.12,2.04,3.67,6.12,38.29,0.00
87,0.00,9.36,4.68,9.36,0.00,0.00,8.12,2.71,4.87,8.12,47.08,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,3.45,5.75,39.18,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.82,0.00
93,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,8.73,0.00
95,1.72,0.00,0.86,1.72,2.72,0.00,1.36,1.36,1.36,2.72,1.05,0.00
97,0.00,5.60,2.80,5.60,4.72,0.00,3.36,2.69,2.96,4.72,23.36,0.00
99,0.00,5.41,2.70,5.41,6.72,0.00,5.36,4.02,4.56,6.72,37.64,0.00
101,0.00,5.41,2.70,5.41,8.72,0.00,7.36,5.36,6.16,8.72,42.74,0.00
103,0.00,5.41,2.70,5.41,10.72,0.00,9.36,6.69,7.76,10.72,42.46,0.00
105,0.00,5.41,2.70,5.41,12.72,0.00,11.36,8.02,9.36,12.72,39.53,1.00
107,0.00,5.41,2.70,5.41,0.00,0.00,13.36,4.45,8.01,13.36,31.49,0.00
109,0.00,5.41,2.70,5.41,0.00,0.00,15.36,5.12,9.21,15.36,29.43,0.00
111,0.00,5.41,2.70,5.41,0.00,0.00,17.36,5.79,10.41,17.36,21.33,0.00
113,0.00,9.44,4.72,9.44,0.00,0.63,19.36,6.66,11.74,19.36,16.17,0.00
115,2.29,11.26,6.78,11.26,0.00,2.63,21.36,7.99,13.34,21.36,21.98,0.00
117,4.63,11.26,7.95,11.26,0.00,4.63,23.36,9.33,14.94,23.36,22.83,0.00
119,4.60,11.26,7.93,11.26,0.00,6.63,25.36,10.66,16.54,25.36,18.64,0.00
121,4.60,11.26,7.93,11.26,0.00,8.63,27.36,11.99,18.14,27.36,14.81,0.00
123,4.60,11.26,7.93,11.26,0.00,10.63,29.36,13.33,19.74,29.36,19.85,0.00
125,10.33,11.26,10.80,11.26,0.00,12.63,31.36,14.66,21.34,31.36,32.66,0.00
127,7.70,7.61,7.66,7.70,0.00,14.63,33.36,15.99,22.94,33.36,46.21,2.00
129,0.00,0.00,0.00,0.00,0.00,6.92,18.00,8.30,12.18,18.00,52.31,2.00
131,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.66,1.11,51.61,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.51,0.84,41.97,0.00
139,0.00,1.46,0.73,1.46,0.00,0.00,2.84,0.95,1.71,2.84,37.46,0.00
141,0.00,9.38,4.69,9.38,0.00,0.00,4.84,1.61,2.91,4.84,36.84,0.00
143,0.00,11.11,5.55,11.11,0.00,0.00,6.84,2.28,4.11,6.84,31.05,0.00
145,0.00,11.10,5.55,11.10,0.00,0.00,8.84,2.95,5.31,8.84,35.39,0.00
147,0.00,16.21,8.10,16.21,0.00,0.00,10.84,3.61,6.51,10.84,37.89,1.00
149,0.00,8.00,4.00,8.00,0.58,0.01,11.04,3.88,6.74,11.04,43.53,2.00
151,0.00,0.00,0.00,0.00,0.00,2.01,6.49,2.83,4.29,6.49,46.54,2.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75,0.00
155,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,57.73,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.48,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,25.35,0.00
161,0.00,0.30,0.15,0.30,0.00,0.00,2.65,0.88,1.59,2.65,27.95,0.00
163,0.00,8.82,4.41,8.82,0.00,0.00,4.65,1.55,2.79,4.65,29.11,0.00
165,0.00,11.01,5.50,11.01,0.00,0.00,6.65,2.22,3.99,6.65,38.25,0.00
167,0.00,7.95,3.98,7.95,0.00,0.00,8.65,2.88,5.19,8.65,50.99,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,8.91,2.97,5.35,8.91,49.22,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,33.70,0.00
177,0.00,4.47,2.23,4.47,1.27,0.00,2.23,1.17,1.59,2.23,31.92,0.00
179,1.24,5.29,3.27,5.29,3.27,0.00,4.23,2.50,3.19,4.23,44.84,1.00
181,0.00,5.29,2.64,5.29,0.00,0.00,6.23,2.08,3.74,6.23,44.11,0.00
183,0.00,5.29,2.64,5.29,0.00,0.00,8.23,2.74,4.94,8.23,37.09,0.00
185,0.00,5.29,2.64,5.29,0.00,0.00,10.23,3.41,6.14,10.23,34.09,0.00
187,4.61,5.29,4.95,5.29,0.54,0.00,12.23,4.26,7.45,12.23,34.57,0.00
189,9.76,5.29,7.52,9.76,2.54,0.00,14.23,5.59,9.05,14.23,31.90,0.00
191,9.72,12.57,11.14,12.57,4.54,0.00,16.23,6.92,10.65,16.23,27.04,0.00
193,10.42,12.29,11.35,12.29,6.54,0.20,18.23,8.32,12.28,18.23,22.11,0.00
195,16.04,14.62,15.33,16.04,8.54,2.20,20.23,10.32,14.28,20.23,16.95,0.00
197,15.83,18.47,17.15,18.47,10.54,4.20,22.23,12.32,16.28,22.23,13.38,0.00
199,4.50,18.80,11.65,18.80,12.54,6.20,24.23,14.32,18.28,24.23,12.03,1.00
201,1.97,27.87,14.92,27.87,0.00,8.20,26.23,11.48,17.38,26.23,14.52,0.00
203,5.17,31.69,18.43,31.69,0.00,10.20,28.23,12.81,18.98,28.23,21.11,0.00
205,5.12,31.63,18.38,31.63,1.90,12.20,30.23,14.77,20.96,30.23,23.05,0.00
207,5.12,31.63,18.38,31.63,3.90,14.20,32.23,16.77,22.96,32.23,21.40,1.00
209,9.15,31.63,20.39,31.63,5.90,16.20,20.86,14.32,16.93,20.86,20.55,1.00
211,11.00,18.66,14.83,18.66,7.90,18.20,16.67,14.25,15.22,18.20,19.63,1.00
213,10.99,0.00,5.50,10.99,9.90,20.20,13.86,14.65,14.34,20.20,20.20,1.00
215,10.99,0.00,5.50,10.99,11.90,22.20,14.46,16.18,15.49,22.20,11.43,1.00
217,7.40,0.00,3.70,7.40,13.90,24.20,5.01,14.37,10.63,24.20,12.81,2.00
219,0.00,0.00,0.00,0.00,15.90,5.10,0.00,7.00,4.20,15.90,14.55,1.00
221,0.00,0.00,0.00,0.00,0.00,7.10,0.00,2.37,1.42,7.10,26.62,1.00
223,0.00,0.00,0.00,0.00,0.00,8.02,0.00,2.67,1.60,8.02,51.94,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.59,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.48,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67,0.00
237,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,60.00,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.84,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.58,0.00
255,0.26,0.00,0.13,0.26,0.00,1.80,0.00,0.60,0.36,1.80,19.38,0.00
257,8.45,0.00,4.22,8.45,0.00,3.80,0.00,1.27,0.76,3.80,20.43,0.00
259,11.09,0.00,5.55,11.09,0.00,5.80,0.00,1.93,1.16,5.80,20.51,0.00
261,11.08,0.00,5.54,11.08,0.00,7.80,0.00,2.60,1.56,7.80,29.92,0.00
263,11.08,0.00,5.54,11.08,0.00,9.80,0.00,3.27,1.96,9.80,26.53,0.00
265,11.08,0.00,5.54,11.08,0.00,11.80,0.00,3.93,2.36,11.80,21.15,0.00
267,11.08,0.00,5.54,11.08,0.00,13.80,0.00,4.60,2.76,13.80,24.37,0.00
269,14.43,0.00,7.21,14.43,0.00,15.80,0.00,5.27,3.16,15.80,22.72,0.00
271,18.09,0.00,9.04,18.09,0.00,17.80,0.00,5.93,3.56,17.80,18.19,0.00
273,18.06,0.00,9.03,18.06,0.00,19.80,0.00,6.60,3.96,19.80,14.32,0.00
275,18.06,0.00,9.03,18.06,0.00,21.80,1.08,7.63,5.01,21.80,13.51,0.00
277,18.03,5.69,11.86,18.03,0.00,23.80,3.08,8.96,6.61,23.80,14.32,1.00
279,6.89,5.73,6.31,6.89,0.00,24.28,5.08,9.79,7.90,24.28,24.86,1.00
281,0.00,5.73,2.87,5.73,0.00,14.55,7.08,7.21,7.16,14.55,27.90,1.00
283,0.00,5.73,2.87,5.73,0.00,2.75,9.08,3.94,6.00,9.08,32.81,1.00
285,0.00,5.64,2.82,5.64,0.00,0.00,11.08,3.69,6.65,11.08,62.06,0.00
287,0.00,0.49,0.24,0.49,0.00,0.00,13.08,4.36,7.85,13.08,60.28,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.73,1.22,36.03,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,0.00
299,0.00,1.34,0.67,1.34,0.00,0.00,1.94,0.65,1.17,1.94,38.80,0.00
301,0.00,4.78,2.39,4.78,0.00,0.00,3.94,1.31,2.37,3.94,44.09,0.00
303,0.00,4.68,2.34,4.68,0.00,0.00,5.94,1.98,3.57,5.94,46.41,0.00
305,0.00,4.39,2.20,4.39,0.00,0.00,7.94,2.65,4.77,7.94,54.59,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,9.94,3.31,5.97,9.94,50.09,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28,0.00
311,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,31.17,0.00
313,1.83,0.00,0.92,1.83,2.90,0.00,0.75,1.22,1.03,2.90,16.94,1.00
315,0.00,0.00,0.00,0.00,4.90,1.00,0.00,1.97,1.18,4.90,6.33,0.00
317,10.23,0.00,5.11,10.23,6.90,3.00,0.00,3.30,1.98,6.90,1.06,0.00
319,14.65,0.00,7.32,14.65,8.90,5.00,0.00,4.63,2.78,8.90,11.76,0.00
321,16.31,0.00,8.16,16.31,10.90,7.00,0.00,5.97,3.58,10.90,13.82,0.00
323,16.31,0.00,8.16,16.31,12.90,9.00,0.00,7.30,4.38,12.90,15.74,0.00
325,16.31,0.00,8.16,16.31,14.90,11.00,0.00,8.63,5.18,14.90,24.40,1.00
327,16.26,0.00,8.13,16.26,0.00,13.00,0.00,4.33,2.60,13.00,39.88,0.00
329,3.87,0.00,1.94,3.87,0.00,15.00,0.00,5.00,3.00,15.00,45.32,1.00
331,0.00,0.00,0.00,0.00,0.00,14.06,0.00,4.69,2.81,14.06,25.63,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.34,0.56,27.30,0.00
335,0.00,1.09,0.55,1.09,0.00,0.00,2.56,0.85,1.54,2.56,27.17,0.00
337,0.00,4.88,2.44,4.88,0.00,0.00,4.56,1.52,2.74,4.56,40.50,0.00
339,0.00,4.77,2.38,4.77,0.00,0.00,6.56,2.19,3.94,6.56,41.67,0.00
341,0.00,4.77,2.38,4.77,0.00,0.00,8.56,2.85,5.14,8.56,46.16,0.00
343,0.00,4.77,2.38,4.77,0.00,0.00,10.56,3.52,6.34,10.56,44.13,0.00
345,0.00,4.69,2.34,4.69,0.00,0.00,12.56,4.19,7.54,12.56,46.08,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,14.56,4.85,8.74,14.56,38.26,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,1.08,1.80,52.59,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.65,1.09,45.47,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.69,1.15,33.27,0.00
357,0.00,5.19,2.59,5.19,0.00,0.00,3.15,1.05,1.89,3.15,31.73,0.00
359,0.00,5.51,2.76,5.51,0.00,0.00,5.15,1.72,3.09,5.15,31.73,0.00
361,0.00,5.51,2.76,5.51,0.00,0.00,7.15,2.38,4.29,7.15,27.73,0.00
363,0.00,5.51,2.76,5.51,0.00,0.00,9.15,3.05,5.49,9.15,17.09,0.00
365,0.00,5.43,2.71,5.43,0.00,0.00,11.15,3.72,6.69,11.15,21.20,0.00
367,0.00,0.24,0.12,0.24,0.00,0.00,13.15,4.38,7.89,13.15,49.03,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.89,3.15,58.17,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.07,0.11,36.58,0.00
383,0.00,2.27,1.14,2.27,0.00,0.00,2.11,0.70,1.27,2.11,34.68,0.00
385,0.00,4.90,2.45,4.90,0.00,0.00,4.11,1.37,2.47,4.11,35.65,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,6.11,2.04,3.67,6.11,37.01,1.00
389,0.00,0.00,0.00,0.00,0.00,0.12,4.54,1.55,2.75,4.54,28.23,1.00
391,2.35,0.00,1.17,2.35,0.00,2.12,0.00,0.71,0.42,2.12,25.15,0.00
393,4.78,0.00,2.39,4.78,0.00,4.12,0.00,1.37,0.82,4.12,37.83,0.00
395,4.75,0.00,2.37,4.75,0.00,6.12,0.00,2.04,1.22,6.12,33.69,0.00
397,4.75,0.00,2.37,4.75,0.00,8.12,0.86,2.99,2.14,8.12,27.01,0.00
399,4.75,0.00,2.37,4.75,0.00,10.12,2.86,4.32,3.74,10.12,22.70,0.00
401,4.75,5.12,4.94,5.12,0.00,12.12,4.86,5.66,5.34,12.12,15.24,0.00
403,4.75,5.75,5.25,5.75,0.00,14.12,6.86,6.99,6.94,14.12,8.07,0.00
405,4.75,5.75,5.25,5.75,0.00,16.12,8.86,8.32,8.54,16.12,22.39,0.00
407,7.65,5.75,6.70,7.65,0.00,18.12,10.86,9.66,10.14,18.12,24.86,0.00
409,11.49,5.75,8.62,11.49,0.00,20.12,12.86,10.99,11.74,20.12,25.54,0.00
411,11.44,5.75,8.60,11.44,0.00,22.12,14.86,12.32,13.34,22.12,25.42,0.00
413,11.44,5.75,8.60,11.44,0.00,24.12,16.86,13.66,14.94,24.12,21.39,0.00
415,11.44,5.66,8.55,11.44,0.00,26.12,18.86,14.99,16.54,26.12,34.49,0.00
417,8.31,0.49,4.40,8.31,0.00,28.12,20.86,16.32,18.14,28.12,41.30,2.00
419,0.00,0.00,0.00,0.00,0.00,14.32,1.92,5.41,4.02,14.32,61.37,2.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,59.21,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,43.46,0.00
431,0.00,3.41,1.70,3.41,0.00,0.00,2.77,0.92,1.66,2.77,44.60,0.00
433,0.00,5.31,2.65,5.31,0.00,0.00,4.77,1.59,2.86,4.77,41.07,0.00
435,0.00,5.30,2.65,5.30,0.00,0.00,6.77,2.26,4.06,6.77,35.90,0.00
437,0.00,5.30,2.65,5.30,0.00,0.00,8.77,2.92,5.26,8.77,33.16,0.00
439,0.00,8.22,4.11,8.22,0.00,0.00,10.77,3.59,6.46,10.77,28.32,0.00
441,0.00,12.14,6.07,12.14,1.08,0.00,12.77,4.62,7.88,12.77,25.47,1.00
443,0.00,17.21,8.60,17.21,0.00,0.00,14.77,4.92,8.86,14.77,21.08,0.00
445,0.00,18.54,9.27,18.54,0.00,0.00,16.77,5.59,10.06,16.77,17.33,0.00
447,0.00,18.51,9.26,18.51,0.00,0.00,18.77,6.26,11.26,18.77,19.71,1.00
449,0.00,6.22,3.11,6.22,0.00,0.00,11.92,3.97,7.15,11.92,25.82,1.00
451,0.00,0.00,0.00,0.00,0.00,1.41,9.98,3.80,6.27,9.98,30.55,1.00
453,2.25,0.00,1.13,2.25,0.00,3.41,4.03,2.48,3.10,4.03,31.01,1.00
455,4.56,0.00,2.28,4.56,0.00,5.41,0.00,1.80,1.08,5.41,31.67,0.00
457,4.53,0.00,2.27,4.53,0.00,7.41,0.00,2.47,1.48,7.41,30.65,0.00
459,4.53,0.00,2.27,4.53,0.00,9.41,0.00,3.14,1.88,9.41,33.28,0.00
461,4.53,0.00,2.27,4.53,0.00,11.41,0.00,3.80,2.28,11.41,35.50,0.00
463,4.53,0.00,2.27,4.53,0.00,13.41,0.00,4.47,2.68,13.41,34.74,0.00
465,5.31,0.00,2.65,5.31,0.42,15.41,0.00,5.28,3.17,15.41,32.86,0.00
467,11.62,0.00,5.81,11.62,2.42,17.41,0.00,6.61,3.97,17.41,32.64,0.00
469,11.43,0.00,5.71,11.43,4.42,19.41,0.00,7.95,4.77,19.41,29.81,0.00
471,11.43,0.00,5.71,11.43,6.42,21.41,0.00,9.28,5.57,21.41,23.08,0.00
473,11.43,0.00,5.71,11.43,8.42,23.41,0.00,10.61,6.37,23.41,11.86,0.00
475,11.43,2.74,7.08,11.43,10.42,25.41,1.76,12.53,8.22,25.41,6.35,0.00
477,11.43,0.00,5.71,11.43,12.42,27.41,3.76,14.53,10.22,27.41,0.78,1.00
479,17.53,0.00,8.77,17.53,14.42,29.41,4.26,16.03,11.32,29.41,13.13,1.00
481,18.77,0.00,9.39,18.77,16.42,31.41,,,,,23.14,0.00
483,18.77,0.00,9.39,18.77,18.42,33.41,,,,,23.01,0.00
485,18.77,0.00,9.39,18.77,20.42,35.41,,,,,31.59,0.00
487,18.76,0.00,9.38,18.76,22.42,37.41,,,,,38.15,1.00
489,7.23,0.00,3.62,7.23,24.42,13.86,,,,,40.88,1.00
491,0.00,0.00,0.00,0.00,0.00,15.86,,,,,46.97,1.00
493,0.00,0.00,0.00,0.00,0.00,2.32,,,,,48.00,1.00
495,0.00,0.00,0.00,0.00,0.33,,,,,,49.78,0.00
497,0.00,0.00,0.00,0.00,2.33,,,,,,50.85,1.00
499,0.00,0.00,0.00,0.00,,,,,,,43.24,0.00
501,0.00,0.00,0.00,0.00,,,,,,,37.93,0.00
501,0.00,0.00,0.00,0.00,,,,,,,37.93,0.00
