time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.27
41,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.05,0.26,3.50
43,3.93,0.00,1.96,3.93,0.00,2.26,0.00,0.75,0.45,2.26,14.66
45,5.60,0.00,2.80,5.60,0.00,4.26,0.00,1.42,0.85,4.26,43.69
47,0.48,0.00,0.24,0.48,0.00,6.26,0.00,2.09,1.25,6.26,55.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
57,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,38.88
59,2.33,0.00,1.16,2.33,3.33,0.00,0.00,1.11,2.00,3.33,31.39
61,0.00,0.00,0.00,0.00,5.33,0.00,0.00,1.78,3.20,5.33,18.92
63,4.45,0.00,2.23,4.45,0.73,0.00,0.00,0.24,0.44,0.73,15.31
65,20.09,0.00,10.04,20.09,2.73,0.00,0.00,0.91,1.64,2.73,15.92
67,23.59,0.00,11.79,23.59,4.73,0.00,0.00,1.58,2.84,4.73,21.46
69,22.69,0.00,11.35,22.69,6.73,0.00,0.00,2.24,4.04,6.73,26.39
71,4.09,0.00,2.04,4.09,9.54,0.00,0.00,3.18,5.73,9.54,29.24
