time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.39,23.49,12.22,54.38,21.65,4,
215,8.62,24.42,13.22,56.38,19.58,4,
217,10.76,28.05,14.22,58.38,16.38,4,
219,13.04,35.47,14.05,60.38,16.09,4,1.81
221,15.26,44.32,13.09,62.38,17.65,4,
223,15.10,39.05,13.50,64.38,18.12,2,
225,8.52,11.86,14.15,66.38,22.79,2,
227,7.77,9.43,15.31,68.38,22.45,2,
229,7.38,12.74,13.00,70.38,19.02,2,1.50
231,9.58,21.54,11.05,72.38,16.38,2,
233,10.57,24.03,12.12,74.38,13.48,4,
235,11.85,24.00,13.29,76.38,10.60,4,
237,11.64,24.00,14.55,78.38,8.47,4,
239,11.82,23.68,15.01,80.38,11.94,4,0.83
241,6.91,17.19,16.07,82.38,12.41,4,
243,7.06,17.89,16.95,84.38,17.10,3,
245,8.44,23.41,16.32,86.38,21.72,3,
247,8.39,23.22,17.32,88.38,21.72,3,
249,8.39,23.22,16.14,90.38,23.03,3,1.97
251,8.39,23.22,16.72,92.38,22.50,3,
253,9.32,23.92,16.47,94.38,23.67,1,
255,11.35,29.55,17.35,96.38,26.51,1,
257,10.00,29.35,18.44,98.38,25.41,1,
259,9.94,29.35,14.62,100.38,24.46,1,1.82
261,5.83,12.92,22.52,118.17,24.64,1,
263,8.07,11.75,15.42,104.38,24.26,2,
265,10.33,17.59,14.79,106.38,25.82,2,
267,9.74,17.26,16.16,108.38,26.51,2,
269,7.50,11.74,14.73,110.38,22.92,2,1.41
271,8.59,11.74,14.37,112.38,17.38,2,
273,10.17,18.22,14.65,114.38,13.10,1,
275,12.29,20.92,15.60,116.38,11.51,1,
277,15.34,27.06,16.76,118.38,12.24,1,
279,15.89,35.75,8.36,25.59,15.57,1,2.65
281,14.87,42.34,8.55,27.59,18.49,1,
283,15.10,43.26,7.79,29.59,23.49,1,
285,8.99,18.83,7.69,31.59,27.23,1,
287,8.99,18.83,8.46,33.59,27.32,1,
289,8.99,18.83,9.06,35.59,20.22,1,2.25
291,8.99,18.83,9.27,37.59,15.50,1,
293,8.99,18.83,9.14,39.59,16.96,4,
295,8.97,18.83,9.97,41.59,21.95,4,
297,8.81,18.83,10.80,43.59,23.26,4,
299,7.25,18.83,8.39,43.07,22.52,4,2.05
301,8.26,18.83,6.09,45.07,20.32,4,
303,9.04,18.83,6.11,47.07,15.69,3,
305,9.83,18.83,6.81,49.07,15.32,3,
307,8.40,18.78,7.81,51.07,15.53,3,
309,6.88,10.65,6.64,50.99,16.56,3,2.26
311,6.65,10.95,6.05,39.87,18.00,3,
313,7.02,12.45,3.27,22.39,21.23,1,
315,7.72,12.45,3.94,24.39,27.73,1,
317,6.36,10.65,4.61,26.39,25.96,1,
319,3.91,10.65,4.57,28.39,28.45,1,2.10
321,3.91,10.65,4.05,30.39,32.79,1,
323,4.37,10.65,4.64,32.39,35.09,2,
325,5.10,10.65,5.48,34.39,39.35,2,
327,4.45,8.11,6.08,36.39,38.37,2,
329,5.29,11.86,6.34,35.02,35.42,2,1.44
331,5.22,11.61,4.08,26.43,27.76,2,
333,7.02,11.61,4.94,28.43,20.28,4,
335,8.25,11.65,6.16,30.43,16.66,4,
337,7.96,16.00,7.24,32.43,15.09,4,
339,8.43,23.84,4.53,16.83,14.39,4,1.97
341,8.81,24.59,4.42,18.83,12.55,4,
343,10.15,24.59,5.13,20.83,10.83,3,
345,10.41,24.59,5.87,22.83,14.02,3,
347,10.41,24.59,6.71,24.83,12.98,3,
349,9.96,22.79,5.68,23.72,13.91,3,2.16
351,6.12,11.85,5.53,18.72,18.98,3,
353,7.69,11.85,6.12,20.72,21.53,1,
355,8.58,11.85,5.41,22.72,30.02,1,
357,7.08,11.09,6.07,24.72,34.49,1,
359,2.77,11.09,4.06,23.12,31.14,1,2.34
361,2.77,11.09,2.24,25.12,29.68,1,
363,3.49,11.09,2.87,27.12,30.31,2,
365,5.20,11.09,3.62,29.12,31.76,2,
367,6.71,17.16,4.45,31.12,31.07,2,
369,5.05,10.52,4.35,20.08,20.89,2,1.09
371,5.09,5.51,3.54,11.57,12.10,2,
373,6.69,11.88,3.79,13.57,8.30,4,
375,7.00,11.74,4.62,15.57,10.44,4,
377,7.27,12.36,5.45,17.57,14.62,4,
379,3.06,12.25,3.56,19.57,29.25,4,2.80
381,3.06,12.25,3.21,21.57,34.66,4,
383,3.06,12.25,18.05,180.51,34.32,1,
385,3.06,12.25,18.64,182.51,40.32,1,
387,3.42,10.62,19.30,184.51,38.60,1,
389,2.62,5.67,19.92,186.51,34.38,1,2.17
391,2.62,5.65,19.19,188.51,31.51,1,
393,3.66,5.65,19.94,190.51,24.49,3,
395,5.66,7.41,20.54,192.51,23.81,3,
397,4.82,13.64,21.45,194.51,19.58,3,
399,6.02,18.70,18.10,196.51,14.36,3,1.87
401,5.93,18.59,18.57,198.51,7.54,3,
403,5.93,18.59,19.39,200.51,3.40,2,
405,7.32,18.59,19.95,202.51,2.20,2,
407,7.97,18.48,20.79,204.51,2.88,2,
409,5.26,11.00,20.02,206.51,17.81,2,2.16
411,5.25,11.00,20.53,208.51,26.10,2,
413,5.25,11.00,19.67,210.51,35.28,4,
415,5.18,11.00,20.17,212.51,42.63,4,
417,3.75,9.44,20.67,214.51,38.66,4,
419,1.39,5.55,2.59,16.39,35.81,4,2.39
421,1.39,5.55,1.53,16.66,34.17,4,
423,2.93,9.92,1.76,18.66,29.58,3,
425,4.25,12.42,2.33,20.66,30.29,3,
427,3.67,10.12,3.16,22.66,26.76,3,
429,3.85,10.03,2.24,8.45,25.11,3,1.99
431,5.59,11.19,2.45,10.45,23.66,3,
433,5.57,11.19,2.77,12.45,19.66,2,
435,6.27,14.02,3.22,14.45,19.58,2,
437,6.97,16.80,4.05,16.45,18.38,2,
439,7.37,18.39,4.07,15.85,16.03,2,2.22
441,7.87,19.15,4.50,17.85,11.08,2,
443,5.87,12.29,5.40,19.85,12.16,4,
445,5.87,12.29,5.36,21.85,18.68,4,
447,5.08,12.29,6.19,23.85,24.76,4,
449,4.33,12.29,6.44,24.64,25.96,4,2.51
451,4.33,12.29,4.93,26.64,25.08,4,
453,4.33,12.29,5.43,28.64,25.18,3,
455,4.33,12.29,5.93,30.64,31.01,3,
457,4.02,11.08,6.55,32.64,33.64,3,
459,4.02,11.08,6.96,34.64,35.32,3,2.65
461,4.02,11.08,5.16,36.64,33.03,3,
463,4.66,13.64,5.49,38.64,31.95,1,
465,6.60,21.40,5.96,40.64,33.88,1,
467,8.28,28.08,6.63,42.64,31.88,1,
469,8.93,30.30,3.99,33.28,33.95,1,1.03
471,2.74,5.35,4.72,35.28,31.05,1,
473,3.86,9.57,4.96,37.28,27.88,2,
475,6.89,17.49,5.84,39.28,28.02,2,
477,8.12,24.23,6.17,41.28,24.27,2,
479,9.99,23.45,4.28,14.06,22.54,2,2.10
481,6.80,11.82,4.19,16.06,19.75,2,
483,7.80,11.82,4.83,18.06,17.34,4,
485,10.40,14.10,4.89,20.06,17.67,4,
487,9.97,18.87,5.72,22.06,15.38,4,
489,7.71,18.80,4.59,18.73,19.65,4,2.10
491,7.71,18.80,4.10,20.73,19.22,4,
493,8.26,18.80,4.89,22.73,18.17,1,
495,8.95,18.80,5.81,24.73,17.98,1,
497,8.12,18.80,6.81,26.73,14.78,1,
499,6.75,18.80,5.59,28.73,15.60,1,1.37
501,7.70,18.80,4.10,30.73,14.62,1,
503,7.76,18.80,4.90,32.73,16.22,3,
505,9.07,18.80,5.44,34.73,21.40,3,
507,9.00,18.75,6.10,36.73,26.29,3,
509,5.40,15.40,4.82,33.01,25.41,3,2.02
511,3.13,12.51,4.79,27.16,29.75,3,
513,3.39,11.98,3.02,19.08,28.46,2,
515,4.80,11.98,3.69,21.08,34.82,2,
517,4.54,11.98,4.35,23.08,33.22,2,
519,4.46,11.98,4.23,25.08,27.10,2,1.86
521,5.68,11.98,3.16,27.08,23.47,2,
523,6.89,12.38,4.08,29.08,20.69,1,
525,9.28,18.26,4.82,31.08,21.42,1,
527,10.58,19.33,5.66,33.08,19.71,1,
529,10.45,25.29,4.38,35.08,20.05,1,1.60
531,9.48,26.16,4.58,37.08,22.27,1,
533,10.80,31.45,4.49,39.08,23.94,4,
535,10.95,32.03,4.90,41.08,23.64,4,
537,12.44,37.99,5.32,43.08,24.46,4,
539,12.40,37.84,5.61,42.59,26.64,4,2.16
541,12.40,37.84,6.11,44.59,28.40,4,
543,10.56,27.81,4.60,22.24,25.76,3,
545,7.23,11.75,5.09,24.24,25.74,3,
547,7.75,12.00,6.14,26.24,23.97,3,
549,10.14,19.64,6.46,22.14,18.49,3,1.27
551,12.25,25.21,5.47,23.41,16.36,3,
553,12.23,25.18,6.30,25.41,16.49,4,
555,13.80,25.18,7.49,27.41,17.19,4,
557,16.26,25.18,8.95,29.41,17.39,4,
559,14.91,24.70,10.06,28.52,17.14,4,1.52
561,9.94,18.81,11.18,28.48,13.12,4,
563,9.94,18.81,11.11,30.48,9.78,1,
565,11.56,25.30,10.95,32.48,12.22,1,
567,13.08,31.16,12.33,34.48,15.28,1,
569,13.02,30.98,12.35,36.48,19.78,1,2.43
571,9.43,16.63,10.57,38.48,23.65,1,
573,7.99,11.34,10.36,40.48,24.08,3,
575,8.36,11.69,10.57,42.48,26.77,3,
577,7.25,11.63,11.62,44.48,25.43,3,
579,5.41,11.63,10.16,46.48,18.90,3,1.63
581,6.31,11.63,10.43,48.48,13.30,3,
583,9.36,16.55,11.59,50.48,9.14,2,
585,12.58,23.33,12.53,52.48,9.33,2,
587,11.97,24.93,13.70,54.48,11.05,2,
589,11.23,21.96,8.02,24.87,13.85,2,1.69
591,10.19,17.77,8.12,26.87,15.62,2,
593,10.41,17.71,9.14,28.87,19.43,1,
595,11.21,17.71,9.23,30.87,24.67,1,
597,10.40,17.71,10.23,32.87,26.32,1,
599,5.43,17.71,6.58,32.62,28.20,1,2.36
601,5.50,17.71,3.91,34.62,28.63,1,
603,6.89,17.71,4.41,36.62,28.78,4,
605,8.41,17.71,4.91,38.62,32.89,4,
607,7.30,15.46,5.67,40.62,32.30,4,
609,2.60,5.55,3.49,21.61,25.40,4,1.54
611,3.59,5.52,3.61,23.61,20.75,4,
613,5.72,10.03,2.48,14.27,19.57,3,
615,8.81,12.46,3.48,16.27,28.73,3,
617,6.80,11.48,4.48,18.27,31.26,3,
619,4.30,7.21,2.52,8.15,32.45,3,2.27
621,3.88,5.55,2.83,10.15,32.04,3,
623,4.61,8.42,3.04,12.15,27.38,2,
625,6.54,12.37,3.88,14.15,27.80,2,
627,5.74,11.62,4.71,16.15,25.18,2,
629,6.23,13.54,2.70,16.05,20.15,2,1.34
631,8.80,18.70,2.73,18.05,17.42,2,
633,8.72,18.58,3.32,20.05,13.53,1,
635,9.46,18.58,4.14,22.05,11.42,1,
637,9.02,18.58,4.98,24.05,10.73,1,
639,7.13,18.58,4.25,17.31,11.00,1,1.62
641,7.20,18.58,3.96,18.57,21.08,1,
643,7.18,18.58,4.14,20.57,27.59,4,
645,7.18,18.58,4.81,22.57,36.71,4,
647,7.16,18.50,5.48,24.57,40.47,4,
649,4.06,6.08,4.64,24.36,39.39,4,2.52
651,2.54,5.30,4.96,24.25,35.18,4,
653,3.20,5.66,3.51,23.21,28.74,3,
655,6.83,12.28,4.15,25.21,29.05,3,
657,7.71,11.42,5.11,27.21,27.41,3,
659,7.02,11.66,3.96,22.08,23.58,3,1.55
661,7.31,12.82,4.50,24.08,22.44,3,
663,10.08,18.70,4.84,26.08,22.60,4,
665,11.44,21.18,5.31,28.08,23.73,4,
667,13.17,23.87,6.14,30.08,20.89,4,
669,10.48,23.45,6.17,32.08,17.82,4,1.56
671,8.77,18.47,6.81,34.08,16.02,4,
673,10.19,18.47,7.81,36.08,16.40,2,
675,12.76,18.47,7.26,38.08,20.14,2,
677,12.39,19.83,8.25,40.08,24.00,2,
679,11.98,31.19,7.62,27.46,22.67,2,1.72
681,11.89,30.83,5.82,29.46,20.15,2,
683,11.89,30.83,6.09,31.46,17.47,1,
685,14.60,35.45,6.93,33.46,13.92,1,
687,17.73,42.55,7.93,35.46,11.60,1,
689,19.68,43.31,8.67,34.49,13.42,1,1.10
691,21.79,45.82,9.25,31.37,14.50,1,
693,20.14,39.33,9.12,27.97,17.81,3,
695,13.08,18.26,9.33,29.97,21.14,3,
697,12.66,18.17,10.50,31.97,20.60,3,
699,7.80,17.90,9.78,30.61,21.69,3,2.32
701,6.93,17.90,8.68,25.90,23.12,3,
703,8.63,21.51,7.21,27.90,22.22,4,
705,11.74,23.10,8.09,29.90,22.70,4,
707,15.24,23.09,9.09,31.90,21.78,4,
709,16.76,22.99,7.25,26.22,19.87,4,1.72
711,11.30,22.97,7.82,28.22,16.75,4,
713,11.99,22.97,7.61,30.22,14.61,4,
715,13.31,22.97,7.62,32.22,10.06,4,
717,15.02,26.65,8.46,34.22,7.17,4,
719,16.63,33.08,9.23,36.22,7.25,4,1.06
721,17.67,37.27,9.90,38.22,8.53,4,
723,17.66,37.23,10.88,40.22,8.14,3,
725,17.64,37.23,11.88,42.22,8.46,3,
727,16.33,37.23,12.88,44.22,6.23,3,
729,18.53,46.29,11.71,46.22,11.07,3,1.68
731,19.44,49.56,12.12,48.22,15.57,3,
733,21.97,48.91,11.47,50.22,19.12,2,
735,21.45,45.33,11.83,52.22,22.61,2,
737,15.14,35.59,12.50,54.22,23.96,2,
739,13.05,35.59,12.78,56.22,22.67,2,1.53
741,13.96,35.34,13.21,58.22,21.55,2,
743,10.26,24.85,14.02,60.22,21.73,1,
745,10.67,30.44,12.88,62.22,20.86,1,
747,11.64,30.17,13.88,64.22,17.64,1,
749,14.46,35.54,9.05,39.56,16.00,1,1.25
751,15.38,36.57,7.15,35.03,16.22,1,
753,17.87,36.57,7.87,37.03,17.35,2,
755,18.77,36.57,7.99,39.03,17.07,2,
757,19.50,36.57,9.16,41.03,16.59,2,
759,17.86,36.57,9.72,43.03,17.21,2,1.04
761,18.51,39.18,15.27,84.69,16.87,2,
763,21.46,45.32,13.47,53.10,13.17,4,
765,23.18,51.44,10.00,49.03,11.69,4,
767,23.53,56.17,11.00,51.03,10.02,4,
769,20.02,57.10,11.81,53.03,11.02,4,1.34
771,20.02,62.34,10.50,55.03,15.06,4,
773,21.52,62.20,9.38,57.03,17.72,3,
775,21.79,62.20,10.54,59.03,18.98,3,
777,22.64,62.20,11.71,61.03,19.25,3,
779,22.71,62.52,11.50,61.45,19.72,3,1.93
781,24.06,67.92,11.25,55.56,19.34,3,
783,24.47,67.71,10.92,39.19,22.06,3,
785,26.27,67.64,12.65,41.19,24.81,3,
787,19.35,29.91,13.13,32.14,26.36,3,
789,11.80,25.05,14.65,34.14,24.91,3,1.57
791,11.80,25.05,15.29,36.14,21.28,3,
793,12.93,25.05,17.07,38.14,18.03,1,
795,15.86,25.05,16.65,40.14,16.68,1,
797,18.76,25.05,18.28,42.14,15.81,1,
799,17.53,20.75,16.94,39.78,16.94,1,1.28
801,10.66,23.35,14.29,37.50,17.10,1,
803,11.43,23.33,14.06,39.50,15.12,4,
805,12.57,23.33,13.92,41.50,14.89,4,
807,16.03,23.33,15.48,43.50,14.54,4,
809,17.46,29.30,15.32,45.50,13.83,4,1.23
811,17.00,27.48,15.91,47.50,14.37,4,
813,19.42,29.65,15.30,49.50,16.02,2,
815,22.32,29.62,16.59,51.50,17.40,2,
817,22.33,29.62,18.25,53.50,15.78,2,
819,21.89,29.59,16.62,35.96,16.13,2,1.85
821,14.51,25.02,13.49,27.71,13.72,2,
823,13.10,25.02,12.46,26.59,10.44,1,
825,13.10,25.02,12.09,25.67,8.66,1,
827,14.27,25.02,13.59,27.67,10.87,1,
829,14.59,25.02,19.40,74.31,12.74,1,1.57
831,14.54,25.02,12.75,31.67,15.33,1,
833,14.54,25.02,13.83,33.67,13.79,3,
835,14.54,25.02,14.34,35.67,14.46,3,
837,13.94,25.02,15.50,37.67,14.05,3,
839,11.99,21.98,14.36,36.10,14.54,3,1.59
841,10.83,31.75,13.73,33.99,15.32,3,
843,11.72,35.29,14.52,35.99,17.61,4,
845,12.77,35.27,13.05,37.99,18.48,4,
847,13.21,35.27,14.05,39.99,18.16,4,
849,14.66,35.25,12.65,39.30,19.81,4,2.48
851,12.55,27.00,10.61,41.30,18.04,4,
853,8.71,11.63,11.76,43.30,18.10,2,
855,9.59,11.63,12.54,45.30,22.36,2,
857,8.97,11.63,13.64,47.30,18.04,2,
859,8.96,17.87,11.30,39.47,14.43,2,1.42
861,11.62,24.03,5.82,25.50,12.25,2,
863,12.96,23.97,5.88,27.50,14.15,4,
865,13.57,23.97,6.71,29.50,18.76,4,
867,13.34,23.97,7.54,31.50,18.35,4,
869,13.19,23.88,7.08,30.34,16.14,4,1.29
871,7.34,23.88,6.93,29.83,9.89,4,
873,8.48,23.88,7.82,31.83,5.54,1,
875,10.76,26.98,8.94,33.83,6.42,1,
877,13.15,30.30,10.11,35.83,12.64,1,
879,13.08,30.26,9.46,34.01,18.95,1,2.04
881,11.37,23.41,9.31,29.98,24.32,1,
883,8.34,11.40,9.96,31.98,24.58,3,
885,8.30,11.40,9.12,33.98,26.27,3,
887,6.28,11.40,10.08,35.98,26.03,3,
889,7.15,11.99,7.30,36.49,26.61,3,2.10
891,7.12,11.89,7.32,38.49,27.62,3,
893,7.12,11.89,8.00,40.49,29.28,3,
895,7.27,11.89,9.22,42.49,29.08,3,
897,8.45,11.89,10.55,44.49,24.04,3,
899,8.40,11.89,11.33,46.49,21.45,3,1.74
901,8.57,12.57,11.99,48.49,21.34,3,
903,11.31,18.10,12.99,50.49,20.27,4,
905,11.36,17.95,14.04,52.49,21.40,4,
907,11.51,23.55,,,17.96,4,
909,13.74,32.08,,,16.59,4,1.45
911,14.41,37.18,,,15.63,4,
913,15.38,42.94,,,17.98,2,
915,16.77,48.71,,,21.81,2,
917,16.72,48.50,,,23.54,2,
919,17.78,48.50,,,24.41,2,2.10
921,17.96,48.50,,,24.62,2,
923,18.47,48.40,,,19.73,1,
925,19.93,45.87,,,18.51,1,
927,14.01,31.64,,,14.46,1,
929,16.18,31.41,,,16.81,1,1.69
931,15.91,18.15,,,20.26,1,
933,11.42,18.10,,,23.35,2,
935,11.42,18.10,,,24.49,2,
937,12.49,18.10,,,22.32,2,
939,11.09,18.10,,,18.39,2,1.10
941,12.59,18.10,,,16.18,2,
943,13.35,18.10,,,14.47,3,
945,15.90,24.06,,,13.19,3,
947,16.18,25.23,,,12.18,3,
949,15.11,20.98,,,12.32,3,1.64
951,12.90,18.03,,,15.40,3,
953,16.01,24.22,,,17.65,1,
955,16.21,24.60,,,19.24,1,
957,15.24,24.60,,,21.31,1,
959,13.05,24.10,,,21.08,1,1.81
961,7.59,23.45,,,20.25,1,
963,7.38,23.45,,,16.17,4,
965,11.15,28.48,,,16.92,4,
967,11.69,30.31,,,17.70,4,
969,12.11,30.26,,,17.65,4,2.08
971,11.42,24.40,,,20.23,4,
973,9.19,12.07,,,19.16,1,
975,11.93,13.59,,,24.03,1,
977,12.14,17.52,,,27.52,1,
979,7.48,12.07,,,25.27,1,2.20
981,5.80,12.07,,,21.82,1,
983,6.70,14.72,,,18.87,2,
985,9.35,17.89,,,20.37,2,
987,11.50,18.47,,,18.83,2,
989,7.04,11.17,,,21.56,2,2.10
991,6.01,11.17,,,24.24,2,
993,8.24,14.28,,,28.44,1,
995,10.02,17.61,,,30.14,1,
997,9.99,17.58,,,27.50,1,
999,7.88,17.58,,,23.39,1,1.63
1001,7.04,17.94,,,18.31,1,
1001,7.04,17.94,,,18.31,4,
