time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,33.01,2.38,17.70,33.01,25.50,29.30,12.25,22.35,23.61,29.30,10.49
75,36.33,5.52,20.92,36.33,27.50,31.30,14.25,24.35,25.61,31.30,10.74
77,41.69,5.49,23.59,41.69,29.50,33.30,16.25,26.35,27.61,33.30,7.17
79,45.37,5.49,25.43,45.37,31.50,35.30,18.25,28.35,29.61,35.30,3.41
81,54.38,5.49,29.93,54.38,33.50,37.30,20.25,30.35,31.61,37.30,1.34
83,55.49,5.49,30.49,55.49,35.50,39.30,22.25,32.35,33.61,39.30,2.01
85,62.01,5.49,33.75,62.01,37.50,41.30,24.25,34.35,35.61,41.30,2.91
87,62.43,5.49,33.96,62.43,39.50,43.30,26.25,36.35,37.61,43.30,7.07
89,62.43,5.49,33.96,62.43,41.50,45.30,28.25,38.35,39.61,45.30,8.58
91,62.43,5.49,33.96,62.43,43.50,47.30,30.25,40.35,41.61,47.30,7.20
93,62.43,5.49,33.96,62.43,45.50,42.26,32.25,40.00,42.20,45.50,5.80
95,65.58,5.49,35.53,65.58,36.13,44.26,34.25,38.21,37.38,44.26,6.80
97,75.83,5.49,40.66,75.83,38.13,27.55,36.25,33.98,35.64,38.13,9.66
99,75.59,5.49,40.54,75.59,32.75,29.55,38.25,33.51,33.21,38.25,13.35
101,75.51,5.49,40.50,75.51,19.50,31.55,40.25,30.43,26.06,40.25,17.50
103,26.02,11.78,18.90,26.02,21.50,17.79,42.25,27.18,24.91,42.25,16.81
105,2.72,12.23,7.48,12.23,23.50,19.79,44.25,29.18,26.91,44.25,18.28
107,14.38,8.81,11.59,14.38,25.50,21.79,46.25,31.18,28.91,46.25,22.49
109,22.65,0.00,11.33,22.65,27.50,23.79,33.18,28.16,27.89,33.18,25.62
111,25.35,0.00,12.68,25.35,29.50,25.79,13.21,22.83,25.50,29.50,22.85
113,25.34,1.84,13.59,25.34,31.50,27.79,15.21,24.83,27.50,31.50,17.38
115,28.04,5.69,16.86,28.04,33.50,29.79,17.21,26.83,29.50,33.50,15.32
117,38.71,5.64,22.18,38.71,35.50,31.79,19.21,28.83,31.50,35.50,13.48
119,47.02,5.64,26.33,47.02,37.50,33.79,21.21,30.83,33.50,37.50,10.93
121,60.83,5.64,33.23,60.83,39.50,35.79,23.21,32.83,35.50,39.50,7.33
123,68.39,5.64,37.02,68.39,41.50,37.79,25.21,34.83,37.50,41.50,3.68
125,73.01,5.64,39.33,73.01,43.50,39.79,27.21,36.83,39.50,43.50,1.22
127,80.50,5.64,43.07,80.50,45.50,41.79,29.21,38.83,41.50,45.50,0.39
129,85.46,5.64,45.55,85.46,47.50,43.79,31.21,40.83,43.50,47.50,3.89
131,86.28,5.64,45.96,86.28,48.94,45.79,33.21,42.65,45.17,48.94,7.30
133,86.28,5.64,45.96,86.28,36.14,47.79,35.21,39.71,38.28,47.79,9.24
135,86.28,5.64,45.96,86.28,38.14,49.79,37.21,41.71,40.28,49.79,7.83
137,86.28,5.64,45.96,86.28,40.14,51.79,39.21,43.71,42.28,51.79,5.44
139,95.87,5.64,50.75,95.87,42.14,20.67,41.21,34.67,37.66,42.14,6.68
141,105.65,5.64,55.64,105.65,31.08,22.67,43.21,32.32,31.82,43.21,10.40
143,105.39,5.64,55.52,105.39,30.94,24.67,45.21,33.61,32.54,45.21,14.55
145,105.39,5.64,55.52,105.39,29.85,26.67,47.21,34.58,32.69,47.21,17.41
147,105.35,5.64,55.50,105.35,29.37,28.67,49.21,35.75,33.20,49.21,20.73
149,103.34,12.07,57.70,103.34,20.77,30.67,51.21,34.22,28.84,51.21,18.72
151,30.08,19.44,24.76,30.08,22.77,6.84,53.21,27.61,25.68,53.21,21.15
153,0.00,23.78,11.89,23.78,24.77,8.84,55.21,29.61,27.68,55.21,19.70
155,2.65,23.74,13.20,23.74,26.77,10.84,57.21,31.61,29.68,57.21,19.99
157,9.90,30.33,20.11,30.33,28.77,12.84,38.53,26.71,27.54,38.53,23.10
159,9.71,27.99,18.85,27.99,30.77,14.84,36.60,27.40,28.75,36.60,20.30
161,15.58,8.75,12.17,15.58,32.77,16.84,33.69,27.77,29.77,33.69,12.07
163,27.32,6.11,16.72,27.32,34.77,18.84,35.69,29.77,31.77,35.69,12.35
165,43.66,12.55,28.11,43.66,36.77,20.84,37.69,31.77,33.77,37.69,9.25
167,50.74,12.34,31.54,50.74,38.77,22.84,39.69,33.77,35.77,39.69,5.77
169,57.01,12.34,34.68,57.01,40.77,24.84,41.69,35.77,37.77,41.69,4.78
171,57.09,12.34,34.71,57.09,42.77,26.84,43.69,37.77,39.77,43.69,6.40
173,66.11,12.34,39.22,66.11,44.77,28.84,45.69,39.77,41.77,45.69,10.61
175,68.36,12.34,40.35,68.36,42.41,30.84,47.69,40.32,41.16,47.69,12.40
177,68.35,12.34,40.34,68.35,44.41,32.84,49.69,42.32,43.16,49.69,10.07
179,69.08,12.34,40.71,69.08,35.88,34.84,51.69,40.80,38.83,51.69,5.47
181,79.93,12.34,46.13,79.93,20.69,36.84,53.69,37.08,30.52,53.69,5.44
183,89.09,12.34,50.71,89.09,22.69,38.84,55.69,39.08,32.52,55.69,7.54
185,95.10,12.34,53.72,95.10,24.69,29.61,57.69,37.33,32.28,57.69,11.07
187,94.93,12.34,53.64,94.93,26.69,0.00,59.69,28.80,27.95,59.69,15.66
189,94.93,12.34,53.64,94.93,26.95,0.00,61.69,29.55,28.51,61.69,18.87
191,80.13,12.34,46.24,80.13,25.23,0.00,63.69,29.64,27.88,63.69,20.91
193,0.00,12.34,6.17,12.34,23.35,0.00,65.69,29.68,27.15,65.69,20.33
195,0.00,12.34,6.17,12.34,20.07,0.00,67.69,29.25,25.58,67.69,20.37
197,0.00,18.08,9.04,18.08,13.95,0.00,69.69,27.88,22.31,69.69,20.15
199,0.00,18.85,9.43,18.85,15.95,0.00,71.69,29.22,23.91,71.69,23.53
201,0.00,18.85,9.43,18.85,16.45,0.00,73.69,30.05,24.61,73.69,27.87
203,10.06,18.78,14.42,18.78,18.45,0.00,75.69,31.38,26.21,75.69,27.61
205,18.98,6.19,12.59,18.98,20.45,0.00,65.36,28.60,25.34,65.36,26.28
207,18.78,0.00,9.39,18.78,22.45,1.52,25.79,16.59,18.93,25.79,18.15
209,23.80,0.00,11.90,23.80,24.45,3.52,0.00,9.32,15.37,24.45,9.83
211,31.04,0.00,15.52,31.04,26.45,5.52,0.00,10.66,16.97,26.45,4.14
213,41.37,0.00,20.68,41.37,28.45,7.52,0.00,11.99,18.57,28.45,1.51
215,42.18,0.00,21.09,42.18,30.45,9.52,0.00,13.32,20.17,30.45,0.18
217,48.83,0.00,24.41,48.83,32.45,11.52,0.00,14.66,21.77,32.45,0.00
219,48.56,0.00,24.28,48.56,34.45,13.52,0.00,15.99,23.37,34.45,2.95
221,48.56,0.00,24.28,48.56,36.45,15.52,0.00,17.32,24.97,36.45,5.36
223,48.56,0.00,24.28,48.56,38.45,17.52,0.00,18.66,26.57,38.45,14.68
225,48.56,0.00,24.28,48.56,36.68,19.52,0.00,18.73,25.91,36.68,19.89
227,48.56,0.00,24.28,48.56,32.35,21.52,0.00,17.96,23.71,32.35,17.88
229,48.37,0.00,24.19,48.37,15.43,23.52,0.00,12.98,13.96,23.52,17.63
231,44.99,0.00,22.49,44.99,17.43,25.52,0.00,14.32,15.56,25.52,19.36
233,0.00,0.00,0.00,0.00,19.43,23.97,0.00,14.47,16.45,23.97,21.24
235,0.00,0.00,0.00,0.00,21.43,24.33,1.80,15.85,18.09,24.33,26.28
237,0.00,0.00,0.00,0.00,23.43,20.82,3.80,16.02,18.98,23.43,33.05
239,0.00,0.00,0.00,0.00,0.00,22.82,5.80,9.54,5.72,22.82,36.10
241,0.00,0.00,0.00,0.00,1.54,10.69,7.80,6.68,4.62,10.69,33.93
243,0.00,2.66,1.33,2.66,3.54,0.00,9.80,4.45,4.08,9.80,42.04
245,0.00,0.22,0.11,0.22,5.54,0.00,11.80,5.78,5.68,11.80,34.33
247,1.38,0.00,0.69,1.38,7.54,0.00,0.00,2.51,4.52,7.54,26.58
249,4.90,0.00,2.45,4.90,9.54,0.00,0.00,3.18,5.72,9.54,17.26
251,4.79,0.00,2.39,4.79,11.54,0.00,0.00,3.85,6.92,11.54,22.25
253,4.79,0.00,2.39,4.79,13.54,0.00,0.00,4.51,8.12,13.54,22.48
255,9.24,0.00,4.62,9.24,15.54,0.00,0.00,5.18,9.32,15.54,27.22
257,10.33,0.00,5.17,10.33,17.54,0.00,0.00,5.85,10.52,17.54,24.36
259,10.33,0.00,5.16,10.33,19.54,0.00,0.00,6.51,11.72,19.54,20.12
261,10.33,0.00,5.16,10.33,21.54,0.00,0.00,7.18,12.92,21.54,16.13
263,12.22,0.00,6.11,12.22,23.54,0.00,0.00,7.85,14.12,23.54,19.53
265,16.07,0.00,8.04,16.07,25.54,0.00,0.00,8.51,15.32,25.54,22.92
267,15.99,0.00,7.99,15.99,27.54,0.00,0.00,9.18,16.52,27.54,26.46
269,20.80,0.00,10.40,20.80,29.54,0.00,0.00,9.85,17.72,29.54,27.33
271,22.49,0.00,11.24,22.49,17.07,0.00,0.00,5.69,10.24,17.07,25.80
273,18.80,0.00,9.40,18.80,19.07,0.00,0.00,6.36,11.44,19.07,24.40
275,0.00,1.86,0.93,1.86,12.81,0.00,1.69,4.83,8.02,12.81,27.29
277,0.00,5.61,2.81,5.61,7.99,0.00,3.69,3.89,5.53,7.99,24.90
279,0.00,5.53,2.77,5.53,2.59,0.00,5.69,2.76,2.69,5.69,22.22
281,0.00,5.53,2.77,5.53,1.67,0.00,7.69,3.12,2.54,7.69,21.53
283,0.00,5.53,2.77,5.53,0.00,0.00,9.69,3.23,1.94,9.69,22.48
285,0.00,5.53,2.77,5.53,0.00,0.00,11.69,3.90,2.34,11.69,17.74
287,0.00,5.53,2.77,5.53,0.18,0.00,13.69,4.62,2.85,13.69,17.32
289,1.33,5.44,3.38,5.44,2.18,0.00,15.69,5.96,4.45,15.69,22.75
291,4.80,0.68,2.74,4.80,4.18,0.00,17.69,7.29,6.05,17.69,27.68
293,4.73,0.00,2.37,4.73,6.18,0.00,0.00,2.06,3.71,6.18,31.79
295,4.73,0.00,2.37,4.73,8.18,0.00,0.00,2.73,4.91,8.18,23.57
297,4.73,0.00,2.37,4.73,10.18,0.00,0.00,3.39,6.11,10.18,13.08
299,4.73,0.00,2.37,4.73,12.18,0.00,0.36,4.18,7.38,12.18,4.25
301,4.73,1.46,3.09,4.73,14.18,0.00,2.36,5.51,8.98,14.18,0.31
303,4.73,5.26,4.99,5.26,16.18,0.00,4.36,6.85,10.58,16.18,13.12
305,4.73,5.16,4.95,5.16,18.18,0.00,6.36,8.18,12.18,18.18,16.52
307,4.73,5.16,4.95,5.16,20.18,0.00,8.36,9.51,13.78,20.18,29.08
309,4.73,5.16,4.95,5.16,22.18,0.00,10.36,10.85,15.38,22.18,30.93
311,4.65,5.16,4.91,5.16,24.18,0.00,12.36,12.18,16.98,24.18,32.12
313,0.00,5.16,2.58,5.16,26.18,0.00,14.36,13.51,18.58,26.18,22.56
315,0.00,5.16,2.58,5.16,0.00,0.00,16.36,5.45,3.27,16.36,19.17
317,0.00,8.66,4.33,8.66,0.00,0.00,18.36,6.12,3.67,18.36,24.02
319,0.00,11.10,5.55,11.10,0.78,0.00,20.36,7.05,4.54,20.36,29.14
321,0.00,11.08,5.54,11.08,0.00,0.00,22.36,7.45,4.47,22.36,30.62
323,0.00,11.08,5.54,11.08,0.00,0.00,24.36,8.12,4.87,24.36,24.95
325,0.00,11.08,5.54,11.08,0.00,0.00,26.36,8.79,5.27,26.36,24.11
327,0.00,11.08,5.54,11.08,0.00,0.00,28.36,9.45,5.67,28.36,24.59
329,0.00,13.50,6.75,13.50,0.00,0.00,30.36,10.12,6.07,30.36,26.55
331,0.00,23.48,11.74,23.48,0.00,0.00,32.36,10.79,6.47,32.36,35.54
333,0.00,21.09,10.55,21.09,0.00,0.00,18.27,6.09,3.65,18.27,36.73
335,0.00,0.00,0.00,0.00,0.00,0.00,7.61,2.54,1.52,7.61,26.24
337,1.95,0.66,1.31,1.95,0.00,1.96,6.54,2.83,1.70,6.54,14.43
339,6.44,5.94,6.19,6.44,0.52,3.96,8.54,4.34,2.81,8.54,6.70
341,11.27,5.76,8.51,11.27,2.52,5.96,10.54,6.34,4.81,10.54,2.02
343,13.19,5.76,9.48,13.19,4.52,7.96,12.54,8.34,6.81,12.54,7.99
345,17.40,5.76,11.58,17.40,6.52,9.96,14.54,10.34,8.81,14.54,10.19
347,17.32,5.76,11.54,17.32,8.52,11.96,16.54,12.34,10.81,16.54,12.19
349,17.32,5.76,11.54,17.32,10.52,13.96,18.54,14.34,12.81,18.54,11.02
351,17.32,5.76,11.54,17.32,12.52,15.96,20.54,16.34,14.81,20.54,6.65
353,17.32,5.76,11.54,17.32,14.52,17.96,22.54,18.34,16.81,22.54,2.75
355,17.32,5.76,11.54,17.32,16.52,19.96,24.54,20.34,18.81,24.54,6.35
357,23.82,5.76,14.79,23.82,18.52,21.96,26.54,22.34,20.81,26.54,8.28
359,24.28,5.76,15.02,24.28,20.52,23.96,28.54,24.34,22.81,28.54,13.35
361,24.28,5.76,15.02,24.28,22.52,25.96,30.54,26.34,24.81,30.54,19.65
363,19.10,5.76,12.43,19.10,24.52,21.35,32.54,26.14,25.49,32.54,21.48
365,0.00,5.76,2.88,5.76,0.00,23.35,34.54,19.30,11.58,34.54,11.75
367,0.00,5.76,2.88,5.76,0.00,13.59,36.54,16.71,10.03,36.54,3.40
369,0.00,7.97,3.98,7.97,0.00,0.00,38.54,12.85,7.71,38.54,0.16
371,0.00,11.57,5.79,11.57,0.00,0.00,40.54,13.51,8.11,40.54,21.81
373,0.00,7.19,3.60,7.19,0.00,0.00,42.54,14.18,8.51,42.54,46.94
375,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.59,1.55,7.76,56.25
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
383,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.21,0.34,40.52
385,0.57,0.00,0.29,0.57,2.34,0.00,0.00,0.78,1.41,2.34,31.69
387,10.48,0.00,5.24,10.48,4.34,0.00,0.00,1.45,2.61,4.34,22.86
389,14.32,0.00,7.16,14.32,6.34,0.00,0.00,2.11,3.81,6.34,21.17
391,18.51,0.00,9.26,18.51,6.06,0.00,0.00,2.02,3.64,6.06,17.61
393,24.77,0.00,12.39,24.77,8.06,0.00,0.00,2.69,4.84,8.06,19.00
395,5.75,0.00,2.87,5.75,6.26,0.00,0.00,2.09,3.76,6.26,26.01
397,0.00,0.00,0.00,0.00,5.89,0.00,0.00,1.96,3.53,5.89,29.20
399,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,2.56,4.26,31.69
401,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,3.76,6.26,34.67
403,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,4.63,7.72,36.00
405,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,2.62,4.37,46.81
407,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,48.95
409,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,1.39,2.32,48.20
411,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,2.59,4.32,51.93
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
417,0.00,0.00,0.00,0.00,0.00,0.84,1.03,0.62,0.37,1.03,29.44
419,1.95,0.00,0.98,1.95,0.00,2.84,0.00,0.95,0.57,2.84,20.33
421,10.69,0.00,5.34,10.69,0.00,4.84,0.00,1.61,0.97,4.84,12.93
423,11.35,0.00,5.67,11.35,0.00,6.84,0.00,2.28,1.37,6.84,6.78
425,11.35,0.00,5.67,11.35,0.00,8.84,0.00,2.95,1.77,8.84,12.21
427,14.44,0.00,7.22,14.44,0.93,10.84,0.00,3.92,2.73,10.84,24.96
429,17.04,0.00,8.52,17.04,2.93,12.84,0.00,5.26,4.33,12.84,30.27
431,17.01,0.00,8.50,17.01,4.93,14.84,0.00,6.59,5.93,14.84,30.03
433,17.01,0.00,8.50,17.01,6.93,16.84,0.00,7.92,7.53,16.84,29.14
435,17.01,0.00,8.50,17.01,8.93,18.84,0.00,9.26,9.13,18.84,20.38
437,18.91,0.00,9.45,18.91,10.93,20.84,0.00,10.59,10.73,20.84,9.45
439,29.84,0.00,14.92,29.84,12.93,22.84,0.00,11.92,12.33,22.84,3.13
441,41.44,0.00,20.72,41.44,14.93,24.84,0.00,13.26,13.93,24.84,0.57
443,47.19,0.00,23.60,47.19,16.93,26.84,1.98,15.25,15.92,26.84,0.48
445,49.77,0.00,24.88,49.77,18.93,28.84,3.98,17.25,17.92,28.84,4.77
447,49.75,0.00,24.88,49.75,20.93,30.88,5.98,19.26,19.93,30.88,8.27
449,49.75,0.00,24.88,49.75,22.93,6.22,7.98,12.38,16.60,22.93,16.22
451,49.70,0.00,24.85,49.70,15.25,8.22,9.98,11.15,12.79,15.25,21.96
453,14.65,0.00,7.32,14.65,14.08,10.22,11.98,12.09,12.89,14.08,26.62
455,8.01,0.00,4.00,8.01,16.08,12.22,13.98,14.09,14.89,16.08,25.20
457,11.61,0.00,5.81,11.61,18.08,14.22,15.98,16.09,16.89,18.08,22.57
459,17.38,0.00,8.69,17.38,20.08,16.22,0.00,12.10,15.29,20.08,14.97
461,17.77,0.00,8.89,17.77,22.08,18.22,0.00,13.43,16.89,22.08,6.73
463,18.11,0.00,9.05,18.11,24.08,20.22,0.00,14.77,18.49,24.08,7.87
465,27.38,0.00,13.69,27.38,26.08,22.22,0.00,16.10,20.09,26.08,14.30
467,30.36,0.00,15.18,30.36,28.08,24.22,0.00,17.43,21.69,28.08,21.19
469,30.33,0.00,15.17,30.33,30.08,26.22,0.00,18.77,23.29,30.08,19.88
471,30.33,0.00,15.17,30.33,32.08,28.22,0.00,20.10,24.89,32.08,15.36
473,30.33,0.00,15.17,30.33,34.08,30.22,0.00,21.43,26.49,34.08,14.10
475,32.60,0.00,16.30,32.60,36.08,32.22,0.00,22.77,28.09,36.08,14.62
477,39.65,0.00,19.83,39.65,38.08,34.22,0.00,24.10,29.69,38.08,12.86
479,45.69,0.00,22.85,45.69,40.08,36.22,0.00,25.43,31.29,40.08,10.63
481,48.07,0.00,24.04,48.07,41.36,38.22,0.00,26.53,32.46,41.36,7.27
483,51.22,0.00,25.61,51.22,20.92,40.22,0.00,20.38,20.60,40.22,3.30
485,57.46,0.00,28.73,57.46,22.92,42.22,0.00,21.72,22.20,42.22,8.90
487,60.37,0.00,30.19,60.37,24.92,44.22,0.37,23.17,23.87,44.22,10.80
489,59.60,0.00,29.80,59.60,26.92,26.77,2.37,18.69,21.98,26.92,15.48
491,8.72,0.00,4.36,8.72,16.45,28.77,4.37,16.53,16.50,28.77,19.46
493,0.00,0.00,0.00,0.00,18.45,0.00,6.37,8.27,12.34,18.45,22.01
495,0.00,0.00,0.00,0.00,16.61,0.00,8.37,8.33,11.64,16.61,15.35
497,3.71,0.00,1.85,3.71,17.98,0.00,10.37,9.45,12.86,17.98,0.57
499,11.59,0.00,5.79,11.59,19.98,0.00,12.37,10.78,14.46,19.98,0.00
501,11.38,0.00,5.69,11.38,21.98,0.00,0.00,7.33,13.19,21.98,0.00
503,11.38,0.00,5.69,11.38,23.98,0.00,0.00,7.99,14.39,23.98,0.00
505,11.38,0.00,5.69,11.38,25.98,0.00,0.00,8.66,15.59,25.98,0.00
507,11.38,0.00,5.69,11.38,27.98,0.00,0.00,9.33,16.79,27.98,0.00
509,11.38,0.00,5.69,11.38,29.98,0.00,0.00,9.99,17.99,29.98,0.00
511,11.38,0.00,5.69,11.38,31.98,0.00,0.00,10.66,19.19,31.98,13.53
513,11.38,0.00,5.69,11.38,33.98,0.00,0.00,11.33,20.39,33.98,25.53
515,11.38,0.00,5.69,11.38,35.98,0.00,0.00,11.99,21.59,35.98,34.72
517,11.38,0.00,5.69,11.38,37.98,0.00,0.00,12.66,22.79,37.98,42.17
519,8.24,0.00,4.12,8.24,34.08,0.00,0.00,11.36,20.45,34.08,48.57
521,0.00,0.00,0.00,0.00,36.08,0.00,0.00,12.03,21.65,36.08,42.47
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
525,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.97,1.61,23.19
527,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,1.06,1.76,5.87
529,0.00,2.70,1.35,2.70,0.00,0.00,0.98,0.33,0.20,0.98,0.09
531,0.00,5.55,2.77,5.55,0.00,0.00,2.98,0.99,0.60,2.98,0.00
533,0.00,5.52,2.76,5.52,0.00,0.00,4.98,1.66,1.00,4.98,0.00
535,0.00,5.43,2.71,5.43,0.00,0.00,6.98,2.33,1.40,6.98,46.06
537,0.00,0.00,0.00,0.00,0.00,0.00,8.98,2.99,1.80,8.98,56.12
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.14
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
545,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,47.61
547,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,1.20,2.01,35.75
549,3.64,0.00,1.82,3.64,4.01,0.00,0.00,1.34,2.40,4.01,23.60
551,4.81,0.00,2.40,4.81,6.01,0.00,0.00,2.00,3.60,6.01,13.16
553,6.65,0.00,3.33,6.65,8.01,0.00,0.00,2.67,4.80,8.01,3.89
555,11.66,0.65,6.16,11.66,10.01,0.00,0.59,3.53,6.12,10.01,0.32
557,11.57,5.91,8.74,11.57,12.01,0.00,2.59,4.87,7.72,12.01,2.03
559,8.42,5.74,7.08,8.42,6.55,0.00,4.59,3.71,4.85,6.55,0.00
561,0.00,5.74,2.87,5.74,8.55,0.00,6.59,5.05,6.45,8.55,0.00
563,0.00,5.74,2.87,5.74,0.00,0.00,8.59,2.86,1.72,8.59,21.80
565,0.00,5.74,2.87,5.74,0.00,0.00,10.59,3.53,2.12,10.59,26.97
567,0.00,5.74,2.87,5.74,0.00,0.00,12.59,4.20,2.52,12.59,31.22
569,0.00,5.74,2.87,5.74,0.00,0.00,14.59,4.86,2.92,14.59,36.34
571,0.00,5.74,2.87,5.74,0.00,0.00,16.59,5.53,3.32,16.59,39.34
573,0.00,5.74,2.87,5.74,0.00,0.00,18.59,6.20,3.72,18.59,39.50
575,0.00,5.74,2.87,5.74,1.40,0.00,20.59,7.33,4.96,20.59,43.28
577,0.00,5.65,2.82,5.65,0.00,0.00,22.59,7.53,4.52,22.59,50.59
579,0.00,0.25,0.12,0.25,0.00,0.00,24.59,8.20,4.92,24.59,43.88
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
583,3.71,0.00,1.85,3.71,1.05,0.00,0.00,0.35,0.63,1.05,27.52
585,10.07,0.59,5.33,10.07,3.05,0.00,0.84,1.30,2.00,3.05,17.17
587,11.16,6.36,8.76,11.16,5.05,0.00,2.84,2.63,3.60,5.05,13.81
589,11.16,11.46,11.31,11.46,7.05,0.00,4.84,3.96,5.20,7.05,10.57
591,16.20,11.34,13.77,16.20,9.05,1.81,6.84,5.90,7.16,9.05,9.66
593,23.27,11.34,17.30,23.27,11.05,3.81,8.84,7.90,9.16,11.05,7.28
595,23.60,11.34,17.47,23.60,13.05,5.81,10.84,9.90,11.16,13.05,4.26
597,23.60,11.34,17.47,23.60,15.05,7.81,12.84,11.90,13.16,15.05,2.55
599,23.99,11.34,17.66,23.99,17.05,9.81,14.84,13.90,15.16,17.05,4.44
601,30.22,11.34,20.78,30.22,18.10,11.81,16.84,15.58,16.59,18.10,10.74
