time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
127,33.46,5.57,19.52,33.46,11.27,51.85,14.45,25.86,25.86,51.85,5.06
129,41.28,5.57,23.43,41.28,13.27,53.85,16.45,27.86,27.86,53.85,1.42
131,50.39,5.57,27.98,50.39,15.27,55.85,18.45,29.86,29.86,55.85,3.14
133,55.94,5.57,30.75,55.94,17.27,57.85,20.45,31.86,31.86,57.85,7.22
135,55.99,5.57,30.78,55.99,19.27,59.85,22.45,33.86,33.86,59.85,8.55
137,55.99,5.57,30.78,55.99,21.27,61.85,24.45,35.86,35.86,61.85,10.46
139,55.99,5.57,30.78,55.99,23.27,63.85,26.45,37.86,37.86,63.85,10.57
141,55.99,5.57,30.78,55.99,25.27,65.85,28.45,39.86,39.86,65.85,7.16
143,64.68,5.57,35.13,64.68,27.27,67.85,30.45,41.86,41.86,67.85,3.69
145,69.23,5.57,37.40,69.23,29.27,69.85,32.45,43.86,43.86,69.85,3.05
147,74.87,5.57,40.22,74.87,31.27,71.85,34.45,45.86,45.86,71.85,2.68
149,80.12,5.57,42.85,80.12,33.27,73.85,36.45,47.86,47.86,73.85,3.03
151,80.97,5.57,43.27,80.97,35.27,75.85,38.45,49.86,49.86,75.85,5.02
153,80.97,5.57,43.27,80.97,37.27,77.85,40.45,51.86,51.86,77.85,5.95
155,82.31,5.57,43.94,82.31,39.27,79.85,42.45,53.86,53.86,79.85,4.90
157,87.12,5.57,46.34,87.12,41.27,81.85,44.45,55.86,55.86,81.85,3.30
159,90.78,5.57,48.17,90.78,43.27,65.54,46.45,51.76,51.76,65.54,5.61
161,95.16,5.57,50.37,95.16,45.27,37.97,48.45,43.90,43.90,48.45,9.96
163,99.83,5.57,52.70,99.83,38.98,39.97,50.45,43.14,43.14,50.45,10.63
165,99.75,5.57,52.66,99.75,35.49,41.97,52.45,43.31,43.31,52.45,11.87
167,102.40,5.57,53.98,102.40,37.49,41.10,54.45,44.35,44.35,54.45,11.19
169,110.55,5.57,58.06,110.55,39.49,40.37,56.45,45.44,45.44,56.45,15.03
171,112.17,5.57,58.87,112.17,41.49,37.82,58.45,45.92,45.92,58.45,15.55
173,118.66,5.48,62.07,118.66,30.57,39.82,60.45,43.62,43.62,60.45,14.63
175,122.69,0.24,61.47,122.69,32.57,41.82,62.45,45.62,45.62,62.45,12.95
177,125.56,9.15,67.36,125.56,34.57,43.82,26.27,34.89,34.89,43.82,13.85
179,125.15,4.83,64.99,125.15,36.57,45.82,28.27,36.89,36.89,45.82,15.98
181,28.13,0.00,14.06,28.13,38.57,47.82,30.27,38.89,38.89,47.82,16.73
183,29.72,0.00,14.86,29.72,40.57,49.82,18.21,36.20,36.20,49.82,14.77
185,29.84,0.00,14.92,29.84,42.57,51.82,20.21,38.20,38.20,51.82,14.68
187,40.39,1.73,21.06,40.39,44.57,53.82,22.21,40.20,40.20,53.82,14.59
189,48.40,5.30,26.85,48.40,46.57,55.82,24.21,42.20,42.20,55.82,12.29
191,54.16,5.25,29.71,54.16,48.57,57.82,26.21,44.20,44.20,57.82,9.34
193,66.58,5.25,35.92,66.58,50.57,59.82,28.21,46.20,46.20,59.82,5.41
195,76.29,5.25,40.77,76.29,52.57,61.82,30.21,48.20,48.20,61.82,2.26
197,82.37,5.25,43.81,82.37,54.57,63.82,32.21,50.20,50.20,63.82,2.20
199,89.58,5.25,47.41,89.58,56.57,65.82,34.21,52.20,52.20,65.82,4.36
201,99.19,5.25,52.22,99.19,58.57,67.82,36.21,54.20,54.20,67.82,6.07
203,101.92,5.25,53.59,101.92,60.57,69.82,38.21,56.20,56.20,69.82,3.44
205,103.01,5.25,54.13,103.01,62.57,71.82,40.21,58.20,58.20,71.82,1.74
207,114.22,5.25,59.74,114.22,64.57,73.82,42.21,60.20,60.20,73.82,1.58
209,121.30,5.25,63.27,121.30,66.57,75.82,44.21,62.20,62.20,75.82,0.98
211,121.19,5.25,63.22,121.19,68.57,77.82,46.21,64.20,64.20,77.82,0.11
213,126.30,5.25,65.78,126.30,70.57,79.82,48.21,66.20,66.20,79.82,0.00
215,127.31,5.25,66.28,127.31,72.57,81.82,50.21,68.20,68.20,81.82,0.00
217,127.31,5.25,66.28,127.31,74.57,83.82,52.21,70.20,70.20,83.82,0.22
219,127.31,5.25,66.28,127.31,76.57,85.82,54.21,72.20,72.20,85.82,1.69
221,127.31,5.25,66.28,127.31,78.57,41.97,56.21,58.92,58.92,78.57,3.06
223,127.31,5.25,66.28,127.31,73.32,43.97,58.21,58.50,58.50,73.32,3.13
225,127.31,5.25,66.28,127.31,73.05,45.97,60.21,59.75,59.75,73.05,5.72
227,127.31,5.25,66.28,127.31,63.82,47.97,62.21,58.00,58.00,63.82,7.31
229,127.31,5.25,66.28,127.31,58.63,49.97,64.21,57.61,57.61,64.21,8.35
231,127.31,5.25,66.28,127.31,57.75,51.97,66.21,58.64,58.64,66.21,11.63
233,127.31,5.25,66.28,127.31,57.27,53.97,68.21,59.82,59.82,68.21,15.35
235,127.31,5.25,66.28,127.31,38.15,55.97,70.21,54.78,54.78,70.21,13.40
237,130.06,5.17,67.62,130.06,40.15,53.51,72.21,55.29,55.29,72.21,13.02
239,132.99,0.66,66.83,132.99,42.15,55.51,74.21,57.29,57.29,74.21,13.79
241,132.92,0.00,66.46,132.92,44.15,57.51,45.63,49.10,49.10,57.51,15.39
243,115.23,0.00,57.62,115.23,46.15,59.51,43.19,49.62,49.62,59.51,12.95
245,19.28,2.99,11.14,19.28,48.15,61.51,45.19,51.62,51.62,61.51,11.55
247,29.13,5.69,17.41,29.13,50.15,63.51,47.19,53.62,53.62,63.51,11.24
249,40.42,5.68,23.05,40.42,52.15,65.51,49.19,55.62,55.62,65.51,11.74
251,45.93,5.68,25.81,45.93,54.15,67.51,51.19,57.62,57.62,67.51,9.94
253,52.17,5.68,28.92,52.17,56.15,69.51,53.19,59.62,59.62,69.51,9.61
255,59.76,5.68,32.72,59.76,58.15,71.51,55.19,61.62,61.62,71.51,7.75
257,65.63,5.68,35.65,65.63,60.15,73.51,57.19,63.62,63.62,73.51,5.23
259,73.80,5.68,39.74,73.80,62.15,75.51,59.19,65.62,65.62,75.51,3.75
261,85.00,5.68,45.34,85.00,64.15,77.51,61.19,67.62,67.62,77.51,5.42
263,91.08,5.68,48.38,91.08,66.15,79.51,63.19,69.62,69.62,79.51,4.55
265,93.95,5.68,49.81,93.95,68.15,81.51,65.19,71.62,71.62,81.51,2.09
267,93.93,5.68,49.81,93.93,70.15,83.51,67.19,73.62,73.62,83.51,0.39
269,103.63,5.68,54.66,103.63,72.15,85.51,69.19,75.62,75.62,85.51,1.31
271,106.30,5.68,55.99,106.30,74.15,87.51,71.19,77.62,77.62,87.51,2.01
273,106.28,5.68,55.98,106.28,76.15,89.51,73.19,79.62,79.62,89.51,3.86
275,106.28,5.68,55.98,106.28,78.15,91.51,75.19,81.62,81.62,91.51,3.37
277,109.89,5.68,57.79,109.89,80.15,85.59,77.19,80.98,80.98,85.59,4.64
279,117.49,5.68,61.58,117.49,82.15,70.37,79.19,77.24,77.24,82.15,7.31
281,119.47,5.68,62.57,119.47,80.19,72.37,81.19,77.92,77.92,81.19,7.81
283,122.61,5.68,64.15,122.61,70.67,74.37,83.19,76.08,76.08,83.19,7.66
285,134.98,5.68,70.33,134.98,72.67,76.37,85.19,78.08,78.08,85.19,10.07
287,137.72,5.68,71.70,137.72,74.67,75.93,87.19,79.26,79.26,87.19,10.75
289,143.62,5.68,74.65,143.62,76.67,72.01,89.19,79.29,79.29,89.19,10.17
291,150.90,6.22,78.56,150.90,41.12,74.01,91.19,68.78,68.78,91.19,10.16
293,156.45,10.12,83.29,156.45,43.12,76.01,93.19,70.78,70.78,93.19,10.29
295,157.61,3.64,80.62,157.61,45.12,78.01,54.27,59.13,59.13,78.01,12.82
297,157.61,0.00,78.81,157.61,47.12,80.01,44.34,57.16,57.16,80.01,14.30
299,157.61,0.31,78.96,157.61,49.12,82.01,46.34,59.16,59.16,82.01,10.49
301,157.59,6.71,82.15,157.59,51.12,84.01,41.63,58.92,58.92,84.01,9.15
303,157.52,12.40,84.96,157.52,53.12,86.01,43.63,60.92,60.92,86.01,10.18
305,155.25,12.29,83.77,155.25,55.12,88.01,45.63,62.92,62.92,88.01,9.02
307,43.09,12.29,27.69,43.09,57.12,90.01,47.63,64.92,64.92,90.01,9.07
309,50.06,12.29,31.18,50.06,59.12,92.01,49.63,66.92,66.92,92.01,9.44
311,56.38,12.29,34.34,56.38,61.12,94.01,51.63,68.92,68.92,94.01,8.64
313,61.70,12.29,37.00,61.70,63.12,96.01,53.63,70.92,70.92,96.01,8.93
315,70.07,12.29,41.18,70.07,65.12,98.01,55.63,72.92,72.92,98.01,8.00
317,75.74,12.29,44.02,75.74,67.12,100.01,57.63,74.92,74.92,100.01,6.12
319,89.25,12.29,50.77,89.25,69.12,102.01,59.63,76.92,76.92,102.01,4.43
321,102.99,12.29,57.64,102.99,71.12,104.01,61.63,78.92,78.92,104.01,2.54
323,114.99,12.29,63.64,114.99,73.12,106.01,63.63,80.92,80.92,106.01,0.45
325,128.72,12.29,70.51,128.72,75.12,108.01,65.63,82.92,82.92,108.01,0.84
327,133.32,12.29,72.81,133.32,77.12,110.01,67.63,84.92,84.92,110.01,2.50
329,133.27,12.29,72.78,133.27,79.12,38.44,69.63,62.40,62.40,79.12,1.87
331,135.55,12.29,73.92,135.55,75.59,40.44,71.63,62.55,62.55,75.59,2.53
333,139.34,12.29,75.82,139.34,60.95,42.44,73.63,59.01,59.01,73.63,4.84
335,139.29,12.29,75.79,139.29,60.75,44.44,75.63,60.27,60.27,75.63,5.49
337,139.29,12.29,75.79,139.29,56.67,46.44,77.63,60.25,60.25,77.63,7.45
339,144.66,12.29,78.48,144.66,56.94,48.44,79.63,61.67,61.67,79.63,7.58
341,152.62,12.29,82.46,152.62,54.02,50.44,81.63,62.03,62.03,81.63,8.16
343,161.67,10.64,86.15,161.67,56.02,52.44,83.63,64.03,64.03,83.63,8.97
345,164.90,0.00,82.45,164.90,58.02,54.44,80.63,64.36,64.36,80.63,5.34
347,164.83,0.00,82.41,164.83,60.02,56.44,49.40,55.29,55.29,60.02,6.74
349,164.83,0.00,82.41,164.83,62.02,58.44,24.40,48.29,48.29,62.02,6.95
351,164.83,0.00,82.41,164.83,64.02,60.44,26.40,50.29,50.29,64.02,5.39
353,164.83,0.00,82.41,164.83,66.02,62.44,28.40,52.29,52.29,66.02,7.07
355,164.83,0.00,82.41,164.83,68.02,64.44,30.40,54.29,54.29,68.02,10.22
357,164.81,0.00,82.40,164.81,70.02,66.44,32.40,56.29,56.29,70.02,12.28
359,129.51,0.00,64.76,129.51,72.02,68.44,34.40,58.29,58.29,72.02,11.91
361,56.74,0.00,28.37,56.74,74.02,70.44,36.40,60.29,60.29,74.02,9.44
363,64.06,0.97,32.51,64.06,76.02,72.44,38.40,62.29,62.29,76.02,7.51
365,71.75,6.62,39.18,71.75,74.61,74.44,40.40,63.15,63.15,74.61,7.82
367,78.90,12.83,45.86,78.90,76.61,76.44,42.40,65.15,65.15,76.61,8.55
369,85.43,12.67,49.05,85.43,50.98,78.44,44.40,57.94,57.94,78.44,5.42
371,95.89,12.67,54.28,95.89,52.98,80.44,46.40,59.94,59.94,80.44,5.59
373,109.80,12.67,61.24,109.80,54.98,82.44,48.40,61.94,61.94,82.44,6.08
375,122.07,12.67,67.37,122.07,56.98,81.54,50.40,62.97,62.97,81.54,5.22
377,133.84,12.67,73.25,133.84,58.98,78.90,52.40,63.43,63.43,78.90,4.79
379,143.99,12.67,78.33,143.99,60.98,59.80,54.40,58.39,58.39,60.98,6.06
381,151.00,12.67,81.84,151.00,62.98,61.80,56.40,60.39,60.39,62.98,7.64
383,156.22,12.67,84.45,156.22,61.75,63.80,58.40,61.32,61.32,63.80,10.99
385,156.09,12.67,84.38,156.09,63.75,57.00,60.40,60.39,60.39,63.75,12.61
387,156.09,12.67,84.38,156.09,59.37,59.00,62.40,60.26,60.26,62.40,12.19
389,156.09,16.62,86.35,156.09,43.13,58.55,64.40,55.36,55.36,64.40,13.11
391,156.09,25.22,90.65,156.09,45.13,15.77,66.40,42.43,42.43,66.40,13.48
393,156.09,25.10,90.60,156.09,47.13,17.77,68.40,44.43,44.43,68.40,13.86
395,156.09,24.69,90.39,156.09,49.13,19.77,69.16,46.02,46.02,69.16,18.01
397,155.72,2.31,79.02,155.72,51.13,21.77,61.45,44.78,44.78,61.45,21.77
399,54.69,0.00,27.34,54.69,53.13,23.77,37.93,38.28,38.28,53.13,23.13
401,29.74,0.00,14.87,29.74,55.13,25.77,39.93,40.28,40.28,55.13,21.57
403,29.74,0.00,14.87,29.74,57.13,27.77,23.05,35.98,35.98,57.13,23.30
405,35.60,4.57,20.08,35.60,59.13,29.77,25.05,37.98,37.98,59.13,21.23
407,35.67,5.09,20.38,35.67,61.13,31.77,27.05,39.98,39.98,61.13,17.80
409,35.67,9.59,22.63,35.67,63.13,33.77,29.05,41.98,41.98,63.13,15.85
411,37.84,21.85,29.85,37.84,65.13,35.77,31.05,43.98,43.98,65.13,14.66
413,43.85,23.32,33.58,43.85,67.13,37.77,33.05,45.98,45.98,67.13,13.46
415,52.16,23.31,37.74,52.16,69.13,39.77,35.05,47.98,47.98,69.13,10.44
417,67.26,23.31,45.28,67.26,71.13,41.77,37.05,49.98,49.98,71.13,8.02
419,79.81,23.31,51.56,79.81,69.43,43.77,39.05,50.75,50.75,69.43,6.25
421,92.52,23.31,57.91,92.52,71.43,45.77,41.05,52.75,52.75,71.43,4.40
423,105.63,23.31,64.47,105.63,47.79,47.77,43.05,46.20,46.20,47.79,3.56
425,117.85,23.31,70.58,117.85,49.79,49.77,45.05,48.20,48.20,49.79,4.56
427,121.07,23.31,72.19,121.07,44.57,51.77,47.05,47.80,47.80,51.77,6.25
429,121.05,23.31,72.18,121.05,46.57,9.05,49.05,34.89,34.89,49.05,7.17
431,121.05,23.31,72.18,121.05,39.78,11.05,51.05,33.96,33.96,51.05,5.70
433,121.05,25.53,73.29,121.05,22.38,13.05,53.05,29.49,29.49,53.05,6.77
435,121.05,32.54,76.79,121.05,21.32,15.05,55.05,30.47,30.47,55.05,9.96
437,121.05,36.29,78.67,121.05,19.75,17.05,57.05,31.28,31.28,57.05,11.90
439,120.90,36.24,78.57,120.90,21.75,19.05,59.05,33.28,33.28,59.05,12.35
441,59.82,40.43,50.12,59.82,23.75,21.05,61.05,35.28,35.28,61.05,13.94
443,0.00,42.89,21.44,42.89,15.83,23.05,63.05,33.98,33.98,63.05,13.92
445,0.00,42.88,21.44,42.88,17.83,21.31,65.05,34.73,34.73,65.05,13.60
447,3.12,42.88,23.00,42.88,19.83,23.31,67.05,36.73,36.73,67.05,11.57
449,15.30,42.88,29.09,42.88,21.83,25.31,65.47,37.53,37.53,65.47,11.01
451,24.45,42.88,33.66,42.88,23.83,27.31,65.52,38.89,38.89,65.52,9.89
453,32.63,27.36,29.99,32.63,25.83,29.31,64.88,40.01,40.01,64.88,8.04
455,32.41,1.59,17.00,32.41,27.83,31.31,40.92,33.35,33.35,40.92,5.07
457,32.41,8.51,20.46,32.41,29.83,33.31,42.92,35.35,35.35,42.92,2.20
459,32.41,14.46,23.43,32.41,31.83,35.31,44.92,37.35,37.35,44.92,4.71
461,40.33,18.57,29.45,40.33,33.83,37.31,46.92,39.35,39.35,46.92,9.49
463,44.95,18.50,31.73,44.95,35.83,39.31,48.92,41.35,41.35,48.92,13.35
465,44.89,18.50,31.70,44.89,37.83,41.31,50.92,43.35,43.35,50.92,14.08
467,44.89,18.50,31.70,44.89,39.83,43.31,52.92,45.35,45.35,52.92,10.75
469,44.89,18.50,31.70,44.89,41.83,45.31,54.92,47.35,47.35,54.92,5.47
471,52.58,18.50,35.54,52.58,43.83,47.31,56.92,49.35,49.35,56.92,2.24
473,60.28,18.50,39.39,60.28,45.83,49.31,58.92,51.35,51.35,58.92,3.56
475,70.65,18.50,44.58,70.65,47.83,49.96,60.92,52.90,52.90,60.92,5.78
477,71.04,18.50,44.77,71.04,49.83,49.88,62.92,54.21,54.21,62.92,10.80
479,71.04,18.50,44.77,71.04,8.48,51.88,64.92,41.76,41.76,64.92,15.17
481,70.95,18.50,44.72,70.95,10.48,52.21,66.92,43.20,43.20,66.92,21.83
483,24.40,18.50,21.45,24.40,12.48,26.01,68.92,35.80,35.80,68.92,20.88
485,0.00,18.87,9.44,18.87,14.48,0.00,70.92,28.47,28.47,70.92,22.58
487,0.00,25.30,12.65,25.30,16.48,0.00,72.92,29.80,29.80,72.92,22.61
489,0.00,31.10,15.55,31.10,15.57,0.00,74.92,30.16,30.16,74.92,23.34
491,0.00,31.18,15.59,31.18,17.57,0.30,76.92,31.60,31.60,76.92,19.47
493,2.50,31.18,16.84,31.18,19.57,2.30,76.71,32.86,32.86,76.71,13.58
495,16.27,30.81,23.54,30.81,21.57,4.30,78.71,34.86,34.86,78.71,16.83
497,43.99,8.70,26.34,43.99,23.57,6.30,75.54,35.14,35.14,75.54,16.18
499,43.64,1.26,22.45,43.64,25.57,8.30,27.01,20.29,20.29,27.01,12.82
501,46.66,10.25,28.46,46.66,27.57,10.30,29.01,22.29,22.29,29.01,12.19
503,48.40,22.55,35.48,48.40,29.57,12.30,31.01,24.29,24.29,31.01,12.95
505,50.95,23.72,37.33,50.95,31.57,14.30,33.01,26.29,26.29,33.01,9.01
507,59.85,23.40,41.62,59.85,33.57,16.30,35.01,28.29,28.29,35.01,7.19
509,65.37,23.39,44.38,65.37,24.54,18.30,37.01,26.62,26.62,37.01,5.92
511,77.06,23.39,50.23,77.06,26.54,20.30,39.01,28.62,28.62,39.01,5.56
513,86.82,23.39,55.10,86.82,25.37,22.30,41.01,29.56,29.56,41.01,5.35
515,86.84,23.39,55.12,86.84,27.37,24.30,43.01,31.56,31.56,43.01,3.23
517,91.96,23.39,57.68,91.96,25.37,26.30,45.01,32.23,32.23,45.01,4.89
519,92.91,23.39,58.15,92.91,27.37,28.30,47.01,34.23,34.23,47.01,8.58
521,92.91,23.39,58.15,92.91,29.37,23.39,49.01,33.93,33.93,49.01,11.16
523,92.88,23.39,58.14,92.88,28.15,25.39,51.01,34.85,34.85,51.01,15.32
525,45.96,26.74,36.35,45.96,20.37,27.39,53.01,33.59,33.59,53.01,13.68
527,0.00,29.72,14.86,29.72,22.37,17.03,55.01,31.47,31.47,55.01,13.72
529,3.87,36.71,20.29,36.71,24.37,19.03,57.01,33.47,33.47,57.01,13.55
531,11.30,36.47,23.89,36.47,26.37,21.03,59.01,35.47,35.47,59.01,8.76
533,19.75,36.47,28.11,36.47,28.37,23.03,57.37,36.26,36.26,57.37,9.80
535,29.40,42.24,35.82,42.24,30.37,25.03,59.37,38.26,38.26,59.37,8.48
537,29.21,43.35,36.28,43.35,32.37,27.03,40.71,33.37,33.37,40.71,7.68
539,29.21,45.46,37.33,45.46,34.37,29.03,41.25,34.88,34.88,41.25,6.18
541,29.21,46.74,37.98,46.74,36.37,31.03,43.25,36.88,36.88,43.25,10.12
543,29.21,21.82,25.52,29.21,38.37,33.03,45.25,38.88,38.88,45.25,14.66
545,29.21,22.29,25.75,29.21,40.37,35.03,47.25,40.88,40.88,47.25,14.86
547,29.21,37.48,33.34,37.48,42.37,37.03,49.25,42.88,42.88,49.25,16.33
549,29.21,38.11,33.66,38.11,34.00,39.03,51.25,41.43,41.43,51.25,15.03
551,29.18,37.85,33.52,37.85,36.00,41.03,53.25,43.43,43.43,53.25,9.44
553,28.78,45.86,37.32,45.86,38.00,43.03,55.25,45.43,45.43,55.25,6.01
555,27.20,50.82,39.01,50.82,40.00,45.03,57.25,47.43,47.43,57.25,5.74
557,24.67,54.85,39.76,54.85,42.00,47.03,59.25,49.43,49.43,59.25,4.32
559,25.06,68.81,46.93,68.81,44.00,49.03,61.25,51.43,51.43,61.25,4.32
561,30.26,70.32,50.29,70.32,46.00,47.67,63.25,52.31,52.31,63.25,3.84
563,14.52,70.31,42.41,70.31,44.37,49.67,65.25,53.09,53.09,65.25,3.69
565,1.14,73.19,37.17,73.19,46.37,10.73,67.25,41.45,41.45,67.25,6.59
567,2.16,76.24,39.20,76.24,48.37,12.73,69.25,43.45,43.45,69.25,8.62
569,10.89,76.20,43.55,76.20,50.37,14.73,60.45,41.85,41.85,60.45,8.31
571,10.72,76.20,43.46,76.20,52.37,16.73,59.24,42.78,42.78,59.24,8.38
573,10.72,76.54,43.63,76.54,54.37,18.73,43.26,38.79,38.79,54.37,10.15
575,10.72,87.22,48.97,87.22,56.37,20.73,45.26,40.79,40.79,56.37,7.71
577,10.72,88.43,49.58,88.43,58.37,22.73,47.26,42.79,42.79,58.37,7.53
579,10.72,89.74,50.23,89.74,60.37,24.73,49.26,44.79,44.79,60.37,9.49
581,10.72,98.63,54.67,98.63,62.37,26.73,51.26,46.79,46.79,62.37,8.91
583,10.10,99.80,54.95,99.80,8.39,28.73,53.26,30.13,30.13,53.26,8.32
585,6.90,85.52,46.21,85.52,10.39,30.73,55.26,32.13,32.13,55.26,10.91
587,5.49,44.45,24.97,44.45,12.39,32.73,57.26,34.13,34.13,57.26,11.13
589,5.39,44.38,24.88,44.38,14.39,34.73,59.26,36.13,36.13,59.26,10.69
591,0.48,44.38,22.43,44.38,16.39,36.73,61.26,38.13,38.13,61.26,11.77
593,0.00,44.38,22.19,44.38,18.39,35.22,63.26,38.96,38.96,63.26,13.53
595,1.91,44.38,23.15,44.38,20.39,28.50,65.26,38.05,38.05,65.26,12.19
597,15.01,44.38,29.70,44.38,22.39,30.50,67.26,40.05,40.05,67.26,11.03
599,26.69,45.06,35.87,45.06,24.39,32.50,69.26,42.05,42.05,69.26,9.36
601,34.95,56.27,45.61,56.27,26.39,34.50,63.02,41.31,41.31,63.02,7.45
