time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,11.72,30.11,14.90,60.77,35.48,3
103,7.82,16.53,14.82,51.51,33.07,3
105,7.12,23.72,11.39,43.85,33.76,3
107,10.34,33.88,8.33,34.78,30.24,3
109,14.32,39.26,8.11,36.78,27.29,3
111,16.88,41.81,8.83,38.78,23.74,3
113,19.05,43.55,10.04,40.78,20.96,3
115,20.40,46.86,11.09,42.78,16.14,3
117,20.00,45.29,12.28,44.78,11.68,2
119,21.73,48.72,13.41,46.78,8.96,2
121,24.39,53.73,14.67,48.78,7.80,2
123,25.09,55.22,16.01,50.78,8.78,2
125,25.03,54.97,14.18,48.17,10.74,4
127,25.11,54.97,14.20,50.17,8.62,4
129,25.17,54.97,15.45,52.17,10.77,4
131,23.94,54.52,16.95,54.17,17.15,4
133,22.03,46.87,15.35,48.52,21.72,4
135,15.21,35.42,13.91,31.88,23.79,4
137,16.71,33.96,13.63,33.88,24.93,4
139,18.08,37.07,14.88,35.88,22.56,4
141,16.81,36.80,15.89,37.88,22.65,4
143,16.32,36.80,17.06,39.88,19.60,1
145,16.95,36.80,18.26,41.88,16.43,1
147,18.44,39.29,19.39,43.88,15.76,1
149,20.70,48.41,20.60,45.88,18.27,3
151,22.39,50.67,18.10,47.17,20.49,3
153,23.78,50.66,19.17,49.17,19.77,3
155,20.92,51.02,20.19,51.17,19.32,3
157,21.62,57.13,17.65,53.17,16.84,3
159,21.49,56.94,18.76,55.17,17.95,3
161,23.12,63.81,19.51,57.17,21.68,3
163,24.81,70.56,20.33,59.17,21.17,3
165,24.76,70.38,21.96,61.17,19.43,3
167,25.64,73.89,23.18,63.17,17.24,2
169,26.26,76.35,24.35,65.17,12.75,2
171,27.06,79.57,25.82,67.17,10.45,2
173,29.25,89.77,27.06,69.17,11.04,2
175,32.61,96.88,26.42,70.69,12.69,2
177,35.52,96.98,25.84,69.51,14.59,4
179,35.69,96.98,26.25,67.98,15.49,4
181,35.69,96.98,27.75,69.98,14.23,4
183,36.15,98.86,23.87,71.27,13.13,4
185,35.80,110.29,24.58,73.27,16.41,4
187,35.75,116.36,25.00,75.27,19.64,4
189,36.84,116.27,25.57,77.27,18.44,4
191,36.46,116.27,26.50,79.27,19.64,4
193,33.79,105.65,26.72,81.27,22.55,1
195,21.68,48.98,28.22,83.27,21.60,1
197,23.47,54.95,29.88,85.27,18.55,1
199,27.15,69.75,31.23,87.27,18.43,1
201,31.86,79.95,28.81,89.27,18.03,1
203,34.61,87.14,25.46,91.27,16.87,3
205,39.58,100.47,25.02,93.27,14.16,3
207,44.58,113.75,26.33,95.27,12.94,3
209,44.91,115.77,27.26,91.21,13.49,3
211,43.60,115.76,26.39,93.21,13.25,3
213,45.15,118.37,25.58,95.21,11.33,3
215,42.17,127.92,27.41,97.21,11.18,3
217,45.52,134.00,29.20,99.21,9.65,3
219,48.13,134.07,30.66,101.21,10.17,2
221,48.09,134.07,31.59,103.21,9.02,2
223,49.78,136.94,32.78,105.21,8.74,2
225,53.09,140.02,34.45,107.21,8.17,2
227,56.34,147.62,30.23,106.02,7.97,2
229,56.68,153.89,27.73,81.88,9.84,2
231,58.23,153.82,29.04,80.56,10.82,2
233,58.24,153.82,28.59,75.07,12.64,4
235,58.24,153.82,29.75,70.92,13.07,4
237,58.21,153.70,25.42,67.63,12.35,4
239,60.25,157.37,25.69,69.63,10.72,4
241,59.42,164.13,25.89,71.63,13.19,4
243,58.58,164.09,26.70,73.63,14.29,1
245,60.30,162.26,25.75,75.63,13.44,1
247,59.72,160.13,27.42,77.63,12.88,1
249,60.58,162.57,29.08,79.63,14.13,1
251,63.30,171.80,28.69,81.63,15.22,1
253,63.16,172.17,29.08,83.63,16.21,3
255,52.44,172.17,25.04,85.63,15.81,3
257,56.38,175.76,25.94,87.63,15.12,3
259,59.94,183.77,25.69,89.63,12.93,3
261,59.07,190.54,25.43,91.63,13.80,3
263,61.16,190.60,25.63,93.63,12.89,3
265,62.37,196.63,24.88,95.63,10.80,3
267,62.77,195.68,25.67,97.63,9.47,3
269,63.84,193.84,26.97,99.63,10.23,2
271,38.91,89.02,27.67,101.63,9.64,2
273,41.08,93.51,28.84,103.63,9.71,2
275,43.05,98.97,30.27,105.63,9.84,2
277,41.81,105.16,31.44,103.21,10.14,2
279,42.87,110.56,31.92,102.76,9.31,2
281,44.93,118.78,31.63,95.51,9.28,2
283,50.06,134.56,33.20,96.35,7.80,4
285,53.77,148.55,32.68,94.86,8.70,4
287,56.79,160.70,30.10,96.86,9.61,4
289,56.86,166.14,29.73,98.86,10.70,4
291,58.02,171.29,29.17,93.24,10.40,4
293,60.35,179.28,28.73,89.03,9.62,4
295,63.48,187.11,29.89,87.85,10.04,4
297,63.82,189.59,31.02,88.42,9.22,4
299,64.96,194.60,31.85,83.24,10.46,4
301,69.63,204.20,32.70,80.63,12.49,4
303,69.22,203.34,33.45,75.63,16.07,4
305,68.67,203.12,34.37,72.70,15.28,1
307,68.61,203.12,35.53,72.65,15.16,1
309,69.39,203.12,35.73,70.58,15.34,1
311,69.38,203.12,37.13,72.58,13.26,3
313,69.89,203.12,35.64,70.62,11.62,3
315,71.76,203.12,35.40,72.62,13.09,3
317,71.07,203.12,35.85,68.98,13.69,3
319,67.80,203.12,36.53,70.98,14.21,3
321,72.84,203.12,35.65,72.98,14.64,3
323,74.64,203.12,37.10,74.98,13.90,3
325,73.67,203.12,38.45,76.98,12.46,2
327,70.91,203.12,39.44,78.98,12.08,2
329,70.87,203.12,40.89,80.98,9.80,2
331,71.92,203.09,42.23,82.98,12.20,4
333,70.42,195.03,40.05,84.98,13.87,4
335,38.42,58.65,39.72,86.98,13.93,4
337,40.28,64.63,38.54,88.98,13.44,4
339,39.10,68.71,37.18,75.53,11.98,4
341,42.96,77.21,37.93,74.89,12.25,4
343,47.32,83.14,39.14,76.89,13.35,4
345,51.59,90.33,39.30,78.89,14.41,4
347,53.99,98.13,40.57,80.89,14.53,4
349,57.70,112.98,42.08,82.89,13.79,4
351,61.08,126.53,43.49,84.89,13.70,4
353,64.63,138.97,44.65,86.89,13.48,4
355,67.90,144.75,46.09,88.89,11.14,4
357,75.83,164.05,46.94,90.89,9.20,1
359,80.63,176.04,48.44,92.89,7.27,1
361,85.66,185.39,49.45,94.89,9.18,1
363,87.17,191.10,50.95,96.89,10.25,1
365,87.55,194.75,46.55,92.11,10.46,1
367,87.20,197.46,44.63,85.29,11.52,1
369,81.84,197.45,43.07,87.29,10.82,1
371,87.86,197.45,40.35,89.29,12.92,3
373,88.84,197.45,36.72,91.29,12.07,3
375,90.82,197.45,35.65,93.29,11.90,3
377,94.10,197.30,35.55,76.06,12.82,3
379,76.38,159.31,35.53,78.06,13.17,3
381,57.67,168.64,33.75,77.60,11.22,3
383,62.17,180.22,32.50,79.60,10.58,3
385,66.59,185.63,34.03,81.60,9.35,3
387,73.52,194.52,35.15,83.60,9.36,3
389,73.19,186.37,35.74,85.60,9.41,3
391,75.37,188.71,37.41,87.60,8.39,2
393,78.24,194.87,38.67,89.60,7.89,2
395,80.79,198.55,40.15,91.60,8.26,2
397,82.96,198.51,41.82,93.60,8.53,2
399,86.62,198.51,38.00,90.91,10.16,2
401,87.35,198.51,36.31,92.91,11.05,4
403,88.67,198.51,36.52,94.91,10.72,4
405,89.03,198.51,37.40,96.91,13.89,4
407,88.89,197.96,36.95,98.91,13.36,4
409,72.97,136.17,34.14,74.22,13.36,4
411,42.88,116.61,34.40,65.75,13.29,4
413,47.51,126.70,,,12.65,4
415,50.64,138.18,,,14.24,4
417,51.78,142.65,,,14.50,4
419,53.80,147.31,,,14.37,4
421,58.22,158.20,,,13.65,4
423,60.29,159.66,,,14.21,1
425,62.16,159.66,,,13.89,1
427,65.43,159.66,,,12.91,1
429,71.29,170.52,,,11.09,1
431,78.81,182.16,,,10.07,3
433,86.19,190.05,,,8.11,3
435,91.61,196.40,,,6.57,3
437,95.49,199.12,,,6.84,3
439,99.27,199.11,,,7.90,3
441,96.37,199.11,,,7.97,3
443,95.66,199.11,,,7.35,3
445,96.93,199.11,,,6.89,3
447,99.80,199.11,,,6.81,3
449,101.90,198.90,,,7.94,3
451,72.25,186.42,,,9.04,3
453,66.37,186.40,,,9.39,2
455,66.37,186.40,,,9.43,2
457,66.71,187.35,,,9.48,2
459,70.22,192.84,,,10.24,2
461,71.68,187.08,,,11.88,2
463,74.67,192.57,,,13.96,2
465,78.52,198.07,,,13.08,4
467,80.20,198.47,,,11.90,4
469,83.15,198.47,,,9.90,4
471,87.02,198.47,,,8.85,4
473,91.34,198.47,,,8.12,4
475,89.21,198.47,,,7.99,4
477,93.12,198.47,,,8.16,4
479,95.76,198.42,,,8.62,4
481,96.55,198.08,,,9.32,4
483,71.65,169.17,,,9.84,4
485,67.92,171.17,,,10.37,1
487,69.43,171.16,,,11.43,1
489,71.48,171.11,,,10.53,1
491,74.96,175.05,,,10.46,1
493,79.16,185.16,,,10.60,3
495,83.55,190.34,,,9.79,3
497,89.54,197.00,,,8.31,3
499,93.38,197.09,,,8.15,3
501,96.14,197.09,,,7.03,3
