time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
35,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,46.76
37,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,40.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,47.03
43,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,53.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86
51,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,19.34
53,2.48,0.00,1.24,2.48,0.00,2.30,0.00,0.77,0.77,2.30,17.65
55,10.03,0.00,5.01,10.03,0.00,4.30,0.00,1.43,1.43,4.30,27.31
57,9.37,0.00,4.69,9.37,0.00,6.30,0.00,2.10,2.10,6.30,30.99
59,0.00,0.00,0.00,0.00,0.00,7.90,0.00,2.63,2.63,7.90,35.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
65,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,32.12
67,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,23.65
69,5.95,0.00,2.97,5.95,5.24,1.89,0.00,2.38,2.38,5.24,16.48
71,3.94,0.00,1.97,3.94,7.24,3.89,0.00,3.71,3.71,7.24,19.92
