time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.83,29.45,5.34,21.52,24.72,3
167,13.66,29.45,6.55,23.52,20.14,3
169,14.78,29.45,7.71,25.52,20.43,3
171,13.47,29.45,8.83,27.52,19.04,3
173,12.24,24.55,9.82,28.17,18.44,3
175,11.09,20.06,10.20,27.16,17.46,3
177,15.30,24.63,11.20,29.16,15.19,3
179,17.96,24.58,10.68,31.16,13.19,2
181,18.46,24.58,11.94,33.16,12.47,2
183,20.74,24.58,13.28,35.16,12.40,2
185,25.10,27.45,14.61,37.16,14.06,2
187,22.39,29.63,13.62,39.16,13.73,2
189,22.38,29.62,14.11,41.16,13.56,4
191,23.36,33.53,13.06,43.16,15.25,4
193,24.06,36.32,11.85,45.16,16.11,4
195,25.17,36.31,13.01,47.16,14.97,4
197,22.85,36.31,12.75,37.56,14.68,4
199,26.91,36.31,9.65,27.78,13.71,1
201,28.29,36.31,10.86,29.78,11.21,1
203,25.02,36.31,11.86,31.78,14.20,1
205,23.63,36.31,13.03,33.78,15.24,1
207,27.67,36.31,13.89,34.39,16.95,1
209,22.84,35.99,17.74,71.47,18.55,3
211,18.12,34.21,13.92,36.08,16.60,3
213,17.96,37.98,14.42,33.22,16.47,3
215,19.09,38.31,15.59,35.22,15.57,3
217,23.14,44.66,12.84,36.31,14.43,3
219,25.56,49.48,12.80,38.31,12.21,2
221,26.09,51.29,13.42,40.31,11.66,2
223,29.15,51.28,14.73,42.31,12.42,2
225,32.53,51.28,16.07,44.31,11.79,2
227,34.84,51.28,15.93,46.31,12.23,2
229,35.96,51.28,16.40,48.31,12.20,4
231,37.36,51.28,16.97,50.31,10.94,4
233,39.37,55.13,18.29,52.31,10.60,4
235,33.86,62.92,19.70,54.31,11.07,4
237,36.87,62.99,20.26,54.01,12.04,4
239,38.34,62.99,21.38,56.01,12.13,4
241,38.94,62.99,21.13,58.01,12.42,4
243,39.71,64.81,20.12,60.01,13.74,1
245,42.88,68.79,21.49,62.01,12.45,1
247,44.55,66.34,22.16,64.01,13.14,1
249,35.97,62.99,23.82,66.01,14.00,1
251,30.68,62.99,23.10,61.81,11.86,3
253,34.41,62.99,20.20,48.38,8.53,3
255,37.37,62.99,20.97,50.38,8.03,3
257,38.26,69.02,22.64,52.38,10.86,3
259,38.75,69.88,20.37,51.09,11.24,2
261,37.99,69.88,22.09,53.09,11.41,2
263,32.53,69.88,23.56,55.09,11.68,2
265,31.43,69.88,25.22,57.09,12.45,2
267,35.01,69.77,23.79,57.77,12.29,2
269,36.85,69.01,20.56,47.93,11.84,2
271,38.97,71.30,21.79,49.93,12.71,4
273,40.06,72.78,23.00,51.93,11.19,4
275,40.08,71.40,21.54,53.93,12.27,4
277,41.20,72.85,22.87,55.93,10.61,4
279,33.14,77.04,26.73,90.84,10.03,4
281,29.56,76.98,27.86,92.84,12.05,1
283,33.76,76.98,25.55,94.84,13.15,1
285,38.12,76.98,26.88,96.84,14.18,1
287,39.03,76.83,28.21,98.84,14.71,1
289,40.96,75.69,25.62,100.84,14.55,1
291,43.10,73.06,23.99,66.40,11.08,3
293,47.10,89.55,25.24,66.26,10.04,3
295,48.34,98.60,21.05,60.95,9.52,3
297,41.25,106.16,22.48,62.95,9.67,3
299,35.16,106.47,20.70,64.83,10.20,3
301,37.16,108.81,21.58,66.83,11.13,2
303,41.70,112.69,22.36,68.83,11.50,2
305,43.69,112.65,21.34,70.83,12.04,2
307,44.04,112.65,22.72,72.83,11.85,2
309,42.16,112.65,23.54,74.83,12.86,2
311,39.89,112.65,24.97,76.83,15.16,4
313,41.91,112.65,23.74,78.83,15.37,4
315,42.14,112.65,22.74,80.83,16.61,4
317,43.34,112.65,24.41,82.83,15.24,4
319,44.12,112.65,24.09,84.83,13.31,4
321,45.62,114.13,24.52,86.83,11.06,1
323,52.07,124.17,26.02,88.83,8.13,1
325,57.33,132.90,26.54,90.83,7.87,1
327,61.21,142.87,28.37,92.83,8.24,1
329,63.75,147.28,26.97,74.62,9.58,1
331,61.98,150.53,28.15,76.62,10.42,3
333,58.84,154.75,25.04,78.62,10.02,3
335,55.56,156.69,23.63,80.62,9.06,3
337,52.41,155.71,25.30,82.62,7.40,3
339,39.87,98.98,25.00,84.62,6.42,3
341,31.70,78.44,25.81,86.62,6.33,2
343,34.23,85.95,26.75,88.62,3.59,2
345,36.52,96.95,28.25,90.62,5.05,2
347,38.10,105.43,29.75,92.62,8.85,2
349,38.42,106.42,28.90,70.76,11.91,2
351,35.19,106.42,27.82,63.02,12.83,2
353,35.19,106.42,26.27,63.21,14.07,4
355,36.84,112.31,20.80,62.79,15.93,4
357,39.60,116.93,21.73,62.15,17.67,4
359,41.46,119.99,23.05,64.15,18.72,4
361,41.23,124.46,22.89,66.15,18.01,4
363,42.76,125.63,22.26,68.15,17.39,1
365,43.67,125.63,22.85,70.15,15.28,1
367,47.56,125.63,22.45,72.15,13.52,1
369,49.20,125.39,23.93,74.15,13.05,1
371,43.74,90.40,24.47,76.15,13.39,1
373,29.09,50.35,20.03,78.15,13.17,1
375,32.26,56.26,20.66,80.15,13.16,3
377,34.58,56.02,22.10,82.15,9.48,3
379,28.34,48.96,22.20,84.15,8.43,3
381,28.24,50.34,23.70,86.15,6.87,3
383,28.94,55.34,24.75,88.15,7.27,3
385,32.06,55.24,21.92,90.15,6.83,3
387,31.85,55.24,22.73,92.15,6.16,2
389,32.75,55.24,24.23,94.15,5.64,2
391,36.13,62.10,25.41,96.15,6.32,2
393,39.00,68.57,26.91,98.15,10.25,2
395,40.20,68.45,28.03,100.04,12.34,2
397,40.17,68.45,29.57,104.49,13.62,2
399,41.37,68.45,27.31,71.58,15.02,4
401,41.75,68.45,25.45,73.58,14.72,4
403,41.90,68.42,24.69,75.58,14.59,4
405,28.68,51.58,26.05,77.58,13.27,4
407,20.80,35.33,24.08,78.38,15.20,4
409,23.82,48.01,24.82,78.01,14.01,4
411,26.64,61.15,24.19,74.87,15.84,1
413,29.52,65.04,23.91,53.74,13.19,1
415,29.01,53.86,23.54,52.97,13.67,1
417,22.38,31.48,25.21,54.97,10.54,1
419,22.38,35.72,25.21,56.97,7.38,3
421,25.86,39.40,24.97,58.97,4.83,3
423,27.55,49.79,23.56,60.97,3.71,3
425,29.60,50.02,25.06,62.97,3.56,3
427,29.00,50.02,23.86,64.97,2.33,3
429,25.91,50.02,23.54,66.97,1.04,2
431,26.41,50.02,23.76,68.97,1.94,2
433,27.11,50.02,25.10,70.97,5.72,2
435,27.10,50.02,26.43,72.97,10.05,2
437,27.10,50.02,25.56,72.25,15.06,2
439,27.10,50.02,24.19,61.77,20.58,4
441,26.94,49.46,24.90,61.00,20.17,4
443,15.84,26.27,25.95,63.00,22.57,4
445,9.90,14.50,27.29,65.00,23.29,4
447,10.85,19.24,24.17,64.70,22.79,4
449,13.12,19.08,22.84,66.70,23.42,4
451,14.80,19.08,20.21,68.70,23.23,1
453,15.47,19.39,19.29,70.70,21.32,1
455,17.00,25.51,20.46,72.70,17.73,1
457,19.35,30.44,21.77,74.70,13.44,1
459,23.31,36.29,20.27,76.70,10.30,1
461,27.13,38.74,21.46,78.70,5.59,3
463,24.60,43.78,22.09,80.70,2.43,3
465,26.96,53.24,23.41,82.70,1.22,3
467,30.27,56.29,25.07,84.70,0.59,3
469,27.88,56.26,23.87,86.70,1.14,3
471,27.85,56.26,23.69,88.70,1.61,2
473,27.85,56.26,23.21,90.70,5.02,2
475,27.85,56.26,24.55,92.70,7.45,2
477,27.85,56.26,25.88,94.70,11.02,2
479,27.85,56.26,24.97,69.48,14.68,2
481,27.75,56.26,21.09,69.74,16.78,4
483,21.26,56.26,16.74,32.79,18.88,4
485,19.24,44.90,15.60,33.82,23.70,4
487,10.29,18.10,17.03,35.82,24.08,4
489,13.18,17.54,15.69,34.75,25.54,4
491,14.06,18.64,16.11,36.57,24.91,1
493,13.37,18.46,14.75,38.57,25.06,1
495,16.29,19.18,13.50,40.57,26.70,1
497,17.62,23.49,16.99,69.02,24.64,1
499,14.49,24.87,17.96,71.02,21.88,1
501,15.18,24.87,16.92,46.57,20.39,3
503,17.79,24.87,17.44,48.57,17.72,3
505,19.43,24.87,18.77,50.57,15.44,3
507,20.83,29.77,20.26,52.57,11.69,3
509,18.66,30.67,20.51,54.57,8.87,3
511,19.06,37.73,20.69,56.57,8.39,3
513,22.68,46.93,21.85,58.57,6.02,2
515,24.65,54.85,22.28,60.57,4.31,2
517,26.41,61.87,23.61,62.57,3.12,2
519,27.92,67.92,24.94,64.57,5.09,2
521,29.32,73.53,26.10,65.18,6.03,2
523,29.80,74.22,21.14,64.27,8.85,2
525,30.90,74.22,17.87,66.27,11.54,4
527,30.87,74.22,17.16,68.27,14.77,4
529,30.85,74.13,16.27,70.27,19.67,4
531,28.19,65.70,17.44,72.27,26.94,4
533,17.03,31.79,17.73,74.27,30.96,4
535,12.45,19.23,15.69,76.27,30.27,4
537,6.84,13.05,16.62,78.27,27.18,1
539,10.59,25.03,17.27,80.27,24.67,1
541,14.07,30.35,16.45,82.27,23.62,1
543,15.36,30.25,17.93,84.27,21.69,1
545,18.09,32.74,12.52,39.27,16.90,1
547,20.71,38.01,13.35,41.27,14.07,3
549,22.95,43.67,14.63,43.27,10.33,3
551,24.89,48.17,15.43,45.27,9.22,3
553,28.78,55.31,16.70,47.27,9.55,3
555,26.38,62.32,16.86,49.27,8.52,3
557,26.18,69.27,17.57,51.27,7.44,3
559,26.86,70.99,15.85,53.27,6.47,2
561,29.42,75.55,16.85,55.27,7.50,2
563,30.41,75.38,17.85,57.27,9.32,2
565,31.81,75.38,18.85,59.27,12.45,2
567,32.67,75.38,19.13,58.52,13.93,2
569,33.21,75.38,19.45,60.52,15.06,2
571,34.08,75.38,20.27,62.52,16.00,2
573,29.66,75.38,19.34,64.52,16.76,4
575,24.45,75.38,17.35,66.52,15.44,4
577,24.58,75.18,14.02,68.52,18.83,4
579,14.84,22.12,15.31,70.52,19.74,4
581,14.18,23.25,12.96,37.82,18.66,4
583,11.78,18.28,12.41,33.82,20.81,4
585,14.98,18.28,13.03,30.78,20.34,1
587,14.90,18.28,12.80,32.78,19.45,1
589,17.76,24.15,11.31,34.78,22.14,1
591,20.54,30.69,12.64,36.78,22.12,1
593,17.82,30.74,13.38,38.78,19.22,3
595,13.37,19.46,11.66,40.78,12.54,3
597,13.05,27.39,12.15,42.78,11.05,3
599,14.19,29.91,13.49,44.78,10.52,3
601,16.53,29.89,11.87,45.29,7.88,3
603,18.36,37.46,13.04,47.29,8.51,2
605,20.46,45.83,13.60,44.44,9.45,2
607,21.10,48.40,11.39,46.44,11.03,2
609,21.10,48.39,12.56,48.44,14.25,2
611,20.82,51.48,12.47,38.18,18.09,2
613,11.59,23.36,11.15,27.13,19.69,4
615,11.59,23.36,9.16,28.00,18.07,4
617,11.59,23.36,8.35,30.00,18.78,4
619,13.00,28.02,9.35,32.00,20.43,4
621,13.08,35.71,10.34,34.00,22.18,4
623,13.43,35.34,8.75,36.00,23.71,4
625,11.67,20.15,9.56,38.00,24.77,1
627,11.87,17.97,9.47,40.00,25.12,1
629,11.81,17.81,10.26,42.00,27.47,1
631,11.78,17.74,11.43,44.00,28.45,1
633,8.40,11.68,12.31,45.82,26.11,1
635,10.56,17.78,10.31,29.14,22.76,1
637,13.86,22.89,9.72,31.14,17.74,3
639,18.64,24.22,10.41,33.14,15.11,3
641,21.21,24.53,11.38,35.14,13.38,3
643,22.40,25.20,12.38,37.14,13.81,3
645,22.28,32.18,9.42,35.77,14.76,3
647,15.99,31.98,9.45,37.77,15.02,2
649,17.75,39.03,9.29,39.77,14.64,2
651,18.52,42.08,8.91,41.77,15.94,2
653,18.51,42.04,9.91,43.77,14.84,2
655,19.11,42.04,8.32,40.74,14.39,2
657,19.91,42.04,16.21,94.28,12.71,4
659,21.25,42.04,16.36,96.28,10.38,4
661,24.39,43.89,17.52,98.28,13.74,4
663,24.93,44.70,40.38,288.77,17.71,4
665,29.69,57.38,40.48,290.77,20.20,4
667,30.19,56.97,19.93,104.28,21.02,4
669,30.79,56.65,21.01,106.28,19.59,4
671,17.10,30.05,22.17,108.28,17.82,1
673,11.61,22.62,23.27,110.28,12.87,1
675,13.77,29.67,23.14,112.28,11.94,1
677,17.39,36.67,24.61,114.28,12.69,1
679,20.12,36.73,26.40,116.28,14.04,1
681,23.82,36.58,26.86,118.28,16.89,1
683,18.03,31.75,26.73,120.28,15.87,3
685,18.04,31.74,28.05,122.28,15.49,3
687,18.03,31.74,29.42,124.28,13.69,3
689,19.51,38.62,30.92,126.28,10.21,3
691,18.94,43.84,31.74,128.28,7.78,2
693,19.70,49.25,30.06,130.28,4.69,2
695,21.18,50.69,29.46,132.28,4.63,2
697,24.20,56.52,30.80,134.28,9.85,2
699,24.12,56.38,27.95,136.28,13.73,2
701,22.29,56.38,26.80,138.28,18.16,2
703,22.51,56.14,27.98,140.28,20.16,4
705,11.67,23.53,26.68,142.28,17.11,4
707,14.38,23.53,14.85,60.61,19.47,4
709,15.55,23.53,15.69,62.61,22.47,4
711,15.29,29.62,10.75,37.34,29.69,4
713,6.05,14.27,9.63,39.34,32.74,4
715,6.97,18.08,9.59,41.34,32.72,4
717,6.96,18.02,8.60,43.34,30.61,1
719,6.96,18.02,7.57,45.34,26.62,1
721,7.60,18.02,8.26,47.34,23.96,1
723,10.27,23.20,9.18,49.34,24.11,1
725,13.29,30.90,7.14,35.94,21.20,1
727,13.09,21.04,8.31,37.94,20.91,1
729,12.58,18.42,8.58,39.94,19.10,3
731,14.85,24.31,9.65,41.94,16.00,3
733,17.71,24.68,9.79,43.94,15.93,3
735,18.17,24.68,10.94,45.94,17.39,3
737,14.96,24.12,25.84,198.16,16.53,3
739,8.79,17.82,10.88,49.94,15.57,2
741,9.73,21.60,10.93,51.94,11.68,2
743,10.59,24.92,12.10,53.94,12.88,2
745,10.68,25.26,13.43,55.94,16.10,2
747,13.10,31.49,11.04,24.47,17.76,2
749,13.84,32.58,8.74,26.47,19.93,4
751,11.40,22.81,8.55,28.47,19.19,4
753,13.87,32.68,9.55,30.47,23.61,4
755,13.66,34.48,10.55,32.47,25.87,4
757,11.97,34.48,8.68,28.89,25.77,4
759,14.31,34.01,7.81,30.89,24.67,4
761,10.53,18.85,8.42,32.89,23.24,4
763,11.53,23.90,9.21,34.89,20.00,1
765,11.85,23.93,10.49,36.89,17.22,1
767,14.88,30.00,11.39,38.89,14.91,1
769,16.48,30.03,11.38,40.89,14.49,1
771,16.35,30.03,12.89,42.89,14.37,1
773,16.24,30.03,13.02,44.89,14.15,3
775,17.18,30.03,12.44,46.89,12.72,3
777,17.99,30.03,13.71,48.89,13.78,3
779,18.92,30.03,15.04,50.89,13.68,3
781,19.55,30.88,13.50,40.83,14.65,3
783,19.67,31.67,13.10,42.83,15.69,2
785,19.30,44.70,13.90,44.83,14.28,2
787,18.13,45.13,15.06,46.83,12.30,2
789,20.42,45.13,16.23,48.83,13.52,2
791,21.06,45.13,17.09,47.74,14.27,2
793,21.05,45.09,14.56,40.90,16.63,2
795,15.44,27.86,14.77,42.90,18.71,4
797,14.55,29.49,15.21,44.90,17.15,4
799,16.12,29.49,16.12,46.90,19.05,4
801,15.07,29.49,17.46,48.90,19.79,4
803,15.44,29.43,14.04,42.30,20.03,4
805,12.46,17.52,13.64,44.30,20.31,4
807,11.99,19.41,12.81,46.30,20.26,4
809,13.19,24.38,13.70,48.30,19.63,1
811,13.80,26.83,13.62,50.30,16.78,1
813,16.32,30.08,14.51,52.30,14.88,1
815,16.63,31.23,15.67,54.30,11.42,1
817,19.17,33.66,15.84,56.30,11.28,1
819,25.16,43.78,16.11,58.30,10.05,1
821,27.32,48.63,16.84,60.30,7.81,3
823,31.81,51.18,17.78,62.30,7.43,3
825,32.31,49.83,18.59,64.30,6.82,3
827,32.34,49.24,19.92,66.30,9.17,3
829,34.05,51.49,16.81,64.91,10.57,3
831,33.35,56.64,14.63,48.32,14.70,2
833,29.38,56.09,15.18,50.32,14.80,2
835,21.83,52.30,15.44,52.32,17.28,2
837,10.10,23.97,16.93,54.32,19.69,2
839,8.93,17.93,13.17,27.68,20.02,2
841,9.57,17.85,13.60,29.68,18.70,2
843,9.57,17.85,24.99,123.40,18.67,2
845,9.57,17.85,25.27,125.40,20.21,4
847,11.10,17.85,25.52,127.40,19.95,4
849,11.73,18.01,27.19,129.40,24.42,4
851,13.40,18.01,28.85,131.40,24.38,4
853,11.61,18.01,28.87,133.40,21.73,4
855,11.91,18.01,30.25,135.40,20.29,4
857,14.55,18.01,28.83,137.40,19.91,4
859,19.49,27.45,29.92,139.40,17.77,1
861,21.14,32.43,31.25,141.40,15.33,1
863,22.11,36.32,32.70,143.40,13.99,1
865,24.67,41.06,34.47,145.40,12.17,1
867,27.85,46.97,32.48,147.40,11.72,1
869,30.89,53.60,30.03,149.40,11.67,3
871,32.06,55.50,31.79,151.40,10.42,3
873,29.43,62.79,32.73,153.40,8.16,3
875,30.56,67.62,34.73,155.40,5.68,3
877,31.72,68.96,31.46,157.40,3.93,3
879,29.44,74.05,31.02,159.40,4.08,2
881,30.36,73.93,31.21,161.40,3.87,2
883,30.32,73.93,30.11,163.40,5.98,2
885,30.32,73.93,31.95,165.40,9.43,2
887,30.32,73.93,18.27,37.67,9.41,2
889,30.32,73.93,18.90,38.06,12.83,4
891,30.32,73.93,33.11,192.57,14.74,4
893,31.01,73.93,34.61,194.57,19.04,4
895,31.88,73.93,36.11,196.57,21.98,4
897,27.73,73.08,33.34,198.57,20.21,1
899,20.56,51.41,34.23,200.57,20.38,1
901,14.45,23.25,33.05,202.57,22.28,1
903,13.61,23.66,34.32,204.57,23.39,1
905,14.20,28.78,48.60,229.78,23.81,1
907,15.37,29.71,28.73,208.57,22.78,3
909,17.04,33.66,28.98,210.57,21.07,3
911,18.18,36.83,29.93,212.57,19.92,3
913,19.37,42.24,30.97,214.57,17.14,3
915,20.10,42.08,29.18,216.57,14.76,3
917,21.16,48.82,30.32,218.57,11.62,3
919,19.49,61.24,31.41,220.57,7.94,3
921,20.78,61.33,32.44,222.57,4.17,2
923,22.71,61.33,32.20,224.57,4.83,2
925,24.49,61.33,33.63,226.57,6.38,2
927,25.78,61.33,35.13,228.57,9.72,2
929,25.75,61.33,35.90,227.76,12.10,2
931,25.75,61.33,35.26,155.41,14.20,2
933,26.73,65.26,31.69,157.41,16.71,4
935,27.28,67.47,31.60,159.41,18.26,4
937,27.20,67.13,32.98,161.41,20.08,4
939,27.34,65.42,34.48,163.41,23.94,4
941,15.53,23.69,35.62,165.41,25.16,4
943,13.52,24.77,33.39,167.41,25.09,1
945,13.52,24.77,32.59,169.41,23.53,1
947,15.01,25.08,34.09,171.41,23.35,1
949,18.25,30.21,34.36,173.41,22.49,1
951,21.01,35.54,33.19,175.41,20.47,1
953,21.27,41.68,,,18.82,3
955,23.99,47.91,,,14.21,3
957,24.63,46.93,,,9.82,3
959,25.87,49.83,,,7.54,3
961,19.37,23.31,,,7.59,3
963,20.43,29.62,,,6.27,3
965,20.33,29.39,,,4.18,2
967,21.75,29.39,,,4.36,2
969,21.83,29.39,,,7.80,2
971,21.83,29.39,,,10.14,2
973,20.52,29.36,,,11.42,2
975,17.47,23.31,,,12.02,4
977,18.94,23.31,,,10.22,4
979,18.90,23.31,,,11.45,4
981,18.09,23.31,,,13.20,4
983,17.11,22.78,,,16.34,1
985,15.86,22.41,,,20.15,1
987,16.52,22.41,,,24.72,1
989,17.34,24.97,,,27.98,1
991,16.29,24.59,,,29.31,3
993,7.11,17.01,,,27.64,3
995,6.69,17.01,,,26.36,3
997,7.11,18.64,,,24.73,3
999,12.15,25.88,,,21.24,3
1001,15.50,30.72,,,17.32,3
