time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,14.94,43.61,10.29,38.04,19.73,4
127,15.82,43.60,11.42,40.04,19.93,4
129,15.86,43.60,10.62,41.02,21.73,4
131,14.33,48.40,10.22,43.02,23.33,4
133,16.35,49.67,9.71,45.02,24.66,4
135,17.96,49.60,10.30,47.02,20.57,4
137,19.51,49.05,11.30,49.02,16.70,1
139,22.33,56.31,12.31,51.02,14.45,1
141,25.83,68.87,13.56,53.02,11.61,1
143,29.44,77.84,14.54,55.02,11.50,1
145,31.06,79.25,15.12,53.90,11.00,1
147,33.98,82.51,15.02,52.03,14.33,1
149,34.40,84.36,15.11,41.92,13.95,1
151,36.42,83.19,15.23,43.05,15.07,1
153,38.34,88.46,14.72,30.67,15.64,1
155,40.52,94.80,14.58,31.71,14.56,1
157,41.66,95.40,15.06,33.71,13.13,1
159,32.32,54.69,16.00,35.71,12.01,1
161,25.30,54.69,17.06,37.71,11.38,3
163,26.83,54.69,18.44,39.71,12.93,3
165,29.37,54.69,17.90,41.71,16.16,3
167,30.18,54.69,17.01,40.55,18.75,3
169,28.46,54.69,16.90,38.61,16.69,3
171,25.64,54.69,14.26,39.43,15.67,2
173,29.59,55.07,14.92,41.43,14.67,2
175,32.04,61.43,15.23,43.43,11.27,2
177,34.75,68.48,16.56,45.43,11.91,2
179,37.91,74.67,16.80,45.33,12.76,2
181,40.66,71.79,17.51,45.36,14.73,4
183,26.20,42.46,17.97,43.80,14.60,4
185,26.15,42.46,19.14,45.80,15.36,4
187,28.80,42.46,19.87,47.80,16.37,4
189,29.84,42.46,19.23,49.80,14.93,4
191,31.43,42.72,20.27,51.80,13.08,1
193,35.16,48.39,19.28,53.80,10.82,1
195,39.63,55.01,20.36,55.80,10.61,1
197,40.72,56.87,21.70,57.80,11.60,1
199,34.57,62.03,21.35,59.80,10.42,1
201,39.40,69.39,22.42,61.80,9.60,1
203,42.28,69.22,23.08,63.80,9.82,1
205,45.64,75.47,22.90,65.80,7.78,1
207,47.94,80.92,23.75,67.80,5.49,1
209,49.17,85.88,25.25,69.80,6.16,1
211,52.95,94.98,25.85,71.80,7.09,1
213,53.33,96.08,26.62,73.80,8.99,1
215,39.99,68.62,27.89,75.80,9.41,1
217,35.40,68.62,28.67,77.80,10.20,3
219,35.40,68.62,30.09,79.80,8.84,3
221,37.54,68.62,30.51,81.80,10.69,3
223,39.23,71.78,29.06,78.95,10.85,3
225,38.30,77.11,26.10,80.95,8.36,2
227,39.00,82.66,26.21,82.95,7.11,2
229,39.44,87.73,27.38,84.95,9.30,2
231,42.84,95.55,28.64,86.95,9.56,2
233,43.79,99.54,29.34,83.38,10.62,2
235,43.77,99.48,26.67,78.22,9.47,2
237,43.77,99.48,24.27,71.87,8.61,2
239,47.27,99.37,24.92,73.87,7.22,2
241,50.70,98.64,26.25,75.87,7.10,2
243,51.31,98.06,27.36,77.87,8.03,4
245,52.81,97.77,28.82,79.87,8.17,4
247,52.32,95.03,29.66,81.87,6.92,4
249,43.99,61.71,31.33,83.87,9.43,4
251,34.02,52.79,30.20,80.48,13.27,4
253,35.47,52.79,31.81,81.87,15.93,1
255,36.71,52.79,31.76,72.67,14.89,1
257,38.14,55.73,33.20,74.67,13.06,1
259,39.43,58.87,34.87,76.67,11.26,1
261,31.55,62.43,34.47,78.67,11.29,1
263,37.07,72.29,35.24,80.67,12.74,1
265,41.09,72.73,35.65,82.67,13.62,1
267,43.54,72.73,35.55,84.67,15.45,1
269,45.17,72.51,36.32,86.67,14.25,1
271,33.28,47.28,37.75,88.67,12.29,1
273,33.37,47.28,39.41,90.67,10.68,1
275,37.02,51.27,38.31,92.67,10.41,3
277,40.64,58.34,38.39,94.67,8.74,3
279,42.21,64.31,39.78,96.67,7.97,3
281,43.95,70.51,41.00,98.67,7.05,3
283,47.00,72.48,40.11,95.06,6.59,3
285,47.28,76.91,39.01,90.51,6.41,3
287,49.07,78.47,36.48,92.51,6.43,3
289,43.20,84.72,33.38,94.51,8.04,2
291,40.68,84.78,34.15,96.51,9.68,2
293,33.49,84.78,35.49,98.51,10.64,2
295,34.35,84.78,36.99,100.51,10.95,2
297,37.53,84.65,38.44,102.51,13.98,2
299,41.00,84.09,37.16,104.51,15.32,2
301,41.46,82.77,37.62,106.51,14.41,2
303,42.21,80.71,35.81,108.51,12.96,2
305,46.36,83.92,32.50,110.51,11.25,2
307,50.88,88.49,32.43,112.51,10.80,2
309,54.85,90.83,32.42,114.51,10.73,4
311,54.91,90.59,33.64,116.51,7.88,4
313,56.32,87.61,35.43,118.51,7.53,4
315,52.44,95.17,37.43,120.51,8.52,4
317,46.10,101.37,38.70,115.01,8.65,4
319,46.60,102.74,37.04,111.77,10.83,4
321,48.31,102.74,35.68,79.54,13.20,4
323,49.61,102.74,45.51,137.91,13.51,4
325,49.56,102.74,44.64,139.91,11.66,1
327,50.29,102.74,34.25,63.09,8.10,1
329,51.61,102.74,35.13,65.09,7.53,1
331,53.18,102.74,37.13,67.09,9.57,1
333,55.72,102.71,36.51,57.74,10.83,1
335,52.04,76.29,33.63,59.74,11.05,1
337,39.09,59.78,33.11,61.74,10.73,1
339,39.23,59.64,33.20,63.74,10.72,3
341,32.35,47.33,32.74,65.74,11.34,3
343,33.76,48.04,33.38,67.74,9.62,3
345,33.75,48.04,35.21,69.74,10.46,3
347,34.39,48.04,35.44,70.12,10.43,3
349,36.07,48.04,34.84,72.12,11.38,3
351,35.06,48.04,35.59,74.12,13.98,3
353,32.51,48.04,35.83,76.12,13.74,2
355,33.56,48.04,36.80,78.12,10.80,2
357,37.05,48.09,37.17,80.12,8.06,2
359,40.00,56.95,39.00,82.12,6.45,2
361,44.78,70.28,40.00,79.66,7.02,2
363,50.13,80.01,40.45,77.62,8.40,2
365,47.79,79.75,39.97,75.80,10.27,2
367,41.60,79.75,31.77,70.28,11.17,2
369,41.49,79.75,28.68,72.28,10.69,4
371,41.49,79.75,29.46,74.28,10.05,4
373,42.93,85.51,30.12,76.28,12.29,4
375,44.42,91.45,29.38,78.28,13.62,4
377,45.45,92.40,29.66,78.20,12.66,4
379,44.77,92.40,29.10,80.20,11.48,4
381,51.45,97.75,30.67,82.20,11.06,4
383,52.63,98.80,30.85,82.40,11.07,4
385,56.04,103.62,32.09,79.29,9.99,4
387,56.54,104.19,33.05,71.64,9.38,1
389,48.83,107.48,29.97,60.29,8.41,1
391,51.96,116.69,31.97,62.29,8.58,1
393,53.87,116.75,32.96,64.29,9.52,1
395,54.68,116.70,32.61,66.29,9.94,1
397,57.95,121.96,30.58,68.29,8.86,1
399,57.40,129.13,29.02,70.29,7.79,1
401,59.85,134.64,30.52,72.29,7.45,1
403,61.63,134.07,30.98,74.29,6.43,1
405,61.50,133.68,31.49,76.29,7.75,1
407,61.15,132.28,32.30,78.29,9.58,1
409,37.84,55.76,32.56,80.29,10.01,3
411,31.05,55.76,33.83,82.29,9.89,3
413,31.05,55.76,34.74,84.29,9.48,3
415,31.53,59.53,32.10,75.67,12.39,3
417,36.18,67.63,31.65,77.67,14.37,3
419,37.08,68.89,26.00,49.34,15.63,3
421,32.47,68.88,25.88,45.90,16.84,3
423,35.52,68.88,25.44,47.90,16.95,2
425,36.70,68.85,26.94,49.90,14.31,2
427,39.09,68.42,26.22,51.90,13.07,2
429,37.97,60.46,27.55,53.90,10.63,2
431,35.51,69.35,25.53,55.90,10.25,2
433,39.01,72.63,26.16,57.90,10.09,2
435,44.34,72.60,27.44,59.90,11.34,2
437,45.83,74.14,25.77,61.90,14.21,4
439,46.10,75.23,26.99,63.90,13.31,4
441,28.61,72.60,28.16,65.90,12.74,4
443,31.44,82.35,27.95,67.90,10.49,4
445,35.05,95.63,26.80,68.03,9.77,4
447,37.75,104.93,26.04,70.03,10.06,4
449,40.89,112.53,26.88,72.03,11.57,1
451,43.25,112.27,28.01,74.03,11.91,1
453,43.17,112.27,25.28,76.03,9.96,1
455,44.62,115.33,26.81,78.03,8.12,1
457,49.14,125.12,28.06,74.27,7.44,1
459,49.59,125.19,29.23,71.16,8.56,1
461,52.85,126.22,30.61,71.19,10.14,1
463,56.37,135.43,30.64,73.19,10.80,1
465,57.91,141.65,32.16,75.19,10.48,1
467,60.32,145.97,32.44,77.19,13.14,1
469,62.27,152.30,31.45,79.19,14.07,1
471,64.23,157.19,32.32,81.19,14.31,3
473,65.20,157.08,32.59,83.19,13.24,3
475,65.19,157.08,32.48,85.19,13.39,3
477,65.77,156.29,34.15,87.19,13.29,3
479,46.45,81.92,33.51,89.19,14.33,3
481,35.80,63.28,34.36,91.19,13.87,3
483,34.22,63.28,34.30,93.19,12.62,2
485,32.14,65.30,35.88,95.19,11.53,2
487,37.24,72.56,37.88,97.19,10.49,2
489,40.03,77.94,39.51,99.19,11.46,2
491,43.84,84.03,37.50,75.42,13.11,2
493,47.42,87.49,36.11,74.75,13.33,2
495,46.90,93.93,35.62,59.07,13.37,2
497,45.60,95.11,36.90,60.22,13.30,2
499,49.59,100.57,47.16,155.27,13.54,2
501,53.53,101.75,46.08,157.27,12.41,2
503,59.88,110.02,47.21,159.27,11.56,4
505,62.71,115.96,32.57,62.20,9.49,4
507,66.48,119.73,32.47,64.20,10.32,4
509,67.24,119.69,33.52,66.20,10.62,4
511,62.31,95.27,30.52,61.49,9.05,4
513,50.90,94.03,28.49,63.49,8.24,4
515,47.33,102.03,29.98,65.49,8.75,4
517,49.81,106.11,30.90,67.49,7.69,4
519,49.35,106.43,30.46,69.49,5.53,1
521,53.41,116.32,31.14,71.49,5.39,1
523,58.69,122.84,32.68,73.49,5.49,1
525,59.58,124.94,34.52,75.49,6.43,1
527,60.27,124.94,34.64,77.49,7.88,1
529,61.19,124.94,35.83,79.49,8.99,1
531,61.01,124.24,34.06,81.49,9.89,1
533,56.11,129.22,34.31,83.49,10.25,1
535,54.84,128.70,34.24,85.49,10.35,3
537,55.59,122.52,34.63,87.49,8.68,3
539,51.98,104.91,35.47,89.49,7.94,3
541,56.63,113.53,37.03,91.49,8.33,3
543,58.38,119.58,37.17,84.54,9.23,3
545,61.81,127.94,37.31,76.62,9.94,3
547,64.89,139.37,34.34,76.08,10.15,3
549,66.60,147.41,34.30,57.83,10.34,3
551,69.29,158.35,36.13,59.83,9.54,3
553,69.27,150.24,37.54,61.83,8.82,2
555,73.38,156.03,38.51,63.83,10.88,2
557,68.28,154.42,39.05,65.83,11.26,2
559,58.91,124.38,40.88,67.83,10.46,2
561,43.76,64.41,41.72,63.18,10.30,2
563,45.75,64.37,40.43,65.18,11.27,4
565,47.80,64.37,39.06,67.18,11.53,4
567,51.72,70.95,38.81,69.18,12.80,4
569,46.22,76.20,36.69,71.18,10.86,4
571,44.64,81.32,36.67,67.60,9.28,4
573,42.70,98.60,38.30,69.00,9.46,1
575,50.07,109.34,37.07,66.75,8.67,1
577,48.61,111.02,37.92,68.75,8.01,1
579,52.08,111.01,39.75,70.75,6.34,1
581,55.99,119.09,37.28,63.27,8.22,1
583,56.50,123.25,35.78,64.97,10.43,1
585,55.48,123.20,36.72,60.53,11.40,1
587,55.98,123.20,35.87,62.53,11.75,1
589,59.08,129.73,36.87,64.53,11.65,1
591,59.49,130.23,38.12,66.53,12.63,1
593,62.57,137.58,38.56,68.53,13.16,3
595,63.79,137.11,38.83,70.53,9.96,3
597,64.24,133.99,39.78,72.53,9.73,3
599,39.14,62.23,40.73,74.53,10.82,3
601,36.45,62.93,41.26,66.16,10.58,3
603,35.10,70.30,41.09,68.16,9.75,3
605,37.33,75.72,41.24,70.16,8.56,3
607,41.65,82.26,42.65,72.16,9.28,2
609,44.70,82.11,43.64,74.16,9.93,2
611,47.84,82.11,42.88,76.16,11.00,2
613,50.23,82.06,44.71,78.16,10.80,2
615,51.75,83.67,42.02,73.53,9.56,2
617,54.62,90.11,39.14,73.50,7.85,2
619,59.28,95.94,40.46,75.50,8.04,2
621,64.93,98.11,36.52,77.50,8.82,2
623,67.55,97.43,35.90,79.50,9.72,4
625,64.76,98.79,37.50,81.50,10.10,4
627,59.09,105.28,34.81,83.50,9.79,4
629,60.90,111.80,35.74,85.50,10.97,4
631,64.66,115.05,34.98,74.56,11.70,4
633,62.97,114.53,33.61,72.57,13.70,1
635,47.57,83.55,31.29,62.93,13.06,1
637,43.99,84.89,30.79,64.93,11.33,1
639,44.28,93.61,32.46,66.93,11.66,1
641,46.00,106.31,33.22,67.52,10.59,1
643,48.24,108.80,32.90,67.86,9.13,1
645,50.81,108.78,31.67,65.73,7.93,1
647,53.59,108.78,31.84,62.72,6.18,1
649,55.67,108.78,32.78,64.72,8.60,1
651,57.69,108.78,32.80,66.72,10.71,1
653,58.83,109.13,32.27,68.72,10.88,3
655,62.16,115.27,32.86,70.72,9.12,3
657,62.46,115.08,31.02,72.72,8.14,3
659,63.88,120.01,32.36,74.72,7.43,3
661,65.64,120.91,29.01,68.35,9.01,3
663,45.43,81.80,29.96,70.35,7.58,3
665,44.31,81.80,31.50,72.35,7.85,2
667,44.97,81.80,32.24,74.35,7.35,2
669,34.93,86.61,32.81,76.35,8.72,2
671,35.48,88.82,33.87,78.35,10.86,2
673,35.47,88.81,34.79,78.56,11.32,2
675,35.83,88.81,32.89,76.90,12.62,2
677,38.77,88.81,30.19,71.69,13.67,2
679,39.71,92.57,30.42,73.69,14.61,2
681,42.74,100.00,31.62,75.69,14.60,2
683,46.89,105.72,31.77,77.69,14.43,2
685,50.72,112.82,30.19,79.69,14.59,4
687,54.89,115.26,30.58,81.69,14.09,4
689,57.39,115.23,29.91,83.69,14.31,4
691,60.81,118.81,31.43,85.69,13.75,4
693,66.90,127.13,29.93,69.52,13.19,4
695,64.51,125.31,29.69,66.24,12.28,4
697,56.17,112.03,28.07,68.24,10.58,4
699,49.02,111.85,28.83,70.24,9.80,4
701,55.28,120.90,30.36,72.24,10.14,4
703,56.04,124.74,30.06,74.24,9.62,1
705,57.61,124.71,31.90,76.24,8.32,1
707,61.65,124.71,33.58,78.24,7.31,1
709,62.97,124.71,34.85,80.24,6.32,1
711,65.41,124.71,35.05,82.24,7.45,1
713,63.94,111.61,35.25,84.24,7.40,3
715,43.62,59.84,36.43,86.24,8.74,3
717,44.80,59.84,37.00,88.24,9.79,3
719,45.33,62.06,38.56,90.24,9.23,3
721,48.41,70.79,39.26,92.24,9.23,3
723,49.23,72.68,40.60,94.24,7.77,3
725,45.82,76.76,41.96,96.24,8.16,3
727,45.40,85.04,41.34,98.24,10.82,2
729,46.13,84.59,42.68,100.24,11.25,2
731,45.90,83.67,41.40,102.24,10.61,2
733,46.79,82.63,43.01,104.24,9.57,2
735,47.41,82.28,42.35,106.24,8.77,2
737,50.58,82.28,43.32,108.24,9.67,2
739,53.19,82.28,43.76,110.24,9.83,2
741,48.82,82.28,44.57,112.24,8.83,2
743,51.27,82.28,41.74,114.24,7.34,2
745,54.77,85.83,43.47,116.24,4.81,2
747,60.51,97.87,43.68,118.24,3.67,4
749,64.62,106.21,42.26,120.24,4.40,4
751,67.38,106.02,43.03,122.24,6.93,4
753,68.85,108.61,41.07,124.24,8.45,4
755,65.78,108.49,39.50,122.66,8.45,4
757,65.20,109.77,45.53,124.66,7.22,4
759,68.96,114.44,39.20,108.28,6.55,4
761,74.06,121.95,40.67,105.90,8.25,4
763,77.46,128.35,41.87,99.82,8.42,1
765,77.25,128.47,42.11,80.64,7.31,1
767,80.19,134.58,41.62,70.52,7.21,1
769,84.91,140.69,43.45,72.52,8.35,1
771,86.55,141.35,44.79,72.52,9.60,1
773,88.29,148.42,43.48,68.20,11.31,1
775,88.25,148.55,43.03,70.20,12.69,1
777,78.71,148.52,41.89,67.25,12.87,3
779,77.73,147.61,41.64,69.25,11.14,3
781,66.76,121.89,43.37,71.25,10.07,3
783,51.64,129.15,43.62,73.25,10.33,3
785,60.69,139.46,42.84,75.25,10.47,3
787,64.65,142.20,41.84,77.25,11.06,2
789,64.84,140.10,41.76,79.25,10.61,2
791,64.14,137.61,43.76,81.25,9.32,2
793,64.54,138.63,45.76,83.25,8.09,2
795,66.37,147.04,44.29,85.25,7.31,2
797,69.83,153.91,43.82,87.25,7.01,2
799,69.72,154.95,43.06,89.25,9.29,2
801,62.41,128.01,43.43,91.25,8.87,4
803,48.94,75.33,42.29,93.25,6.60,4
805,52.83,84.72,41.62,95.25,5.94,4
807,60.25,96.99,39.52,97.25,5.90,4
809,63.91,103.56,39.16,87.00,6.39,4
811,65.41,119.86,40.32,84.16,7.78,4
813,63.38,123.45,40.08,77.50,7.66,4
815,63.00,123.42,49.99,114.74,6.37,4
817,65.88,123.42,51.53,116.74,6.92,4
819,67.83,123.42,42.12,83.50,7.25,4
821,71.03,129.13,43.47,85.50,8.14,1
823,75.57,139.89,43.68,87.50,7.96,1
825,80.23,153.29,44.29,89.50,10.14,1
827,79.21,150.33,45.96,91.50,10.34,1
829,79.11,153.83,47.03,90.94,9.93,1
831,62.17,161.92,47.24,90.15,9.25,1
833,64.06,161.13,59.53,191.99,8.86,1
835,66.41,160.13,61.23,193.99,11.25,3
837,69.66,158.96,61.85,195.99,10.53,3
839,64.61,156.54,59.00,197.99,10.06,3
841,62.63,159.55,56.92,199.99,11.35,3
843,62.81,162.22,58.46,201.99,10.78,3
845,63.59,161.55,53.26,203.99,9.80,2
847,68.00,161.55,54.47,205.99,8.49,2
849,68.95,161.55,54.33,207.99,8.27,2
851,65.11,161.55,56.33,209.99,8.06,2
853,64.93,161.55,54.44,211.99,6.66,2
855,64.60,161.55,54.10,213.99,6.55,2
857,66.37,161.55,53.95,215.99,7.10,4
859,65.93,161.55,52.34,217.99,7.00,4
861,66.68,161.17,52.81,219.99,6.10,4
863,61.84,135.77,53.87,221.99,7.42,4
865,47.87,84.87,54.16,223.99,8.33,4
867,49.30,93.34,54.60,225.99,9.21,4
869,50.94,101.43,53.49,227.99,7.93,4
871,52.93,109.12,54.83,229.99,6.35,1
873,54.85,124.51,55.08,231.99,6.30,1
875,59.19,134.42,56.42,233.99,6.68,1
877,63.33,144.88,57.75,235.99,7.89,1
879,67.56,151.90,42.15,95.35,7.57,1
881,70.08,154.90,41.05,96.22,8.26,1
883,71.29,154.87,42.06,95.90,9.14,1
885,71.26,154.87,42.49,97.90,10.14,1
887,71.26,154.87,41.73,97.20,10.34,3
889,72.29,154.87,41.30,99.20,11.44,3
891,72.54,154.87,40.98,101.20,12.15,3
893,71.27,154.87,42.65,103.20,14.90,3
895,52.60,154.87,43.08,92.50,15.37,3
897,53.84,154.71,42.74,94.50,14.51,3
899,49.29,129.83,43.19,96.50,13.56,2
901,29.61,49.23,43.84,98.50,11.60,2
903,35.17,50.21,41.79,100.50,12.24,2
905,38.63,54.19,43.79,102.50,12.00,2
907,42.22,61.15,44.12,104.50,11.14,2
909,47.69,71.48,44.80,106.50,9.02,2
911,55.33,82.71,43.87,108.50,7.54,4
913,62.61,96.28,45.20,110.50,5.66,4
915,66.25,109.40,46.68,112.50,4.09,4
917,70.94,121.62,46.62,100.57,4.27,4
919,74.56,134.18,46.78,102.57,4.87,4
921,79.49,142.78,43.33,104.57,4.37,1
923,81.37,150.22,44.99,106.57,3.27,1
925,83.89,155.51,46.26,108.57,3.05,1
927,86.50,158.63,47.93,110.57,4.07,1
929,89.36,158.61,45.85,103.86,5.69,1
931,90.43,158.61,46.11,103.20,6.51,1
933,93.33,158.61,44.78,101.21,7.11,1
935,94.87,158.61,45.53,94.23,8.22,1
937,96.07,158.61,41.41,87.00,10.80,1
939,95.93,158.61,40.85,64.28,11.87,1
941,90.43,158.61,41.88,65.84,11.62,3
943,61.32,158.61,39.06,67.84,10.68,3
945,59.92,158.61,40.03,69.84,10.42,3
947,61.57,158.61,42.03,71.84,10.87,3
949,62.94,158.61,38.58,73.84,12.02,3
951,66.28,158.51,40.21,75.84,12.39,2
953,68.86,158.41,,,10.39,2
955,71.85,157.28,,,8.35,2
957,57.70,90.36,,,8.89,2
959,45.43,95.28,,,10.65,2
961,46.73,97.11,,,10.11,2
963,48.30,97.11,,,11.04,2
965,51.42,99.73,,,12.07,4
967,54.41,104.89,,,11.90,4
969,59.42,111.06,,,12.18,4
971,61.23,116.55,,,11.75,4
973,61.22,116.44,,,10.75,4
975,67.91,120.30,,,9.47,4
977,76.00,122.98,,,8.31,4
979,78.36,112.36,,,7.89,1
981,70.81,106.40,,,5.88,1
983,76.97,119.28,,,5.20,1
985,83.60,131.37,,,5.98,1
987,87.38,141.88,,,6.45,1
989,90.95,150.24,,,6.45,1
991,93.32,155.97,,,6.32,1
993,97.36,160.61,,,5.69,1
995,98.24,160.54,,,5.79,3
997,98.73,160.13,,,6.27,3
999,88.69,117.65,,,6.34,3
1001,95.93,128.31,,,6.57,3
