time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.41,7.14,4.28,21.41,34.78
75,0.00,11.08,5.54,11.08,0.00,0.00,23.41,7.80,4.68,23.41,33.70
77,0.00,11.08,5.54,11.08,0.00,0.00,25.41,8.47,5.08,25.41,30.74
79,0.00,11.08,5.54,11.08,0.00,0.00,27.41,9.14,5.48,27.41,25.54
81,0.00,11.08,5.54,11.08,1.59,0.00,29.41,10.33,6.83,29.41,29.02
83,4.77,9.06,6.92,9.06,3.59,0.00,31.41,11.66,8.43,31.41,31.80
85,5.02,0.00,2.51,5.02,5.59,0.00,19.52,8.37,7.26,19.52,35.82
87,9.96,0.00,4.98,9.96,7.59,0.00,0.00,2.53,4.55,7.59,30.65
89,11.26,2.18,6.72,11.26,9.59,0.00,0.68,3.42,5.89,9.59,28.53
91,11.25,5.06,8.16,11.25,11.59,0.00,2.68,4.76,7.49,11.59,30.21
93,11.25,5.03,8.14,11.25,13.59,0.00,4.68,6.09,9.09,13.59,28.95
95,11.25,5.03,8.14,11.25,15.59,0.00,6.68,7.42,10.69,15.59,24.81
97,15.36,5.03,10.19,15.36,17.59,0.00,8.68,8.76,12.29,17.59,27.10
99,19.89,9.25,14.57,19.89,13.52,0.00,10.68,8.07,10.25,13.52,26.97
101,22.95,11.69,17.32,22.95,15.52,0.00,12.68,9.40,11.85,15.52,30.69
103,4.33,11.69,8.01,11.69,7.13,0.00,14.68,7.27,7.22,14.68,31.76
105,0.00,11.69,5.84,11.69,8.52,0.00,16.68,8.40,8.45,16.68,32.18
107,0.00,12.75,6.37,12.75,2.71,0.00,18.68,7.13,5.36,18.68,30.44
109,0.00,18.13,9.06,18.13,0.20,0.16,20.68,7.01,4.29,20.68,30.17
111,0.00,17.99,8.99,17.99,2.20,2.16,22.68,9.01,6.29,22.68,31.43
113,0.00,17.99,8.99,17.99,0.00,4.16,24.68,9.61,5.77,24.68,30.51
115,0.00,17.99,8.99,17.99,0.00,0.00,26.68,8.89,5.34,26.68,30.23
117,3.24,17.99,10.61,17.99,1.50,1.40,28.68,10.53,6.91,28.68,29.82
119,5.80,17.96,11.88,17.96,3.50,3.40,30.68,12.53,8.91,30.68,32.84
121,16.18,6.86,11.52,16.18,5.50,5.40,23.40,11.43,9.06,23.40,29.69
123,17.31,0.00,8.65,17.31,7.50,7.40,16.74,10.55,9.33,16.74,27.34
125,22.54,0.00,11.27,22.54,9.50,9.40,0.00,6.30,7.58,9.50,24.59
127,30.82,0.00,15.41,30.82,11.50,11.40,0.00,7.63,9.18,11.50,19.40
129,35.77,0.00,17.89,35.77,10.28,13.40,0.00,7.89,8.85,13.40,19.68
131,46.34,0.00,23.17,46.34,12.28,7.80,0.00,6.69,8.93,12.28,18.41
133,55.66,0.00,27.83,55.66,7.14,9.80,0.00,5.65,6.24,9.80,27.69
135,61.53,0.00,30.77,61.53,9.14,0.00,0.00,3.05,5.48,9.14,28.45
137,46.70,0.00,23.35,46.70,7.76,1.33,0.00,3.03,4.92,7.76,32.71
139,0.00,0.00,0.00,0.00,8.54,3.33,0.00,3.95,5.79,8.54,34.17
141,0.00,0.00,0.00,0.00,9.71,5.33,0.00,5.01,6.89,9.71,34.80
143,0.00,0.00,0.00,0.00,10.30,7.33,0.00,5.88,7.65,10.30,29.08
145,6.34,0.00,3.17,6.34,12.30,9.33,0.00,7.21,9.25,12.30,20.48
147,14.98,0.00,7.49,14.98,14.30,11.33,0.00,8.54,10.85,14.30,13.12
149,19.15,0.00,9.57,19.15,16.30,13.33,0.00,9.88,12.45,16.30,11.77
151,29.34,0.00,14.67,29.34,18.30,15.33,1.66,11.76,14.38,18.30,14.79
153,30.22,0.00,15.11,30.22,20.30,17.33,3.66,13.76,16.38,20.30,19.26
155,30.22,4.89,17.56,30.22,22.30,19.33,5.66,15.76,18.38,22.30,19.01
157,30.22,5.16,17.69,30.22,24.30,21.33,7.66,17.76,20.38,24.30,22.88
159,30.22,5.16,17.69,30.22,26.30,23.33,9.66,19.76,22.38,26.30,23.85
161,30.22,5.16,17.69,30.22,28.30,25.33,11.66,21.76,24.38,28.30,23.34
163,30.22,5.16,17.69,30.22,20.07,27.33,13.66,20.35,20.24,27.33,22.72
165,35.92,5.16,20.54,35.92,22.07,29.33,15.66,22.35,22.24,29.33,15.81
167,37.98,5.90,21.94,37.98,24.07,31.33,17.66,24.35,24.24,31.33,10.21
169,44.24,11.94,28.09,44.24,26.07,33.33,19.66,26.35,26.24,33.33,10.04
171,53.65,9.61,31.63,53.65,28.07,35.33,21.66,28.35,28.24,35.33,9.16
173,53.84,0.00,26.92,53.84,30.07,37.33,8.48,25.29,27.20,37.33,6.79
175,59.60,0.00,29.80,59.60,32.07,39.33,0.00,23.80,27.11,39.33,8.78
177,50.46,0.00,25.23,50.46,34.07,41.33,1.02,25.47,28.91,41.33,15.42
179,49.11,0.00,24.56,49.11,36.07,43.33,3.02,27.47,30.91,43.33,21.45
181,51.65,0.00,25.83,51.65,38.07,17.43,5.02,20.17,27.33,38.07,23.11
183,55.09,0.00,27.55,55.09,36.85,19.43,7.02,21.10,27.40,36.85,25.09
185,55.06,0.00,27.53,55.06,37.12,21.43,9.02,22.52,28.36,37.12,23.57
187,38.31,5.49,21.90,38.31,15.82,23.43,11.02,16.75,16.38,23.43,24.81
189,0.00,5.25,2.62,5.25,17.82,22.35,13.02,17.73,17.76,22.35,27.59
191,0.00,5.25,2.62,5.25,19.82,19.57,15.02,18.13,18.81,19.82,27.81
193,2.41,5.25,3.83,5.25,9.84,21.57,17.02,16.14,13.62,21.57,25.33
195,10.79,5.25,8.02,10.79,11.84,23.57,19.02,18.14,15.62,23.57,24.72
197,16.73,5.62,11.17,16.73,13.84,25.57,21.02,20.14,17.62,25.57,22.06
199,26.45,11.95,19.20,26.45,15.84,27.57,23.02,22.14,19.62,27.57,18.23
201,32.88,11.75,22.32,32.88,17.84,29.57,25.02,24.14,21.62,29.57,16.95
203,37.65,11.75,24.70,37.65,19.84,31.57,27.02,26.14,23.62,31.57,15.47
205,39.02,14.96,26.99,39.02,21.84,33.57,29.02,28.14,25.62,33.57,14.62
207,44.12,18.44,31.28,44.12,23.84,35.57,31.02,30.14,27.62,35.57,11.36
209,51.65,18.41,35.03,51.65,25.84,37.57,33.02,32.14,29.62,37.57,14.42
211,57.47,18.38,37.92,57.47,27.84,39.57,35.02,34.14,31.62,39.57,12.60
213,59.58,5.29,32.43,59.58,29.84,41.57,23.43,31.61,30.90,41.57,8.62
215,69.57,0.00,34.79,69.57,31.84,43.57,13.29,29.57,30.48,43.57,7.14
217,78.23,0.00,39.12,78.23,33.84,45.57,0.00,26.47,29.42,45.57,8.87
219,79.86,0.00,39.93,79.86,35.84,47.57,0.00,27.80,31.02,47.57,12.33
221,90.84,0.00,45.42,90.84,37.84,15.64,0.00,17.82,25.83,37.84,11.94
223,91.21,0.00,45.61,91.21,33.71,17.64,0.00,17.12,23.75,33.71,9.71
225,91.21,0.00,45.61,91.21,33.73,19.64,0.00,17.79,24.17,33.73,7.77
227,99.42,0.00,49.71,99.42,31.08,21.64,0.00,17.57,22.98,31.08,8.31
229,109.41,0.00,54.71,109.41,30.06,23.64,0.00,17.90,22.76,30.06,9.93
231,110.10,0.00,55.05,110.10,32.06,25.64,0.00,19.23,24.36,32.06,12.06
233,110.10,0.00,55.05,110.10,34.06,27.64,0.00,20.57,25.96,34.06,10.24
235,110.10,0.00,55.05,110.10,36.06,29.64,1.69,22.46,27.90,36.06,8.15
237,112.30,0.00,56.15,112.30,38.06,31.64,3.69,24.46,29.90,38.06,12.09
239,123.25,0.00,61.62,123.25,28.09,33.64,5.69,22.47,24.72,33.64,11.43
241,123.08,0.00,61.54,123.08,30.09,35.64,7.69,24.47,26.72,35.64,12.85
243,112.75,0.00,56.37,112.75,32.09,37.64,9.69,26.47,28.72,37.64,13.31
245,62.08,0.00,31.04,62.08,34.09,39.64,11.69,28.47,30.72,39.64,10.60
247,72.95,0.00,36.47,72.95,36.09,41.64,13.69,30.47,32.72,41.64,7.52
249,83.90,0.00,41.95,83.90,38.09,43.64,15.69,32.47,34.72,43.64,6.68
251,90.89,0.00,45.45,90.89,40.09,45.64,17.69,34.47,36.72,45.64,6.70
253,97.44,0.00,48.72,97.44,42.09,47.64,19.69,36.47,38.72,47.64,4.27
255,106.66,0.00,53.33,106.66,44.09,49.64,21.69,38.47,40.72,49.64,4.79
257,117.97,0.00,58.99,117.97,46.09,48.69,23.69,39.49,42.13,48.69,7.09
259,127.63,0.00,63.82,127.63,48.09,45.15,25.69,39.65,43.02,48.09,11.38
261,126.08,0.00,63.04,126.08,44.72,47.15,27.69,39.86,41.80,47.15,10.41
263,124.01,0.00,62.00,124.01,46.72,42.24,29.69,39.55,42.42,46.72,9.06
265,125.41,0.00,62.71,125.41,45.45,44.24,31.69,40.46,42.46,45.45,10.59
267,135.84,0.00,67.92,135.84,47.45,46.24,33.69,42.46,44.46,47.45,12.49
269,141.77,0.00,70.89,141.77,46.01,21.98,35.69,34.56,39.14,46.01,16.01
271,141.60,0.00,70.80,141.60,40.25,23.98,37.69,33.97,36.48,40.25,17.86
273,146.75,0.00,73.38,146.75,42.25,25.98,39.69,35.97,38.48,42.25,16.81
275,147.04,2.46,74.75,147.04,33.56,27.98,41.69,34.41,34.07,41.69,16.38
277,156.54,5.01,80.78,156.54,35.56,29.98,43.69,36.41,36.07,43.69,16.87
279,160.50,4.98,82.74,160.50,34.88,31.98,45.69,37.52,36.46,45.69,15.14
281,160.47,4.98,82.72,160.47,30.44,33.98,47.69,37.37,34.60,47.69,13.84
283,160.46,4.98,82.72,160.46,32.44,35.98,49.69,39.37,36.60,49.69,13.96
285,160.20,4.98,82.59,160.20,34.44,37.98,51.69,41.37,38.60,51.69,12.58
287,146.31,4.98,75.64,146.31,36.44,39.98,53.69,43.37,40.60,53.69,10.49
289,39.29,4.98,22.13,39.29,38.44,41.98,55.69,45.37,42.60,55.69,9.01
291,45.54,4.98,25.26,45.54,40.44,43.98,57.69,47.37,44.60,57.69,10.08
293,51.45,4.98,28.22,51.45,42.44,45.98,59.69,49.37,46.60,59.69,10.11
295,57.60,4.98,31.29,57.60,44.44,47.98,61.69,51.37,48.60,61.69,11.52
297,63.09,4.98,34.04,63.09,46.44,43.80,63.69,51.31,49.36,63.69,11.08
299,70.20,4.98,37.59,70.20,42.92,45.80,65.69,51.47,48.05,65.69,14.19
301,76.29,4.98,40.64,76.29,44.92,28.48,67.69,47.03,46.18,67.69,16.23
303,82.89,4.98,43.94,82.89,45.51,30.48,69.69,48.56,47.34,69.69,17.69
305,87.88,4.98,46.43,87.88,42.92,32.48,71.69,49.03,46.58,71.69,17.24
307,96.80,4.98,50.89,96.80,37.84,34.48,73.69,48.67,44.34,73.69,15.16
309,100.44,4.98,52.71,100.44,38.43,36.48,75.69,50.20,45.49,75.69,9.02
311,107.86,4.98,56.42,107.86,40.43,38.48,77.69,52.20,47.49,77.69,7.19
313,113.54,4.98,59.26,113.54,42.43,40.48,79.69,54.20,49.49,79.69,8.83
315,113.11,4.98,59.04,113.11,44.43,42.48,81.69,56.20,51.49,81.69,7.12
317,92.67,4.98,48.82,92.67,46.43,44.48,83.69,58.20,53.49,83.69,6.96
319,41.40,4.98,23.19,41.40,48.43,46.48,85.69,60.20,55.49,85.69,8.55
321,50.69,4.98,27.84,50.69,50.43,48.48,87.69,62.20,57.49,87.69,6.08
323,59.22,4.98,32.10,59.22,52.43,50.48,89.69,64.20,59.49,89.69,8.54
325,68.35,4.98,36.67,68.35,54.43,52.48,91.69,66.20,61.49,91.69,10.68
327,69.09,4.98,37.03,69.09,56.43,54.48,93.69,68.20,63.49,93.69,13.56
329,69.09,4.98,37.03,69.09,58.43,56.48,95.69,70.20,65.49,95.69,14.58
331,73.56,4.98,39.27,73.56,52.53,58.48,97.69,69.56,62.75,97.69,12.86
333,75.61,4.98,40.29,75.61,54.53,60.48,99.69,71.56,64.75,99.69,9.73
335,83.60,4.98,44.29,83.60,56.53,39.91,101.69,66.04,62.24,101.69,6.49
337,94.59,4.98,49.79,94.59,53.28,41.91,103.69,66.29,61.09,103.69,6.84
339,105.74,4.98,55.36,105.74,53.50,43.91,105.69,67.70,62.02,105.69,6.95
341,110.39,4.98,57.69,110.39,50.44,45.91,107.69,68.01,60.98,107.69,8.77
343,110.32,4.98,57.65,110.32,52.44,47.91,109.69,70.01,62.98,109.69,14.02
345,110.32,4.98,57.65,110.32,54.44,49.91,111.69,72.01,64.98,111.69,19.00
347,110.32,4.98,57.65,110.32,56.44,51.91,113.69,74.01,66.98,113.69,18.12
349,109.38,10.04,59.71,109.38,58.44,53.91,115.69,76.01,68.98,115.69,13.43
351,68.00,13.57,40.78,68.00,60.44,55.91,117.69,78.01,70.98,117.69,10.49
353,40.79,18.02,29.41,40.79,62.44,57.91,119.69,80.01,72.98,119.69,9.06
355,47.96,17.96,32.96,47.96,64.44,59.91,121.69,82.01,74.98,121.69,6.42
357,55.57,17.96,36.76,55.57,66.44,61.91,123.69,84.01,76.98,123.69,6.44
359,67.00,17.96,42.48,67.00,68.44,63.91,125.69,86.01,78.98,125.69,4.54
361,78.51,17.96,48.24,78.51,70.44,65.91,127.69,88.01,80.98,127.69,3.17
363,95.85,17.96,56.90,95.85,65.58,67.91,129.69,87.73,78.87,129.69,2.32
365,96.82,17.96,57.39,96.82,67.58,69.91,131.69,89.73,80.87,131.69,3.47
367,98.57,17.96,58.27,98.57,69.58,53.33,133.69,85.54,79.16,133.69,5.54
369,103.34,17.96,60.65,103.34,65.89,55.33,135.69,85.64,77.74,135.69,6.54
371,103.25,17.96,60.60,103.25,34.90,57.33,137.69,76.64,59.95,137.69,7.95
373,103.25,17.96,60.60,103.25,36.90,20.23,139.69,65.61,54.13,139.69,10.15
375,103.25,17.93,60.59,103.25,38.90,22.23,141.69,67.61,56.13,141.69,11.59
377,103.25,5.98,54.62,103.25,40.90,24.23,63.31,42.82,42.05,63.31,13.75
379,107.36,0.00,53.68,107.36,42.90,26.23,46.86,38.66,40.36,46.86,13.32
381,109.71,0.00,54.85,109.71,44.90,28.23,19.83,30.99,36.55,44.90,12.05
383,109.02,0.00,54.51,109.02,43.69,30.23,21.83,31.92,36.63,43.69,14.75
385,43.66,0.00,21.83,43.66,45.69,32.23,23.83,33.92,38.63,45.69,16.13
387,51.01,0.00,25.51,51.01,46.66,34.23,25.83,35.58,40.01,46.66,14.13
389,58.66,0.00,29.33,58.66,46.15,36.23,27.83,36.74,40.51,46.15,12.65
391,68.17,0.00,34.09,68.17,48.15,38.23,29.83,38.74,42.51,48.15,9.01
393,79.85,0.00,39.93,79.85,50.15,40.23,31.83,40.74,44.51,50.15,7.94
395,85.80,0.00,42.90,85.80,52.15,42.23,33.83,42.74,46.51,52.15,8.72
397,90.72,0.00,45.36,90.72,54.15,44.23,35.83,44.74,48.51,54.15,10.44
399,101.44,0.00,50.72,101.44,56.15,46.23,37.83,46.74,50.51,56.15,14.81
401,109.35,0.00,54.67,109.35,58.15,48.23,39.83,48.74,52.51,58.15,14.27
403,112.95,1.22,57.09,112.95,60.15,50.23,41.83,50.74,54.51,60.15,10.65
405,108.88,7.99,58.43,108.88,62.15,52.23,43.83,52.74,56.51,62.15,8.82
407,49.93,11.93,30.93,49.93,64.15,54.23,45.83,54.74,58.51,64.15,6.60
409,56.46,11.88,34.17,56.46,65.02,56.23,47.83,56.36,59.82,65.02,5.36
411,67.14,11.88,39.51,67.14,54.08,58.23,49.83,54.05,54.06,58.23,9.56
413,75.52,11.88,43.70,75.52,56.08,12.12,51.83,40.01,46.44,56.08,11.82
415,81.08,11.88,46.48,81.08,56.21,14.12,53.83,41.39,47.32,56.21,11.01
417,98.44,11.88,55.16,98.44,57.26,16.12,55.83,43.07,48.74,57.26,12.61
419,105.32,11.88,58.60,105.32,37.54,18.12,57.83,37.83,37.72,57.83,13.51
421,104.68,11.88,58.28,104.68,32.83,20.12,59.83,37.59,35.69,59.83,13.74
423,107.14,11.88,59.51,107.14,30.54,22.12,61.83,38.17,35.11,61.83,17.09
425,110.44,11.88,61.16,110.44,31.46,24.12,63.83,39.80,36.46,63.83,20.45
427,49.32,11.88,30.60,49.32,29.53,26.12,65.83,40.50,36.11,65.83,22.11
429,0.55,11.88,6.21,11.88,30.28,28.12,67.83,42.08,37.36,67.83,20.93
431,10.37,11.88,11.12,11.88,32.28,30.12,69.83,44.08,39.36,69.83,20.78
433,24.12,11.88,18.00,24.12,34.28,32.12,71.83,46.08,41.36,71.83,21.63
435,34.82,11.88,23.35,34.82,36.28,34.12,73.83,48.08,43.36,73.83,18.26
437,39.53,11.88,25.70,39.53,38.28,36.12,75.83,50.08,45.36,75.83,14.89
439,41.97,10.23,26.10,41.97,40.28,38.12,77.83,52.08,47.36,77.83,10.75
441,46.93,0.00,23.46,46.93,42.28,40.12,70.59,51.00,47.51,70.59,12.08
443,48.26,0.00,24.13,48.26,44.28,42.12,2.67,29.69,35.53,44.28,11.26
445,49.43,0.00,24.71,49.43,46.28,44.12,4.67,31.69,37.53,46.28,12.46
447,60.02,0.00,30.01,60.02,48.28,46.12,6.67,33.69,39.53,48.28,8.51
449,61.58,0.00,30.79,61.58,50.28,48.12,5.13,34.51,40.82,50.28,7.06
451,61.57,0.00,30.79,61.57,52.28,50.12,,,,,4.48
453,61.57,0.00,30.79,61.57,54.28,52.12,,,,,2.14
455,61.57,0.00,30.79,61.57,56.28,54.12,,,,,4.33
457,76.46,0.00,38.23,76.46,44.77,56.12,,,,,4.76
459,81.05,0.00,40.52,81.05,46.77,58.12,,,,,9.22
461,80.42,0.00,40.21,80.42,48.77,60.12,,,,,14.30
463,80.41,0.00,40.21,80.41,50.77,62.12,,,,,13.70
465,80.41,0.00,40.21,80.41,52.77,58.65,,,,,13.85
467,82.26,0.00,41.13,82.26,54.77,41.42,,,,,16.20
469,87.83,0.00,43.92,87.83,56.00,43.42,,,,,19.62
471,99.35,0.00,49.68,99.35,55.60,45.42,,,,,24.60
473,98.43,0.00,49.22,98.43,34.76,47.42,,,,,22.11
475,97.67,0.00,48.83,97.67,36.76,21.81,,,,,20.92
477,102.42,0.00,51.21,102.42,31.96,23.81,,,,,20.56
479,112.57,0.00,56.28,112.57,31.34,25.81,,,,,22.93
481,113.59,0.00,56.80,113.59,7.32,27.81,,,,,25.66
483,0.00,0.00,0.00,0.00,9.32,26.05,,,,,28.93
485,0.00,0.00,0.00,0.00,11.32,16.97,,,,,29.01
487,0.00,0.00,0.00,0.00,13.32,10.04,,,,,34.19
489,0.00,0.00,0.00,0.00,13.82,12.04,,,,,36.24
491,0.00,0.00,0.00,0.00,,,,,,,27.77
493,6.48,0.00,3.24,6.48,,,,,,,29.84
495,10.93,0.00,5.46,10.93,,,,,,,24.00
497,14.08,0.00,7.04,14.08,,,,,,,19.09
499,26.67,2.78,14.72,26.67,,,,,,,22.66
501,38.29,5.10,21.69,38.29,,,,,,,20.74
