time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.81,28.77,15.79,28.77,0.00,3.30,26.06,9.79,9.79,26.06,26.11
75,5.74,9.74,7.74,9.74,1.45,5.30,28.06,11.60,11.60,28.06,26.07
77,11.28,0.00,5.64,11.28,3.45,7.30,19.67,10.14,10.14,19.67,23.08
79,18.12,0.00,9.06,18.12,5.45,9.30,21.67,12.14,12.14,21.67,22.55
81,18.17,0.00,9.09,18.17,7.45,11.30,0.00,6.25,6.25,11.30,28.60
83,18.17,0.00,9.09,18.17,9.45,13.30,0.00,7.58,7.58,13.30,28.27
85,18.17,0.00,9.09,18.17,11.45,15.30,1.28,9.34,9.34,15.30,23.34
87,19.28,0.30,9.79,19.28,13.45,17.30,3.28,11.34,11.34,17.30,19.86
89,29.45,5.26,17.36,29.45,15.45,19.30,5.28,13.34,13.34,19.30,21.55
91,30.56,5.05,17.80,30.56,17.45,21.30,7.28,15.34,15.34,21.30,18.09
93,35.56,5.05,20.30,35.56,19.45,23.30,9.28,17.34,17.34,23.30,18.92
95,36.51,5.05,20.78,36.51,21.45,25.30,11.28,19.34,19.34,25.30,13.18
97,36.51,12.68,24.59,36.51,23.45,27.30,13.28,21.34,21.34,27.30,10.14
99,43.07,17.94,30.51,43.07,25.45,29.30,15.28,23.34,23.34,29.30,10.07
101,50.30,17.83,34.07,50.30,27.45,31.30,17.28,25.34,25.34,31.30,10.16
103,58.58,17.83,38.21,58.58,29.45,33.30,19.28,27.34,27.34,33.30,10.20
105,62.36,17.83,40.10,62.36,31.45,35.30,21.28,29.34,29.34,35.30,9.41
107,63.76,17.83,40.80,63.76,33.45,37.30,23.28,31.34,31.34,37.30,7.96
109,73.92,17.83,45.88,73.92,35.45,39.30,25.28,33.34,33.34,39.30,6.00
111,80.07,17.83,48.95,80.07,37.45,41.30,27.28,35.34,35.34,41.30,2.82
113,92.92,17.83,55.38,92.92,39.45,43.30,29.28,37.34,37.34,43.30,0.85
115,101.67,17.83,59.75,101.67,41.45,45.30,31.28,39.34,39.34,45.30,1.72
117,107.70,17.83,62.77,107.70,43.45,47.30,33.28,41.34,41.34,47.30,3.26
119,108.47,17.83,63.15,108.47,45.45,49.30,35.28,43.34,43.34,49.30,3.97
121,109.17,17.83,63.50,109.17,47.45,51.30,37.28,45.34,45.34,51.30,3.48
123,114.88,17.83,66.36,114.88,49.45,53.30,39.28,47.34,47.34,53.30,1.29
125,122.56,17.83,70.20,122.56,51.45,55.30,41.28,49.34,49.34,55.30,0.40
127,132.57,17.83,75.20,132.57,53.45,57.30,43.28,51.34,51.34,57.30,1.49
129,134.20,17.83,76.01,134.20,55.45,53.19,45.28,51.30,51.30,55.45,1.89
131,134.19,17.83,76.01,134.19,44.94,55.19,47.28,49.14,49.14,55.19,2.53
133,134.19,17.83,76.01,134.19,46.94,42.90,49.28,46.37,46.37,49.28,3.89
135,134.19,17.83,76.01,134.19,46.47,44.90,51.28,47.55,47.55,51.28,5.88
137,134.19,17.83,76.01,134.19,48.47,46.90,53.28,49.55,49.55,53.28,5.25
139,134.85,17.83,76.34,134.85,43.00,38.94,55.28,45.74,45.74,55.28,4.80
141,143.00,17.79,80.39,143.00,45.00,40.94,57.28,47.74,47.74,57.28,5.77
143,151.02,16.92,83.97,151.02,47.00,42.94,49.60,46.51,46.51,49.60,6.80
145,155.70,15.63,85.67,155.70,49.00,44.94,51.60,48.51,48.51,51.60,6.03
147,159.46,16.09,87.77,159.46,51.00,46.94,53.60,50.51,50.51,53.60,6.34
149,159.43,25.29,92.36,159.43,53.00,48.94,55.60,52.51,52.51,55.60,7.94
151,159.43,28.71,94.07,159.43,55.00,50.94,57.60,54.51,54.51,57.60,9.32
153,159.43,29.05,94.24,159.43,57.00,52.94,56.13,55.36,55.36,57.00,6.89
155,159.43,38.53,98.98,159.43,59.00,54.94,58.13,57.36,57.36,59.00,7.48
157,159.43,36.45,97.94,159.43,61.00,56.94,60.13,59.36,59.36,61.00,6.91
159,159.43,33.57,96.50,159.43,63.00,58.94,62.13,61.36,61.36,63.00,5.50
161,158.91,31.87,95.39,158.91,65.00,60.94,64.13,63.36,63.36,65.00,5.90
163,66.08,31.77,48.93,66.08,67.00,62.94,66.13,65.36,65.36,67.00,6.32
165,67.07,31.77,49.42,67.07,69.00,64.94,68.13,67.36,67.36,69.00,6.33
167,72.20,31.77,51.98,72.20,71.00,66.94,70.13,69.36,69.36,71.00,6.41
169,78.42,31.77,55.10,78.42,73.00,68.94,72.13,71.36,71.36,73.00,6.60
171,86.82,31.77,59.29,86.82,75.00,70.94,74.13,73.36,73.36,75.00,4.91
173,95.44,31.77,63.61,95.44,77.00,72.94,76.13,75.36,75.36,77.00,3.18
175,110.27,31.77,71.02,110.27,79.00,74.94,78.13,77.36,77.36,79.00,2.25
177,122.01,31.77,76.89,122.01,73.90,76.94,80.13,76.99,76.99,80.13,1.71
179,133.93,31.77,82.85,133.93,75.90,78.94,82.13,78.99,78.99,82.13,1.20
181,142.90,31.77,87.34,142.90,77.90,80.94,84.13,80.99,80.99,84.13,0.71
183,152.52,31.77,92.15,152.52,79.90,82.94,86.13,82.99,82.99,86.13,0.70
185,161.80,31.77,96.79,161.80,81.90,84.94,88.13,84.99,84.99,88.13,0.53
187,159.70,31.77,95.73,159.70,83.90,86.94,90.13,86.99,86.99,90.13,0.68
189,159.55,31.77,95.66,159.55,85.90,88.94,92.13,88.99,88.99,92.13,0.39
191,159.55,31.77,95.66,159.55,87.90,90.94,94.13,90.99,90.99,94.13,1.02
193,159.55,31.77,95.66,159.55,89.90,92.94,96.13,92.99,92.99,96.13,1.51
195,159.55,31.77,95.66,159.55,91.90,93.10,98.13,94.37,94.37,98.13,2.50
197,159.55,31.77,95.66,159.55,93.90,84.65,100.13,92.89,92.89,100.13,2.76
199,159.55,31.77,95.66,159.55,77.30,86.65,102.13,88.69,88.69,102.13,3.42
201,159.55,31.77,95.66,159.55,79.30,85.13,104.13,89.52,89.52,104.13,4.24
203,159.55,31.77,95.66,159.55,81.30,72.45,106.13,86.63,86.63,106.13,5.57
205,159.37,31.77,95.57,159.37,83.30,74.45,108.13,88.63,88.63,108.13,5.83
207,157.95,31.77,94.86,157.95,83.37,76.45,110.13,89.99,89.99,110.13,5.10
209,156.84,31.77,94.31,156.84,79.27,78.45,112.13,89.95,89.95,112.13,4.46
211,162.69,35.75,99.22,162.69,81.27,80.45,101.25,87.66,87.66,101.25,7.94
213,160.66,42.43,101.54,160.66,83.27,82.45,103.39,89.70,89.70,103.39,6.83
215,160.54,42.19,101.37,160.54,85.27,84.45,99.17,89.63,89.63,99.17,7.38
217,160.54,28.00,94.27,160.54,87.27,86.45,101.17,91.63,91.63,101.17,7.44
219,160.54,12.01,86.28,160.54,89.27,88.45,103.17,93.63,93.63,103.17,5.81
221,160.54,20.72,90.63,160.54,91.27,90.45,105.17,95.63,95.63,105.17,6.38
223,160.54,24.30,92.42,160.54,93.27,92.45,107.17,97.63,97.63,107.17,6.08
225,160.47,24.25,92.36,160.47,95.27,94.45,109.17,99.63,99.63,109.17,4.78
227,142.90,24.25,83.57,142.90,97.27,96.45,111.17,101.63,101.63,111.17,5.35
229,79.43,24.25,51.84,79.43,99.27,98.45,113.17,103.63,103.63,113.17,4.52
231,86.38,24.25,55.31,86.38,101.27,100.45,115.17,105.63,105.63,115.17,4.92
233,94.84,24.25,59.55,94.84,103.27,102.45,117.17,107.63,107.63,117.17,4.75
235,102.26,24.25,63.26,102.26,105.27,104.45,119.17,109.63,109.63,119.17,3.70
237,111.74,24.25,68.00,111.74,107.27,106.45,121.17,111.63,111.63,121.17,2.42
239,124.62,24.25,74.43,124.62,109.27,108.45,123.17,113.63,113.63,123.17,1.56
241,134.56,24.25,79.40,134.56,111.27,110.45,125.17,115.63,115.63,125.17,0.63
243,146.12,24.25,85.18,146.12,113.27,112.45,127.17,117.63,117.63,127.17,0.54
245,150.63,24.25,87.44,150.63,115.27,114.45,129.17,119.63,119.63,129.17,0.65
247,161.33,24.25,92.79,161.33,117.27,116.45,131.17,121.63,121.63,131.17,0.75
249,162.06,24.25,93.16,162.06,117.45,118.45,133.17,123.02,123.02,133.17,1.01
251,161.71,24.25,92.98,161.71,119.45,120.45,135.17,125.02,125.02,135.17,1.29
253,161.71,24.25,92.98,161.71,121.45,122.45,137.17,127.02,127.02,137.17,1.04
255,161.71,24.25,92.98,161.71,123.45,124.45,139.17,129.02,129.02,139.17,1.26
257,161.71,24.25,92.98,161.71,125.45,126.45,141.17,131.02,131.02,141.17,1.93
259,161.71,24.25,92.98,161.71,127.45,128.45,143.17,133.02,133.02,143.17,4.48
261,161.71,24.25,92.98,161.71,129.45,111.72,145.17,128.78,128.78,145.17,3.90
263,161.71,24.25,92.98,161.71,90.67,113.72,147.17,117.19,117.19,147.17,5.93
265,161.71,30.58,96.14,161.71,92.67,113.18,149.17,118.34,118.34,149.17,5.94
267,161.71,32.98,97.34,161.71,94.67,86.05,151.17,110.63,110.63,151.17,5.60
269,161.71,52.13,106.92,161.71,91.00,88.05,153.17,110.74,110.74,153.17,8.37
271,161.71,37.38,99.54,161.71,93.00,90.05,155.17,112.74,112.74,155.17,9.57
273,161.65,39.29,100.47,161.65,93.11,92.05,157.17,114.11,114.11,157.17,10.17
275,161.23,44.47,102.85,161.23,33.13,94.05,159.17,95.45,95.45,159.17,11.48
277,159.94,45.47,102.71,159.94,35.13,92.96,161.17,96.42,96.42,161.17,7.42
279,158.95,55.70,107.33,158.95,37.13,89.41,163.17,96.57,96.57,163.17,7.91
281,110.51,63.68,87.09,110.51,39.13,91.41,165.17,98.57,98.57,165.17,8.12
283,69.79,70.92,70.36,70.92,41.13,93.41,166.83,100.46,100.46,166.83,8.21
285,80.71,81.84,81.28,81.84,43.13,95.41,139.42,92.65,92.65,139.42,10.74
287,86.51,87.63,87.07,87.63,45.13,97.41,138.69,93.74,93.74,138.69,10.65
289,94.47,95.60,95.03,95.60,47.13,99.41,109.13,85.23,85.23,109.13,8.08
291,102.06,103.19,102.62,103.19,49.13,101.41,111.13,87.23,87.23,111.13,7.39
293,117.14,118.26,117.70,118.26,51.13,103.41,113.13,89.23,89.23,113.13,6.68
295,129.40,130.53,129.96,130.53,53.13,105.41,115.13,91.23,91.23,115.13,6.83
297,140.25,141.38,140.81,141.38,55.13,107.41,117.13,93.23,93.23,117.13,4.66
299,148.32,149.45,148.89,149.45,57.13,109.41,119.13,95.23,95.23,119.13,4.23
301,153.78,154.91,154.34,154.91,59.13,111.41,121.13,97.23,97.23,121.13,4.86
303,159.68,160.80,160.24,160.80,61.13,113.41,123.13,99.23,99.23,123.13,4.23
305,159.52,160.64,160.08,160.64,63.13,115.41,125.13,101.23,101.23,125.13,3.96
307,159.52,160.64,160.08,160.64,65.13,117.41,127.13,103.23,103.23,127.13,5.21
309,159.52,160.64,160.08,160.64,67.13,119.41,129.13,105.23,105.23,129.13,3.97
311,159.52,160.64,160.08,160.64,69.13,121.41,131.13,107.23,107.23,131.13,4.07
313,159.51,160.63,160.07,160.63,71.13,123.41,133.13,109.23,109.23,133.13,4.64
315,157.86,158.99,158.43,158.99,73.13,125.41,135.13,111.23,111.23,135.13,3.45
317,132.13,133.26,132.70,133.26,75.13,127.41,137.13,113.23,113.23,137.13,3.86
319,93.21,94.34,93.78,94.34,77.13,129.41,139.13,115.23,115.23,139.13,4.74
321,99.01,100.14,99.57,100.14,79.13,131.41,141.13,117.23,117.23,141.13,4.17
323,106.15,107.27,106.71,107.27,81.13,133.41,143.13,119.23,119.23,143.13,2.95
325,118.74,119.87,119.30,119.87,83.13,135.41,145.13,121.23,121.23,145.13,1.68
327,132.29,133.42,132.85,133.42,85.13,137.41,147.13,123.23,123.23,147.13,0.85
329,142.91,144.03,143.47,144.03,87.13,139.41,149.13,125.23,125.23,149.13,0.23
331,150.24,151.36,150.80,151.36,89.13,141.41,151.13,127.23,127.23,151.13,0.44
333,155.60,156.73,156.16,156.73,91.13,143.41,153.13,129.23,129.23,153.13,1.15
335,159.86,160.98,160.42,160.98,93.13,141.84,155.13,130.03,130.03,155.13,0.67
337,159.78,160.91,160.34,160.91,95.13,93.95,157.13,115.41,115.41,157.13,1.25
339,159.78,160.91,160.34,160.91,97.13,95.95,159.13,117.41,117.41,159.13,1.30
341,159.78,160.91,160.34,160.91,93.81,97.95,161.13,117.63,117.63,161.13,0.95
343,159.78,160.91,160.34,160.91,95.81,99.95,163.13,119.63,119.63,163.13,1.49
345,159.78,160.91,160.34,160.91,97.81,101.95,165.13,121.63,121.63,165.13,1.40
347,159.78,160.91,160.34,160.91,99.81,103.95,167.13,123.63,123.63,167.13,2.26
349,159.78,160.91,160.34,160.91,101.81,105.95,169.13,125.63,125.63,169.13,3.34
351,159.78,160.91,160.34,160.91,103.81,102.62,171.13,125.86,125.86,171.13,4.05
353,159.78,160.91,160.34,160.91,105.51,104.62,173.13,127.76,127.76,173.13,4.29
355,159.78,160.91,160.34,160.91,99.34,106.62,175.13,127.03,127.03,175.13,5.12
357,159.78,160.91,160.34,160.91,101.34,104.27,177.13,127.58,127.58,177.13,4.25
359,159.78,160.91,160.34,160.91,103.34,106.27,179.13,129.58,129.58,179.13,5.61
361,159.77,160.90,160.33,160.90,105.34,108.27,181.13,131.58,131.58,181.13,7.20
363,159.08,160.21,159.64,160.21,107.34,110.27,179.77,132.46,132.46,179.77,7.47
365,154.96,156.08,155.52,156.08,109.34,112.27,177.31,132.98,132.98,177.31,10.99
367,132.48,133.61,133.04,133.61,111.34,114.27,146.66,124.09,124.09,146.66,10.36
369,141.62,142.75,142.19,142.75,113.34,116.27,128.92,119.51,119.51,128.92,6.58
371,148.83,149.96,149.40,149.96,115.34,118.27,72.72,102.11,102.11,118.27,5.00
373,152.70,153.82,153.26,153.82,117.34,120.27,74.72,104.11,104.11,120.27,3.76
375,158.03,159.16,158.59,159.16,119.34,122.27,76.72,106.11,106.11,122.27,4.69
377,157.95,159.08,158.51,159.08,121.34,124.27,78.72,108.11,108.11,124.27,5.08
379,157.95,159.07,158.51,159.07,123.34,126.27,80.72,110.11,110.11,126.27,4.49
381,157.29,158.41,157.85,158.41,125.34,128.27,82.72,112.11,112.11,128.27,4.67
383,88.71,89.84,89.27,89.84,127.34,130.27,84.72,114.11,114.11,130.27,5.25
385,89.14,90.27,89.71,90.27,129.34,132.27,86.72,116.11,116.11,132.27,4.50
387,96.41,97.53,96.97,97.53,131.34,134.27,88.72,118.11,118.11,134.27,4.11
389,104.86,105.99,105.42,105.99,133.34,136.27,90.72,120.11,120.11,136.27,3.12
391,116.41,117.53,116.97,117.53,135.34,138.27,92.72,122.11,122.11,138.27,2.07
393,129.45,130.57,130.01,130.57,137.34,140.27,94.72,124.11,124.11,140.27,0.56
395,138.52,139.65,139.09,139.65,139.34,142.27,96.72,126.11,126.11,142.27,0.48
397,146.25,147.37,146.81,147.37,141.34,144.27,98.72,128.11,128.11,144.27,0.06
399,157.87,158.99,158.43,158.99,143.34,146.27,100.72,130.11,130.11,146.27,0.22
401,161.93,163.06,162.50,163.06,145.34,148.27,102.72,132.11,132.11,148.27,0.01
403,160.42,161.55,160.98,161.55,147.34,150.27,104.72,134.11,134.11,150.27,0.00
405,160.36,161.49,160.92,161.49,149.34,152.27,106.72,136.11,136.11,152.27,0.00
407,160.36,161.49,160.92,161.49,151.34,154.27,108.72,138.11,138.11,154.27,0.00
409,160.36,161.49,160.92,161.49,153.34,156.27,110.72,140.11,140.11,156.27,0.00
411,160.36,161.49,160.92,161.49,155.34,158.27,112.72,142.11,142.11,158.27,0.00
413,160.36,161.49,160.92,161.49,157.34,160.27,114.72,144.11,144.11,160.27,0.17
415,160.36,161.49,160.92,161.49,159.34,162.27,116.72,146.11,146.11,162.27,0.60
417,160.36,161.49,160.92,161.49,161.34,122.78,118.72,134.28,134.28,161.34,1.80
419,160.36,161.49,160.92,161.49,126.70,124.78,120.72,124.07,124.07,126.70,1.64
421,160.36,161.49,160.92,161.49,120.51,126.78,122.72,123.34,123.34,126.78,2.12
423,160.36,161.49,160.92,161.49,122.51,120.46,124.72,122.56,122.56,124.72,3.50
425,160.36,161.49,160.92,161.49,124.51,122.46,126.72,124.56,124.56,126.72,5.10
427,160.36,161.49,160.92,161.49,118.94,124.46,128.72,124.04,124.04,128.72,6.39
429,160.36,161.49,160.92,161.49,120.94,124.66,130.72,125.44,125.44,130.72,8.01
431,160.36,161.49,160.92,161.49,122.94,122.60,132.72,126.09,126.09,132.72,8.68
433,160.36,161.49,160.92,161.49,101.41,101.13,134.72,112.42,112.42,134.72,9.21
435,160.36,161.49,160.92,161.49,103.41,103.13,136.72,114.42,114.42,136.72,8.04
437,160.36,161.49,160.92,161.49,97.43,105.13,138.72,113.76,113.76,138.72,8.95
439,160.36,161.49,160.92,161.49,99.43,98.55,140.72,112.90,112.90,140.72,11.70
441,160.36,161.49,160.92,161.49,101.43,100.55,142.72,114.90,114.90,142.72,14.15
443,160.36,161.49,160.92,161.49,103.43,102.55,144.72,116.90,116.90,144.72,15.74
445,160.36,161.49,160.92,161.49,52.72,104.55,146.72,101.33,101.33,146.72,15.84
447,160.24,161.37,160.80,161.37,54.72,69.80,148.72,91.08,91.08,148.72,14.65
449,151.70,153.71,152.70,153.71,56.72,71.80,150.72,93.08,93.08,150.72,14.40
451,14.99,31.17,23.08,31.17,58.72,73.80,150.93,94.49,94.49,150.93,13.78
453,24.68,30.96,27.82,30.96,60.72,75.80,152.93,96.49,96.49,152.93,13.97
455,31.97,29.80,30.89,31.97,62.72,77.80,154.93,98.49,98.49,154.93,14.22
457,31.72,34.19,32.96,34.19,64.72,79.80,156.93,100.49,100.49,156.93,15.16
459,35.71,35.22,35.47,35.71,66.72,81.80,158.93,102.49,102.49,158.93,16.44
461,43.53,35.22,39.37,43.53,68.72,83.80,160.93,104.49,104.49,160.93,14.40
463,45.79,35.22,40.51,45.79,70.72,85.80,162.93,106.49,106.49,162.93,12.75
465,45.78,45.06,45.42,45.78,72.72,87.80,164.93,108.49,108.49,164.93,10.07
467,54.41,56.98,55.70,56.98,74.72,89.80,166.93,110.49,110.49,166.93,8.63
469,73.55,74.68,74.12,74.68,76.72,91.80,168.93,112.49,112.49,168.93,5.92
471,88.11,89.23,88.67,89.23,78.72,93.80,170.93,114.49,114.49,170.93,4.11
473,102.25,103.38,102.82,103.38,80.72,95.80,172.93,116.49,116.49,172.93,2.80
475,113.43,114.56,113.99,114.56,82.72,97.80,174.93,118.49,118.49,174.93,2.69
477,125.70,126.83,126.26,126.83,84.72,99.80,176.93,120.49,120.49,176.93,1.10
479,137.80,138.93,138.36,138.93,86.72,101.80,178.93,122.49,122.49,178.93,0.69
481,146.79,147.92,147.36,147.92,88.72,103.80,180.93,124.49,124.49,180.93,0.52
483,153.13,154.25,153.69,154.25,90.72,105.80,182.93,126.49,126.49,182.93,0.11
485,159.41,160.54,159.97,160.54,92.72,107.80,184.93,128.49,128.49,184.93,0.00
487,159.18,160.31,159.75,160.31,94.72,109.80,186.93,130.49,130.49,186.93,0.00
489,159.18,160.31,159.75,160.31,96.72,111.80,188.93,132.49,132.49,188.93,0.00
491,159.18,160.31,159.75,160.31,98.72,113.80,190.93,134.49,134.49,190.93,0.00
493,159.18,160.31,159.75,160.31,100.72,115.80,192.93,136.49,136.49,192.93,0.00
495,159.18,160.31,159.75,160.31,102.72,117.80,194.93,138.49,138.49,194.93,0.00
497,159.18,160.31,159.75,160.31,104.72,119.80,196.93,140.49,140.49,196.93,0.00
499,159.18,160.31,159.75,160.31,106.72,121.80,198.93,142.49,142.49,198.93,0.00
501,159.18,160.31,159.75,160.31,108.72,123.80,200.93,144.49,144.49,200.93,0.00
503,159.18,160.31,159.75,160.31,110.72,125.80,202.93,146.49,146.49,202.93,0.14
505,159.18,160.31,159.75,160.31,112.72,127.80,204.93,148.49,148.49,204.93,1.08
507,159.18,160.31,159.75,160.31,114.72,126.73,206.93,149.46,149.46,206.93,1.61
509,159.18,160.31,159.75,160.31,116.72,104.74,208.93,143.46,143.46,208.93,1.86
511,159.18,160.31,159.75,160.31,116.63,106.74,210.93,144.77,144.77,210.93,1.39
513,159.18,160.31,159.75,160.31,113.77,108.74,212.93,145.15,145.15,212.93,2.84
515,159.18,160.31,159.75,160.31,115.77,110.74,214.93,147.15,147.15,214.93,3.59
517,159.18,160.31,159.75,160.31,114.12,112.74,216.93,147.93,147.93,216.93,3.85
519,159.18,160.31,159.75,160.31,53.58,114.74,218.93,129.08,129.08,218.93,4.32
521,159.18,160.31,159.75,160.31,55.58,52.56,220.93,109.69,109.69,220.93,6.63
523,159.18,160.31,159.75,160.31,54.48,54.56,222.93,110.66,110.66,222.93,7.96
525,159.18,160.31,159.75,160.31,56.48,56.56,224.93,112.66,112.66,224.93,6.04
527,159.18,160.31,159.75,160.31,55.79,58.56,226.93,113.76,113.76,226.93,5.01
529,159.18,160.31,159.75,160.31,57.79,59.07,228.93,115.26,115.26,228.93,3.35
531,159.18,160.31,159.75,160.31,59.79,54.67,230.93,115.13,115.13,230.93,3.66
533,159.18,160.31,159.75,160.31,60.06,56.67,232.93,116.56,116.56,232.93,5.65
535,159.03,160.15,159.59,160.15,62.06,58.67,234.93,118.56,118.56,234.93,4.56
537,157.22,158.35,157.78,158.35,64.06,60.67,236.93,120.56,120.56,236.93,3.08
539,110.22,111.35,110.79,111.35,66.06,62.67,238.93,122.56,122.56,238.93,4.35
541,106.79,107.91,107.35,107.91,68.06,64.67,240.93,124.56,124.56,240.93,3.52
543,114.73,115.85,115.29,115.85,70.06,66.67,242.93,126.56,126.56,242.93,2.32
545,127.62,128.74,128.18,128.74,72.06,68.67,244.93,128.56,128.56,244.93,2.28
547,139.21,140.34,139.78,140.34,74.06,70.67,218.27,121.00,121.00,218.27,2.86
549,146.20,147.32,146.76,147.32,76.06,72.67,215.14,121.29,121.29,215.14,3.47
551,152.58,153.70,153.14,153.70,78.06,74.67,214.28,122.34,122.34,214.28,4.25
553,156.92,158.05,157.48,158.05,80.06,76.67,152.24,102.99,102.99,152.24,3.42
555,156.86,157.99,157.43,157.99,82.06,78.67,145.49,102.08,102.08,145.49,2.87
557,156.86,157.99,157.43,157.99,84.06,80.67,147.49,104.08,104.08,147.49,4.76
559,156.86,157.99,157.43,157.99,86.06,82.67,149.49,106.08,106.08,149.49,6.59
561,156.86,157.99,157.43,157.99,88.06,84.67,151.49,108.08,108.08,151.49,6.98
563,156.86,157.99,157.43,157.99,90.06,86.67,153.49,110.08,110.08,153.49,5.11
565,156.86,157.99,157.43,157.99,92.06,88.67,155.49,112.08,112.08,155.49,6.16
567,156.86,157.99,157.43,157.99,94.06,90.67,157.49,114.08,114.08,157.49,6.72
569,156.86,157.99,157.43,157.99,96.06,92.67,159.49,116.08,116.08,159.49,5.94
571,156.86,157.99,157.43,157.99,98.06,94.67,161.49,118.08,118.08,161.49,6.83
573,156.86,157.99,157.43,157.99,100.06,96.67,163.49,120.08,120.08,163.49,6.71
575,156.86,157.99,157.43,157.99,102.06,98.67,165.49,122.08,122.08,165.49,6.07
577,156.85,157.98,157.41,157.98,104.06,100.67,167.49,124.08,124.08,167.49,6.21
579,156.67,157.80,157.24,157.80,106.06,102.67,169.49,126.08,126.08,169.49,6.47
581,129.64,124.56,127.10,129.64,108.06,104.67,171.49,128.08,128.08,171.49,6.99
583,55.86,30.59,43.22,55.86,110.06,106.67,173.49,130.08,130.08,173.49,5.45
585,65.91,30.59,48.25,65.91,112.06,108.67,175.49,132.08,132.08,175.49,5.71
587,74.44,30.59,52.51,74.44,114.06,110.67,177.49,134.08,134.08,177.49,6.18
589,81.31,30.59,55.95,81.31,110.27,112.67,179.49,134.15,134.15,179.49,5.40
591,88.06,30.59,59.33,88.06,112.27,114.67,181.49,136.15,136.15,181.49,4.76
593,98.04,30.59,64.32,98.04,114.27,116.67,183.49,138.15,138.15,183.49,2.77
595,111.21,30.59,70.90,111.21,116.27,118.67,185.49,140.15,140.15,185.49,2.81
597,120.93,30.59,75.76,120.93,118.27,120.67,187.49,142.15,142.15,187.49,1.34
599,139.37,30.59,84.98,139.37,120.27,122.67,189.49,144.15,144.15,189.49,1.23
601,146.30,30.59,88.44,146.30,122.27,124.67,191.49,146.15,146.15,191.49,1.04
