time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.35,11.98,28.17,147.40,30.45,1,
287,8.35,11.98,29.51,149.40,33.15,1,
289,8.35,11.98,30.84,151.40,29.71,1,1.61
291,8.35,11.98,31.98,153.40,21.02,1,
293,8.35,11.98,32.89,155.40,15.84,2,
295,9.30,15.86,34.08,157.40,15.63,2,
297,10.77,21.94,35.70,159.40,15.75,2,
299,11.22,23.71,34.88,161.40,18.84,2,2.01
301,8.43,11.98,22.41,96.43,19.49,2,
303,8.43,11.98,23.44,98.43,19.93,3,
305,8.60,11.98,24.04,100.43,23.61,3,
307,9.94,11.98,25.37,102.43,23.52,3,
309,10.21,11.98,17.37,75.30,21.84,3,1.81
311,12.04,18.76,11.97,48.21,21.67,3,
313,12.88,18.49,13.05,50.21,21.34,2,
315,14.41,18.49,14.25,52.21,24.64,2,
317,15.19,18.49,15.29,54.21,24.26,2,
319,12.73,18.49,14.96,56.21,22.42,2,1.83
321,13.37,18.49,16.00,58.21,20.50,2,
323,13.36,18.49,16.20,60.21,15.51,1,
325,13.36,18.49,17.16,62.21,14.50,1,
327,14.60,21.70,18.33,64.21,14.56,1,
329,11.92,24.52,16.39,66.21,16.35,1,1.73
331,8.73,24.51,15.15,68.21,16.78,1,
333,9.64,24.51,13.58,70.21,17.44,2,
335,10.06,24.51,14.80,72.21,19.67,2,
337,10.05,24.51,16.13,74.21,19.43,2,
339,10.00,23.94,16.73,76.21,17.81,2,1.53
341,9.95,23.94,17.93,78.21,18.29,2,
343,11.05,23.94,17.53,80.21,16.10,4,
345,11.36,23.94,17.25,82.21,16.72,4,
347,10.32,23.94,18.41,84.21,16.97,4,
349,9.89,22.20,11.88,75.10,19.07,4,1.96
351,8.99,18.60,9.17,34.26,20.03,4,
353,9.37,18.40,8.77,30.76,17.49,1,
355,10.50,18.40,9.93,32.76,17.94,1,
357,10.95,18.40,11.10,34.76,18.83,1,
359,10.10,18.40,11.38,36.76,17.10,1,1.38
361,10.10,18.40,10.56,38.76,15.59,1,
363,11.13,18.40,11.30,40.76,16.06,2,
365,11.71,18.40,12.13,42.76,20.12,2,
367,11.69,18.36,12.97,44.76,20.36,2,
369,7.16,11.25,13.61,46.76,19.49,2,2.08
371,5.51,11.25,13.88,48.76,16.51,2,
373,7.16,11.89,11.63,50.76,19.78,4,
375,7.13,11.74,12.33,52.76,22.61,4,
377,6.31,10.13,13.27,54.76,24.24,4,
379,3.41,5.51,12.07,56.76,28.34,4,2.48
381,3.90,5.51,10.29,58.76,29.44,4,
383,4.65,5.51,11.12,60.76,28.92,2,
385,5.25,5.51,12.06,62.76,34.01,2,
387,2.76,5.51,13.06,64.76,30.06,2,
389,2.70,5.51,12.78,66.76,26.58,2,1.54
391,2.95,6.30,13.51,68.76,23.65,2,
393,5.35,15.90,14.36,70.76,21.64,2,
395,5.89,18.05,15.26,72.76,17.36,2,
397,9.31,21.85,15.94,74.76,13.67,2,
399,10.37,25.17,17.11,76.76,11.66,2,1.80
401,10.36,25.14,17.75,78.76,13.13,2,
403,10.36,25.14,18.75,80.76,13.31,3,
405,10.36,25.14,19.89,82.76,15.80,3,
407,9.46,25.14,20.86,84.76,16.51,3,
409,9.80,25.14,9.47,35.81,21.25,3,1.51
411,9.85,25.14,9.03,37.81,19.10,3,
413,9.85,25.14,9.91,39.81,20.09,1,
415,10.37,25.14,10.70,41.81,19.95,1,
417,10.85,25.14,11.53,43.81,21.00,1,
419,8.63,24.62,8.63,29.60,22.06,1,2.81
421,6.73,17.04,7.04,31.60,24.58,1,
423,2.47,5.29,6.85,29.91,23.13,2,
425,3.22,5.38,8.02,31.91,29.80,2,
427,3.41,7.98,8.71,33.91,30.76,2,
429,4.30,11.93,7.22,35.91,30.36,2,2.91
431,4.29,11.88,7.21,37.91,31.93,2,
433,4.29,11.88,7.92,39.91,30.32,2,
435,5.00,11.88,8.77,41.91,28.82,2,
437,5.59,11.88,9.30,43.91,27.96,2,
439,5.80,11.88,9.99,45.91,31.08,2,2.06
441,6.86,11.88,10.79,47.91,31.44,2,
443,6.82,11.88,11.80,49.91,31.76,1,
445,6.79,11.88,12.56,51.91,38.69,1,
447,5.62,11.82,13.25,53.91,38.73,1,
449,3.30,5.29,9.01,55.91,35.22,1,2.75
451,2.61,5.29,7.00,57.91,30.30,1,
453,2.61,5.29,8.03,59.91,24.90,2,
455,3.52,8.91,8.02,61.91,20.95,2,
457,6.18,15.28,9.07,63.91,19.50,2,
459,7.83,11.63,10.24,65.91,21.34,2,2.01
461,7.07,11.52,10.39,67.91,20.79,2,
463,9.12,11.52,10.69,69.91,18.82,1,
465,9.82,11.52,11.85,71.91,23.88,1,
467,8.65,11.52,12.69,73.91,23.63,1,
469,5.58,11.52,12.08,75.91,26.99,1,2.68
471,5.58,11.52,11.36,77.91,32.12,1,
473,5.58,11.52,12.03,79.91,35.35,4,
475,5.55,11.52,12.66,81.91,37.70,4,
477,3.96,7.20,13.61,83.91,35.23,4,
479,4.25,6.16,5.44,22.75,31.19,4,1.51
481,5.77,12.25,4.21,24.56,25.93,4,
483,7.77,12.09,5.28,26.56,22.71,1,
485,10.62,13.56,6.57,28.56,22.59,1,
487,13.77,21.30,7.84,30.56,20.53,1,
489,12.81,23.80,8.54,32.56,19.81,1,1.81
491,9.75,23.63,8.58,34.56,17.97,1,
493,10.75,23.42,8.33,36.56,15.23,2,
495,13.00,30.05,9.07,38.56,19.42,2,
497,14.99,36.53,10.23,40.56,22.26,2,
499,16.35,36.31,9.83,42.56,22.43,2,2.76
501,16.28,35.70,10.02,44.56,21.99,2,
503,5.78,12.59,10.25,46.56,19.01,2,
505,8.03,21.62,10.83,48.56,18.40,2,
507,10.09,29.84,10.77,50.56,17.45,2,
509,12.06,37.72,11.10,52.56,15.81,2,1.79
511,13.56,43.71,12.27,54.56,13.89,2,
513,15.20,50.27,13.14,56.56,11.72,4,
515,15.59,52.17,14.09,58.56,14.92,4,
517,16.52,56.46,15.26,60.56,14.11,4,
519,16.84,56.34,12.31,62.56,14.70,4,2.36
521,17.11,56.34,12.77,64.56,15.37,4,
523,18.47,56.34,13.54,66.56,18.46,3,
525,17.77,47.56,13.89,68.56,25.41,3,
527,6.90,11.91,14.77,70.56,25.50,3,
529,6.75,12.16,8.12,23.24,22.49,3,2.03
531,8.80,17.87,6.44,25.24,19.99,3,
533,11.65,23.84,7.10,27.24,16.56,1,
535,12.67,23.64,7.77,29.24,17.89,1,
537,12.22,25.00,8.57,31.24,17.49,1,
539,11.30,24.97,8.45,33.24,19.28,1,1.53
541,7.51,25.33,6.12,35.24,21.15,1,
543,9.04,31.48,6.53,37.24,27.84,2,
545,8.97,31.28,5.10,39.24,35.18,2,
547,7.82,31.28,5.77,41.24,36.74,2,
549,7.80,31.19,4.49,31.46,35.50,2,2.23
551,5.13,17.92,4.22,20.87,29.97,2,
553,5.67,17.40,4.75,19.91,25.83,1,
555,9.34,17.37,3.97,18.85,27.02,1,
557,11.42,17.68,5.27,20.85,24.40,1,
559,6.55,17.37,5.97,22.85,21.28,1,2.01
561,7.06,17.37,6.72,24.85,19.72,1,
563,9.88,17.37,7.23,26.85,15.64,4,
565,12.17,21.90,8.42,28.85,15.39,4,
567,12.60,23.52,9.59,30.85,14.54,4,
569,12.48,23.52,9.29,28.38,13.63,4,1.46
571,15.46,26.68,10.08,30.38,15.52,4,
573,16.27,30.07,9.05,32.38,19.26,3,
575,17.38,30.03,10.21,34.38,23.73,3,
577,16.20,30.03,11.38,36.38,23.98,3,
579,13.47,30.03,5.11,21.23,21.64,3,1.54
581,13.75,29.45,4.57,23.23,15.02,3,
583,15.95,27.61,5.28,25.23,8.24,2,
585,17.85,25.08,6.48,27.23,7.78,2,
587,18.62,30.76,7.85,29.23,12.91,2,
589,19.41,30.46,8.11,30.54,15.79,2,1.36
591,17.66,23.84,9.09,30.46,16.82,2,
593,13.11,23.84,9.75,32.46,17.08,1,
595,13.11,23.84,8.92,34.46,14.98,1,
597,13.75,28.68,10.09,36.46,13.30,1,
599,12.59,34.03,9.29,35.40,11.69,1,2.69
601,14.03,39.79,8.87,35.55,14.44,1,
603,16.39,49.24,8.89,30.47,19.60,4,
605,6.94,11.51,7.93,22.54,23.41,4,
607,5.40,8.87,8.93,24.54,22.16,4,
609,4.87,14.25,7.09,25.56,16.66,4,2.20
611,6.53,20.86,5.61,27.56,8.24,4,
613,8.74,29.73,6.16,29.56,6.39,1,
615,11.41,40.41,6.89,31.56,8.19,1,
617,13.33,44.35,7.72,33.56,14.34,1,
619,13.97,44.30,8.46,35.56,25.33,1,2.37
621,13.97,44.30,9.08,37.56,29.64,1,
623,11.07,32.71,9.88,39.56,32.15,2,
625,4.22,11.58,9.65,41.56,35.26,2,
627,6.42,17.48,10.48,43.56,32.14,2,
629,5.14,14.10,7.94,45.56,25.68,2,1.58
631,5.67,18.54,8.10,47.56,19.29,2,
633,6.92,22.48,8.51,49.56,13.10,1,
635,7.79,26.03,9.19,51.56,8.65,1,
637,10.67,31.42,10.19,53.56,8.74,1,
639,11.79,31.27,7.97,55.56,8.16,1,2.21
641,10.16,18.47,8.67,57.56,16.02,1,
643,10.00,18.05,7.97,59.56,17.95,4,
645,10.00,18.05,8.11,61.56,27.09,4,
647,9.97,18.05,8.78,63.56,30.99,4,
649,6.52,18.05,9.30,65.56,27.51,4,1.91
651,5.73,18.05,9.81,67.56,18.42,4,
653,5.73,18.05,9.58,69.56,14.19,3,
655,6.93,22.12,10.10,71.56,13.93,3,
657,8.41,27.65,10.77,73.56,14.10,3,
659,10.75,31.10,5.31,30.45,18.96,3,2.45
661,8.69,20.85,5.57,27.62,25.90,3,
663,6.84,11.67,4.64,28.11,26.59,1,
665,6.84,11.67,4.94,30.11,28.94,1,
667,5.27,8.38,5.61,32.11,31.75,1,
669,2.80,5.45,4.50,15.76,32.12,1,2.67
671,4.07,5.71,2.94,14.11,30.85,1,
673,4.47,5.55,3.22,16.11,32.84,3,
675,5.32,5.45,4.05,18.11,36.15,3,
677,2.80,5.60,5.02,20.11,32.57,3,
679,4.05,11.07,3.38,20.82,28.41,3,1.13
681,5.11,11.12,4.21,22.82,24.72,3,
683,6.97,13.86,5.05,24.82,21.16,1,
685,9.97,18.62,6.08,26.82,17.89,1,
687,10.39,18.53,7.25,28.82,14.21,1,
689,8.91,23.15,7.67,30.82,11.64,1,0.81
691,9.97,22.90,8.51,32.82,11.92,1,
693,10.42,24.73,8.56,34.82,12.40,4,
695,10.55,25.55,9.56,36.82,13.06,4,
697,10.53,30.30,10.69,38.82,14.38,4,
699,10.49,30.13,8.21,28.07,18.92,4,1.47
701,10.49,30.13,8.71,30.07,21.35,4,
703,10.49,30.13,8.99,32.07,20.54,2,
705,10.49,30.13,9.23,34.07,21.74,2,
707,10.77,30.13,10.57,36.07,21.02,2,
709,12.91,30.08,10.45,33.34,21.44,2,1.99
711,12.35,28.15,10.82,27.64,23.01,2,
713,8.04,22.59,11.27,28.42,23.24,1,
715,9.55,28.69,10.07,30.42,24.65,1,
717,9.46,28.56,11.45,32.42,21.80,1,
719,11.60,28.56,10.74,34.42,18.24,1,1.59
721,9.24,19.41,10.74,36.42,14.63,1,
723,10.08,18.87,11.60,38.42,8.76,2,
725,14.23,23.14,11.97,40.42,6.12,2,
727,16.19,29.44,13.31,42.42,6.30,2,
729,17.97,36.57,11.41,44.42,5.23,2,1.68
731,18.33,38.01,11.49,46.42,7.01,2,
733,10.02,18.87,11.61,48.42,9.11,4,
735,9.94,18.87,12.49,50.42,10.78,4,
737,10.26,18.87,13.49,52.42,13.43,4,
739,9.30,18.87,11.00,54.42,21.77,4,1.46
741,9.28,18.87,10.18,56.42,26.54,4,
743,9.28,18.87,11.02,58.42,28.27,3,
745,9.26,18.87,11.92,60.42,32.09,3,
747,8.01,18.80,12.92,62.42,30.39,3,
749,10.51,25.11,11.47,62.25,25.19,3,0.52
751,12.13,27.10,10.20,38.92,17.66,3,
753,16.87,37.90,8.53,40.92,11.03,1,
755,23.25,48.12,9.70,42.92,7.52,1,
757,29.05,55.21,10.95,44.92,8.22,1,
759,27.74,55.05,11.16,37.25,11.93,1,1.49
761,25.39,55.05,11.57,36.63,14.13,1,
763,18.04,55.05,10.90,38.63,18.55,2,
765,18.04,55.05,11.47,40.63,23.84,2,
767,17.39,55.05,12.48,42.63,23.86,2,
769,16.65,55.05,13.60,42.92,21.85,2,2.62
771,17.84,55.05,11.59,30.49,20.47,2,
773,20.69,60.76,11.89,28.83,22.12,2,
775,25.60,68.36,13.39,30.83,20.77,2,
777,20.06,43.55,14.22,32.83,19.70,2,
779,11.32,17.39,13.37,34.83,16.82,2,1.53
781,13.81,22.91,14.25,36.83,14.13,2,
783,17.92,28.54,14.25,38.83,11.57,1,
785,19.91,33.18,15.10,40.83,14.69,1,
787,20.92,36.05,15.53,42.83,20.89,1,
789,22.47,37.78,15.74,44.83,22.74,1,2.50
791,20.78,35.75,15.35,46.83,25.39,1,
793,8.31,12.46,15.19,48.83,22.47,3,
795,8.28,12.46,16.38,50.83,23.12,3,
797,8.79,11.49,18.20,52.83,18.37,3,
799,11.27,15.54,18.11,54.83,13.08,3,0.99
801,15.16,31.26,16.07,56.83,8.19,3,
803,17.47,36.33,17.57,58.83,8.49,2,
805,22.17,36.22,19.07,60.83,11.26,2,
807,23.22,40.60,20.57,62.83,13.64,2,
809,22.32,41.75,20.95,64.83,15.35,2,1.53
811,22.32,41.75,21.99,66.83,16.01,2,
813,22.29,41.67,21.48,68.83,16.39,4,
815,24.27,47.10,22.65,70.83,18.68,4,
817,26.27,52.82,23.97,72.83,17.88,4,
819,22.93,52.98,12.11,45.37,16.54,4,1.58
821,15.05,30.72,9.17,37.33,15.86,4,
823,16.47,29.14,10.23,39.33,12.11,2,
825,19.28,30.68,11.40,41.33,13.14,2,
827,23.63,42.16,12.56,43.33,14.73,2,
829,25.22,42.03,13.40,45.33,20.15,2,2.04
831,21.22,42.03,14.34,47.33,23.14,2,
833,19.65,41.93,14.93,49.33,20.15,1,
835,21.94,44.42,15.32,51.33,22.49,1,
837,23.52,47.91,16.82,53.33,21.06,1,
839,22.12,42.09,12.90,40.52,17.93,1,1.77
841,11.38,17.45,13.95,41.11,12.74,1,
843,10.56,23.09,15.20,42.17,7.53,2,
845,15.95,40.15,14.52,29.86,7.34,2,
847,16.96,36.21,15.85,31.86,9.34,2,
849,18.76,35.29,15.68,33.86,14.29,2,1.83
851,19.68,35.12,14.49,35.86,18.51,2,
853,14.67,27.37,14.74,37.86,20.19,1,
855,14.86,31.29,13.92,39.86,24.72,1,
857,14.97,31.23,15.25,41.86,22.78,1,
859,16.15,31.22,14.52,43.86,21.51,1,2.20
861,13.36,19.69,15.38,45.86,18.38,1,
863,8.44,17.46,16.85,47.86,18.07,2,
865,10.08,22.14,17.56,49.86,20.45,2,
867,13.56,27.23,18.93,51.86,20.11,2,
869,15.62,29.32,18.82,53.86,18.24,2,1.38
871,14.51,17.46,16.80,55.86,13.70,2,
873,14.47,17.46,18.20,57.86,12.25,1,
875,16.00,18.20,19.23,59.86,15.73,1,
877,20.06,26.95,20.56,61.86,18.09,1,
879,22.15,30.57,20.27,63.86,21.03,1,1.81
881,18.03,28.94,20.29,65.86,21.17,1,
883,12.57,17.46,20.34,67.86,18.84,2,
885,11.45,17.46,21.67,69.86,18.93,2,
887,12.86,17.46,23.17,71.86,18.78,2,
889,16.60,25.02,22.96,73.86,21.25,2,1.78
891,17.14,27.29,23.97,75.86,21.51,2,
893,14.69,18.01,25.43,77.86,20.41,4,
895,14.69,18.01,26.36,79.86,21.71,4,
897,15.14,18.00,27.69,81.86,20.21,4,
899,13.52,24.76,24.36,82.78,18.82,4,1.48
901,15.73,25.16,19.99,84.78,16.76,4,
903,17.88,31.90,17.16,86.78,13.13,1,
905,18.52,31.96,17.76,88.78,11.22,1,
907,22.17,40.93,19.09,90.78,10.56,1,
909,26.58,50.49,18.55,92.78,11.30,1,1.50
911,27.95,56.79,17.86,94.78,13.70,1,
913,30.15,63.13,,,14.38,3,
915,32.65,68.94,,,14.78,3,
917,34.11,74.88,,,17.29,3,
919,32.94,76.12,,,19.32,3,1.21
921,32.10,73.53,,,18.17,3,
923,25.52,43.89,,,15.22,2,
925,21.87,32.52,,,15.11,2,
927,27.55,39.09,,,12.01,2,
929,32.52,45.42,,,13.07,2,1.43
931,31.82,47.82,,,13.10,2,
933,34.32,51.50,,,14.60,1,
935,29.78,50.06,,,16.29,1,
937,30.90,50.06,,,16.36,1,
939,32.46,50.06,,,15.88,1,1.93
941,35.31,55.45,,,15.74,1,
943,31.95,56.52,,,13.87,4,
945,29.22,50.37,,,13.06,4,
947,23.20,40.58,,,12.19,4,
949,26.83,42.91,,,12.10,4,1.60
951,24.47,42.90,,,10.20,4,
953,25.28,42.90,,,7.10,1,
955,27.50,42.90,,,4.99,1,
957,32.05,42.90,,,7.42,1,
959,34.82,43.29,,,9.84,1,1.54
961,31.87,43.15,,,12.81,1,
963,21.87,42.90,,,13.41,2,
965,20.34,43.67,,,16.83,2,
967,24.03,49.94,,,17.09,2,
969,24.56,49.76,,,17.54,2,2.19
971,22.64,49.76,,,19.31,2,
973,26.42,56.59,,,17.79,1,
975,29.47,64.40,,,17.22,1,
977,31.56,69.02,,,19.57,1,
979,32.83,67.35,,,21.56,1,1.88
981,21.19,45.43,,,21.99,1,
983,15.69,26.73,,,21.08,2,
985,18.48,36.83,,,20.83,2,
987,20.93,43.06,,,18.35,2,
989,23.93,54.77,,,16.13,2,2.04
991,28.67,65.17,,,16.42,2,
993,31.08,68.88,,,16.03,2,
995,36.52,82.97,,,16.40,2,
997,38.13,83.70,,,14.35,2,
999,38.23,79.12,,,12.43,2,1.54
1001,21.25,30.36,,,12.71,2,
1001,21.25,30.36,,,12.71,1,
