time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.17,12.15,8.66,12.15,0.00,7.40,12.34,6.58,6.91,12.34,10.05
75,5.17,12.14,8.65,12.14,0.00,9.40,14.34,7.92,8.51,14.34,12.57
77,5.17,12.14,8.65,12.14,0.00,11.40,16.34,9.25,10.11,16.34,14.82
79,5.17,12.14,8.65,12.14,0.00,13.40,18.34,10.58,11.71,18.34,14.03
81,5.17,12.14,8.65,12.14,0.00,15.40,20.34,11.92,13.31,20.34,8.40
83,5.17,12.14,8.65,12.14,0.00,17.40,22.34,13.25,14.91,22.34,3.38
85,5.17,12.14,8.65,12.14,0.00,19.40,24.34,14.58,16.51,24.34,0.40
87,5.17,18.74,11.95,18.74,0.00,21.40,26.34,15.92,18.11,26.34,0.00
89,5.17,18.82,11.99,18.82,0.00,23.40,28.34,17.25,19.71,28.34,0.00
91,5.17,18.82,11.99,18.82,0.00,25.40,30.34,18.58,21.31,30.34,0.00
93,5.17,18.82,11.99,18.82,0.00,27.40,32.34,19.92,22.91,32.34,0.00
95,5.17,18.82,11.99,18.82,0.00,29.40,34.34,21.25,24.51,34.34,0.00
97,5.17,18.82,11.99,18.82,0.00,31.40,36.34,22.58,26.11,36.34,0.00
99,5.17,18.82,11.99,18.82,0.00,33.40,38.34,23.92,27.71,38.34,0.00
101,5.08,18.82,11.95,18.82,0.00,35.40,40.34,25.25,29.31,40.34,0.00
103,0.44,18.82,9.63,18.82,0.00,37.40,42.34,26.58,30.91,42.34,0.00
105,0.00,18.82,9.41,18.82,0.00,0.00,44.34,14.78,8.87,44.34,0.00
107,0.00,18.82,9.41,18.82,0.00,0.00,46.34,15.45,9.27,46.34,0.00
109,0.00,18.82,9.41,18.82,0.00,0.00,48.34,16.11,9.67,48.34,0.00
111,0.00,18.82,9.41,18.82,0.00,0.00,50.34,16.78,10.07,50.34,0.00
113,0.00,18.82,9.41,18.82,0.00,0.00,52.34,17.45,10.47,52.34,0.00
115,0.00,18.82,9.41,18.82,0.00,0.00,54.34,18.11,10.87,54.34,0.00
117,0.00,18.82,9.41,18.82,0.00,0.00,56.34,18.78,11.27,56.34,2.50
119,0.00,18.77,9.39,18.77,0.00,0.00,58.34,19.45,11.67,58.34,13.10
121,0.00,5.39,2.69,5.39,0.00,0.00,53.89,17.96,10.78,53.89,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,39.81,13.27,7.96,39.81,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
139,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,43.08
141,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.14,0.70,35.84
143,0.00,3.33,1.66,3.33,0.00,0.00,2.70,0.90,0.54,2.70,32.76
145,0.00,5.18,2.59,5.18,0.00,0.00,4.70,1.57,0.94,4.70,29.10
147,0.00,10.37,5.19,10.37,0.00,0.05,6.70,2.25,1.37,6.70,23.42
149,0.00,11.35,5.68,11.35,0.09,2.05,8.70,3.61,2.99,8.70,17.30
151,0.00,11.35,5.68,11.35,2.09,4.05,10.70,5.61,4.99,10.70,13.03
153,0.00,11.35,5.68,11.35,0.00,0.60,12.70,4.43,2.90,12.70,0.00
155,0.00,11.35,5.68,11.35,0.00,2.60,14.70,5.76,4.50,14.70,16.00
157,0.00,11.35,5.68,11.35,0.00,0.00,16.70,5.57,3.34,16.70,19.40
159,0.00,11.35,5.68,11.35,0.00,0.00,18.70,6.23,3.74,18.70,21.97
161,0.00,11.35,5.68,11.35,0.00,0.00,20.70,6.90,4.14,20.70,17.40
163,0.00,11.35,5.68,11.35,0.00,0.00,22.70,7.57,4.54,22.70,19.00
165,0.00,11.35,5.68,11.35,0.00,0.00,24.70,8.23,4.94,24.70,18.12
167,0.00,11.35,5.68,11.35,0.00,1.78,26.70,9.49,6.41,26.70,16.25
169,4.83,11.35,8.09,11.35,0.00,3.78,28.70,10.83,8.01,28.70,12.95
171,4.59,11.35,7.97,11.35,0.00,5.78,30.70,12.16,9.61,30.70,7.92
173,4.59,11.35,7.97,11.35,0.00,7.78,32.70,13.49,11.21,32.70,3.40
175,4.59,11.35,7.97,11.35,0.00,9.78,34.70,14.83,12.81,34.70,0.50
177,4.59,17.54,11.07,17.54,0.00,11.78,36.70,16.16,14.41,36.70,9.92
179,4.59,17.92,11.26,17.92,0.00,13.78,38.70,17.49,16.01,38.70,18.63
181,4.59,17.92,11.26,17.92,0.00,15.78,40.70,18.83,17.61,40.70,21.01
183,4.59,17.92,11.26,17.92,0.00,17.78,42.70,20.16,19.21,42.70,22.13
185,4.59,17.92,11.26,17.92,0.00,19.78,44.70,21.49,20.81,44.70,23.10
187,4.59,17.92,11.26,17.92,0.00,21.78,46.70,22.83,22.41,46.70,21.79
189,4.59,17.92,11.26,17.92,0.00,23.78,48.70,24.16,24.01,48.70,17.68
191,9.61,18.29,13.95,18.29,0.00,25.78,50.70,25.49,25.61,50.70,13.18
193,10.96,24.58,17.77,24.58,0.00,27.78,52.70,26.83,27.21,52.70,10.31
195,10.96,30.84,20.90,30.84,0.00,29.78,54.70,28.16,28.81,54.70,11.54
197,10.96,32.30,21.63,32.30,0.00,31.78,52.83,28.20,29.63,52.83,12.90
199,10.96,39.59,25.27,39.59,0.00,33.78,24.66,19.48,25.20,33.78,14.76
201,10.96,43.01,26.99,43.01,0.00,35.78,12.33,16.03,23.93,35.78,18.87
203,10.96,40.74,25.85,40.74,0.00,37.78,10.15,15.97,24.70,37.78,16.54
205,10.96,11.14,11.05,11.14,0.00,39.78,12.15,17.31,26.30,39.78,15.72
207,7.38,7.92,7.65,7.92,0.00,41.78,14.15,18.64,27.90,41.78,12.94
209,0.00,14.07,7.03,14.07,0.00,20.77,16.15,12.31,15.69,20.77,14.44
211,0.00,18.70,9.35,18.70,0.00,4.67,18.15,7.60,6.43,18.15,17.88
213,0.00,18.62,9.31,18.62,0.00,0.00,20.15,6.72,4.03,20.15,17.20
215,0.00,18.62,9.31,18.62,1.13,0.00,22.15,7.76,4.66,22.15,17.18
217,0.00,18.62,9.31,18.62,3.13,0.00,24.15,9.09,5.46,24.15,19.30
219,0.00,18.62,9.31,18.62,0.00,0.00,26.15,8.72,5.23,26.15,20.62
221,0.00,18.62,9.31,18.62,0.00,0.00,28.15,9.38,5.63,28.15,16.64
223,0.00,18.62,9.31,18.62,0.00,1.40,30.15,10.52,6.87,30.15,9.36
225,3.75,18.62,11.18,18.62,0.00,3.40,32.15,11.85,8.47,32.15,4.58
227,5.40,18.62,12.01,18.62,0.00,5.40,34.15,13.18,10.07,34.15,12.70
229,7.99,18.62,13.30,18.62,0.00,7.40,36.15,14.52,11.67,36.15,17.26
231,11.38,18.62,15.00,18.62,0.00,9.40,38.15,15.85,13.27,38.15,20.02
233,11.33,18.62,14.97,18.62,0.00,11.40,40.15,17.18,14.87,40.15,21.60
235,11.33,18.62,14.97,18.62,0.00,13.40,42.15,18.52,16.47,42.15,19.36
237,11.33,18.62,14.97,18.62,0.00,15.40,44.15,19.85,18.07,44.15,19.57
239,7.57,18.62,13.10,18.62,0.00,17.40,46.15,21.18,19.67,46.15,15.13
241,0.00,18.62,9.31,18.62,0.77,14.56,48.15,21.16,18.52,48.15,10.52
243,0.00,19.99,9.99,19.99,2.77,6.12,50.15,19.68,14.25,50.15,7.02
245,0.00,24.84,12.42,24.84,4.77,2.10,52.15,19.67,12.64,52.15,0.00
247,0.00,24.72,12.36,24.72,0.00,4.10,54.15,19.41,13.29,54.15,6.86
249,0.00,24.72,12.36,24.72,0.00,0.00,56.15,18.72,11.23,56.15,8.56
251,0.00,24.72,12.36,24.72,0.00,0.00,58.15,19.38,11.63,58.15,14.53
253,0.00,24.72,12.36,24.72,0.00,0.00,60.15,20.05,12.03,60.15,17.32
255,0.00,24.72,12.36,24.72,0.00,0.00,62.15,20.72,12.43,62.15,17.72
257,0.00,24.72,12.36,24.72,0.00,0.00,64.15,21.38,12.83,64.15,18.33
259,0.00,24.72,12.36,24.72,0.00,0.00,66.15,22.05,13.23,66.15,18.39
261,0.00,24.72,12.36,24.72,0.98,0.00,68.15,23.04,13.83,68.15,16.24
263,2.38,24.72,13.55,24.72,2.98,0.00,70.15,24.38,14.63,70.15,17.49
265,0.59,24.72,12.66,24.72,4.98,0.00,72.15,25.71,15.43,72.15,14.27
267,11.05,24.72,17.88,24.72,6.98,0.00,74.15,27.04,16.23,74.15,10.51
269,10.81,24.72,17.77,24.72,8.98,0.00,76.15,28.38,17.03,76.15,4.83
271,12.58,24.72,18.65,24.72,10.98,1.80,78.15,30.31,18.91,78.15,1.11
273,19.59,24.72,22.16,24.72,12.98,3.80,80.15,32.31,20.91,80.15,0.66
275,23.18,24.72,23.95,24.72,10.21,5.80,82.15,32.72,21.95,82.15,7.46
277,20.34,24.72,22.53,24.72,12.21,7.80,84.15,34.72,23.95,84.15,14.75
279,0.00,24.72,12.36,24.72,0.00,9.80,86.15,31.98,23.11,86.15,18.47
281,0.00,24.72,12.36,24.72,0.00,10.31,88.15,32.82,23.81,88.15,22.95
283,0.00,24.72,12.36,24.72,0.00,0.00,90.15,30.05,18.03,90.15,26.60
285,0.00,24.72,12.36,24.72,0.00,0.00,92.15,30.72,18.43,92.15,28.31
287,0.00,24.72,12.36,24.72,0.00,1.55,94.15,31.90,19.76,94.15,25.00
289,0.00,24.72,12.36,24.72,0.00,0.76,96.15,32.30,19.69,96.15,16.03
291,0.00,24.72,12.36,24.72,0.00,0.87,98.15,33.01,20.15,98.15,17.69
293,0.00,24.72,12.36,24.72,0.00,0.00,100.15,33.38,20.03,100.15,19.62
295,0.64,24.72,12.68,24.72,0.00,1.76,102.15,34.64,21.49,102.15,20.82
297,5.80,24.63,15.21,24.63,0.00,3.76,100.16,34.64,22.29,100.16,21.58
299,5.64,23.03,14.34,23.03,0.00,5.76,102.16,35.97,23.89,102.16,19.44
301,5.64,17.61,11.63,17.61,0.00,7.76,103.52,37.10,25.36,103.52,10.82
303,6.70,6.59,6.65,6.70,0.00,9.76,105.52,38.43,26.96,105.52,3.16
305,12.11,11.68,11.90,12.11,0.00,11.76,107.52,39.76,28.56,107.52,6.75
307,11.97,17.68,14.83,17.68,0.00,13.76,109.52,41.10,30.16,109.52,12.71
309,11.97,18.08,15.03,18.08,0.00,15.76,111.52,42.43,31.76,111.52,18.60
311,11.97,18.08,15.03,18.08,0.00,17.76,113.52,43.76,33.36,113.52,22.60
313,11.97,18.08,15.03,18.08,0.00,19.76,115.52,45.10,34.96,115.52,20.36
315,11.97,18.08,15.03,18.08,0.00,21.76,117.52,46.43,36.56,117.52,16.34
317,11.97,18.08,15.03,18.08,0.00,23.76,119.52,47.76,38.16,119.52,11.57
319,11.97,22.67,17.32,22.67,0.00,25.76,121.52,49.10,39.76,121.52,7.68
321,11.97,29.55,20.76,29.55,0.00,27.76,123.52,50.43,41.36,123.52,4.84
323,11.97,35.90,23.93,35.90,0.00,29.76,125.52,51.76,42.96,125.52,5.21
325,11.97,36.56,24.26,36.56,0.00,31.76,83.59,38.45,35.78,83.59,6.53
327,18.07,36.37,27.22,36.37,0.00,33.76,24.69,19.48,25.20,33.76,5.67
329,18.13,34.04,26.09,34.04,0.00,35.76,11.59,15.78,23.78,35.76,6.36
331,18.13,6.37,12.25,18.13,0.00,37.76,13.59,17.12,25.38,37.76,5.36
333,18.13,1.26,9.70,18.13,0.00,39.76,14.09,17.95,26.68,39.76,3.62
335,18.09,5.88,11.98,18.09,0.00,41.76,16.09,19.29,28.28,41.76,7.60
337,7.64,10.70,9.17,10.70,0.00,37.63,18.09,18.58,26.20,37.63,7.47
339,0.00,10.57,5.29,10.57,0.00,17.80,20.09,12.63,14.70,20.09,0.00
341,0.00,10.57,5.29,10.57,0.00,0.00,22.09,7.36,4.42,22.09,11.10
343,0.00,10.57,5.29,10.57,0.00,0.00,24.09,8.03,4.82,24.09,18.17
345,0.00,10.57,5.29,10.57,0.00,0.00,26.09,8.70,5.22,26.09,22.20
347,0.00,10.57,5.29,10.57,0.00,0.00,28.09,9.36,5.62,28.09,25.70
349,0.00,10.57,5.29,10.57,0.00,0.00,30.09,10.03,6.02,30.09,29.18
351,0.00,10.57,5.29,10.57,0.00,0.00,32.09,10.70,6.42,32.09,29.98
353,0.00,10.57,5.29,10.57,0.00,0.11,34.09,11.40,6.88,34.09,24.20
355,0.00,10.57,5.29,10.57,0.00,0.00,36.09,12.03,7.22,36.09,15.30
357,0.00,10.57,5.29,10.57,0.00,1.10,38.09,13.06,8.28,38.09,23.48
359,0.00,10.57,5.29,10.57,0.00,0.00,40.09,13.36,8.02,40.09,27.38
361,0.00,10.57,5.29,10.57,0.00,0.00,42.09,14.03,8.42,42.09,32.32
363,0.00,10.57,5.29,10.57,0.00,0.00,44.09,14.70,8.82,44.09,31.00
365,0.00,10.57,5.29,10.57,0.00,0.00,46.09,15.36,9.22,46.09,26.95
367,2.88,10.57,6.73,10.57,0.00,1.02,48.09,16.37,10.23,48.09,28.37
369,4.89,10.57,7.73,10.57,0.00,3.02,50.09,17.70,11.83,50.09,22.94
371,4.88,13.70,9.29,13.70,0.00,5.02,52.09,19.04,13.43,52.09,16.23
373,4.88,17.03,10.95,17.03,0.00,7.02,54.09,20.37,15.03,54.09,9.20
375,11.39,16.99,14.19,16.99,0.00,9.02,56.09,21.70,16.63,56.09,4.23
377,16.77,16.99,16.88,16.99,0.00,11.02,58.09,23.04,18.23,58.09,1.41
379,18.33,16.99,17.66,18.33,0.00,13.02,60.09,24.37,19.83,60.09,5.21
381,22.95,16.99,19.97,22.95,1.75,15.02,62.09,26.29,21.78,62.09,6.21
383,22.80,16.99,19.89,22.80,3.75,17.02,64.09,28.29,23.78,64.09,7.20
385,22.80,16.99,19.89,22.80,5.75,19.02,66.09,30.29,25.78,66.09,6.22
387,22.80,16.99,19.89,22.80,7.75,21.02,68.09,32.29,27.78,68.09,3.46
389,22.80,16.99,19.89,22.80,9.75,23.02,70.09,34.29,29.78,70.09,2.00
391,24.26,16.99,20.63,24.26,11.75,25.02,72.09,36.29,31.78,72.09,7.50
393,29.48,16.99,23.24,29.48,13.75,23.09,74.09,36.98,31.43,74.09,12.33
395,19.80,16.99,18.40,19.80,15.75,23.24,76.09,38.36,32.31,76.09,13.62
397,0.00,16.99,8.50,16.99,17.75,7.68,78.09,34.51,23.77,78.09,17.60
399,0.00,16.99,8.50,16.99,0.00,9.68,80.09,29.92,21.82,80.09,21.85
401,0.00,16.99,8.50,16.99,0.00,0.00,82.09,27.36,16.42,82.09,27.44
403,0.00,16.99,8.50,16.99,0.00,0.00,84.09,28.03,16.82,84.09,28.13
405,0.00,16.99,8.50,16.99,0.63,0.00,86.09,28.91,17.34,86.09,25.14
407,0.00,16.99,8.50,16.99,2.63,0.00,88.09,30.24,18.14,88.09,21.84
409,0.00,16.99,8.50,16.99,0.00,0.00,90.09,30.03,18.02,90.09,18.80
411,0.00,20.60,10.30,20.60,0.00,0.00,92.09,30.70,18.42,92.09,14.50
413,0.00,27.15,13.58,27.15,0.00,0.61,94.09,31.57,19.19,94.09,9.87
415,0.00,28.76,14.38,28.76,0.00,2.61,96.09,32.90,20.79,96.09,9.38
417,4.13,28.75,16.44,28.75,0.00,4.61,98.09,34.24,22.39,98.09,11.04
419,6.70,28.75,17.73,28.75,0.00,6.61,100.09,35.57,23.99,100.09,14.36
421,12.55,28.75,20.65,28.75,0.00,8.61,102.09,36.90,25.59,102.09,17.42
423,12.40,28.75,20.58,28.75,0.00,10.61,104.09,38.24,27.19,104.09,18.50
425,12.40,28.75,20.58,28.75,0.00,12.61,106.09,39.57,28.79,106.09,15.22
427,12.40,28.75,20.58,28.75,0.00,14.61,108.09,40.90,30.39,108.09,12.36
429,18.78,28.75,23.77,28.75,0.00,16.61,110.09,42.24,31.99,110.09,8.37
431,24.24,28.75,26.50,28.75,0.00,18.61,112.09,43.57,33.59,112.09,4.66
433,30.92,28.75,29.84,30.92,0.00,20.61,114.09,44.90,35.19,114.09,4.35
435,36.39,28.75,32.57,36.39,0.00,22.61,116.09,46.24,36.79,116.09,6.58
437,43.00,28.75,35.88,43.00,0.00,24.61,118.09,47.57,38.39,118.09,11.04
439,43.35,28.75,36.05,43.35,0.00,26.61,120.09,48.90,39.99,120.09,13.55
441,43.35,28.75,36.05,43.35,0.00,24.18,122.09,48.76,38.93,122.09,14.22
443,43.33,28.75,36.04,43.33,0.00,16.78,124.09,46.96,34.89,124.09,15.05
445,29.57,28.75,29.16,29.57,0.00,16.36,126.09,47.48,35.03,126.09,14.86
447,0.00,28.75,14.38,28.75,0.00,17.59,128.09,48.56,36.17,128.09,13.16
449,0.00,28.75,14.38,28.75,0.00,16.84,130.09,48.98,36.12,130.09,12.79
451,0.00,28.75,14.38,28.75,0.03,17.56,132.09,49.89,36.96,132.09,14.44
453,0.00,28.75,14.38,28.75,2.03,9.05,134.09,48.39,32.66,134.09,14.53
455,0.00,28.75,14.38,28.75,4.03,10.49,136.09,50.20,34.32,136.09,14.42
457,0.00,28.75,14.38,28.75,6.03,9.18,138.09,51.10,34.33,138.09,12.54
459,4.34,28.75,16.55,28.75,8.03,11.18,140.09,53.10,36.33,140.09,15.43
461,15.63,28.71,22.17,28.71,10.03,13.18,140.05,54.42,37.93,140.05,18.94
463,19.20,11.12,15.16,19.20,12.03,15.18,93.82,40.34,30.28,93.82,17.17
465,19.17,0.00,9.59,19.17,14.03,17.18,56.02,29.08,24.32,56.02,10.88
467,22.66,0.00,11.33,22.66,16.03,19.18,55.50,30.24,25.81,55.50,5.38
469,25.71,0.00,12.85,25.71,18.03,21.18,0.00,13.07,16.32,21.18,1.66
471,27.63,0.00,13.81,27.63,20.03,23.18,0.00,14.40,17.92,23.18,0.12
473,32.94,0.00,16.47,32.94,22.03,25.18,0.00,15.74,19.52,25.18,0.00
475,32.86,0.00,16.43,32.86,24.03,27.18,0.00,17.07,21.12,27.18,0.00
477,32.86,0.00,16.43,32.86,26.03,29.18,0.00,18.40,22.72,29.18,0.00
479,32.86,0.00,16.43,32.86,28.03,31.18,0.00,19.74,24.32,31.18,0.00
481,32.86,0.00,16.43,32.86,30.03,33.18,0.00,21.07,25.92,33.18,0.00
483,32.86,0.00,16.43,32.86,32.03,35.18,0.00,22.40,27.52,35.18,0.00
485,32.86,0.00,16.43,32.86,34.03,37.18,0.00,23.74,29.12,37.18,0.00
487,32.86,0.00,16.43,32.86,36.03,39.18,0.00,25.07,30.72,39.18,7.98
489,32.86,0.00,16.43,32.86,38.03,41.18,0.00,26.40,32.32,41.18,9.65
491,32.86,0.00,16.43,32.86,40.03,43.18,0.00,27.74,33.92,43.18,15.79
493,32.86,0.00,16.43,32.86,42.03,45.18,0.00,29.07,35.52,45.18,21.91
495,32.86,0.00,16.43,32.86,44.03,47.18,0.00,30.40,37.12,47.18,26.23
497,32.85,0.00,16.43,32.85,46.03,42.48,0.00,29.50,34.69,46.03,31.42
499,22.39,0.00,11.20,22.39,0.00,44.48,0.00,14.83,26.69,44.48,28.44
501,0.00,0.00,0.00,0.00,0.00,36.74,0.00,12.25,22.04,36.74,26.17
503,0.00,0.00,0.00,0.00,0.00,33.78,0.00,11.26,20.27,33.78,25.86
505,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2.67,4.80,8.00,26.10
507,0.00,0.00,0.00,0.00,0.00,10.00,1.29,3.76,6.26,10.00,24.00
509,0.81,2.69,1.75,2.69,1.35,7.78,3.29,4.14,5.60,7.78,16.66
511,6.54,4.51,5.52,6.54,3.35,9.78,5.29,6.14,7.60,9.78,12.76
513,17.14,4.49,10.82,17.14,5.35,11.78,7.29,8.14,9.60,11.78,8.16
515,17.53,4.49,11.01,17.53,7.35,13.78,9.29,10.14,11.60,13.78,3.90
517,17.53,4.49,11.01,17.53,9.35,15.78,11.29,12.14,13.60,15.78,0.78
519,21.93,4.49,13.21,21.93,11.35,17.78,13.29,14.14,15.60,17.78,0.00
521,23.90,4.49,14.20,23.90,13.35,19.78,15.29,16.14,17.60,19.78,0.00
523,23.89,4.49,14.19,23.89,15.35,21.78,17.29,18.14,19.60,21.78,0.00
525,23.89,4.49,14.19,23.89,17.35,23.78,19.29,20.14,21.60,23.78,0.00
527,23.89,4.49,14.19,23.89,19.35,25.78,21.29,22.14,23.60,25.78,7.12
529,23.89,4.49,14.19,23.89,21.35,27.78,23.29,24.14,25.60,27.78,8.65
531,23.89,4.49,14.19,23.89,23.35,29.78,25.29,26.14,27.60,29.78,9.77
533,23.89,4.49,14.19,23.89,25.35,31.78,27.29,28.14,29.60,31.78,12.53
535,23.89,4.49,14.19,23.89,27.35,33.78,29.29,30.14,31.60,33.78,15.12
537,23.89,4.49,14.19,23.89,29.35,35.78,31.29,32.14,33.60,35.78,17.54
539,27.21,4.49,15.85,27.21,31.35,37.78,33.29,34.14,35.60,37.78,18.73
541,30.81,4.49,17.65,30.81,33.35,37.49,35.29,35.38,36.22,37.49,21.82
543,19.46,4.49,11.98,19.46,35.35,27.45,37.29,33.36,31.00,37.29,23.20
545,0.00,4.49,2.25,4.49,5.93,29.45,39.29,24.89,26.71,39.29,17.85
547,0.00,4.49,2.25,4.49,7.93,3.27,41.29,17.50,11.81,41.29,10.35
549,0.00,4.49,2.25,4.49,1.46,5.27,43.29,16.67,12.11,43.29,0.00
551,0.00,4.49,2.25,4.49,3.46,0.00,45.29,16.25,9.75,45.29,24.55
553,0.00,4.49,2.25,4.49,0.00,0.00,47.29,15.76,9.46,47.29,33.30
555,0.00,4.49,2.25,4.49,0.00,0.00,49.29,16.43,9.86,49.29,38.10
557,0.00,4.49,2.25,4.49,0.00,0.00,51.29,17.10,10.26,51.29,36.07
559,0.00,4.49,2.25,4.49,0.00,0.00,53.29,17.76,10.66,53.29,30.77
561,0.00,4.49,2.25,4.49,0.00,0.00,55.29,18.43,11.06,55.29,24.48
563,0.00,4.49,2.25,4.49,0.00,1.31,57.29,19.53,12.24,57.29,23.46
565,5.74,4.49,5.12,5.74,0.00,3.31,59.29,20.87,13.84,59.29,23.60
567,5.75,7.98,6.87,7.98,0.00,5.31,61.29,22.20,15.44,61.29,26.88
569,5.75,11.75,8.75,11.75,0.00,7.31,63.29,23.53,17.04,63.29,26.05
571,5.75,11.71,8.73,11.71,0.00,9.31,65.29,24.87,18.64,65.29,19.92
573,5.75,11.71,8.73,11.71,0.00,11.31,67.29,26.20,20.24,67.29,12.38
575,9.84,11.71,10.78,11.71,0.00,13.31,69.29,27.53,21.84,69.29,5.22
577,15.94,11.71,13.83,15.94,0.00,15.31,71.29,28.87,23.44,71.29,1.22
579,21.82,11.71,16.77,21.82,0.38,17.31,73.29,30.32,25.12,73.29,6.33
581,25.98,11.71,18.85,25.98,2.38,19.31,75.29,32.32,27.12,75.29,7.81
583,25.93,11.71,18.82,25.93,4.38,21.31,77.29,34.32,29.12,77.29,8.50
585,25.93,11.71,18.82,25.93,6.38,23.31,79.29,36.32,31.12,79.29,8.18
587,25.93,11.71,18.82,25.93,8.38,25.31,81.29,38.32,33.12,81.29,9.22
589,21.63,11.71,16.67,21.63,10.38,17.42,83.29,37.03,29.19,83.29,9.65
591,0.00,11.71,5.86,11.71,12.38,17.73,85.29,38.46,30.17,85.29,9.70
593,0.00,11.71,5.86,11.71,14.38,3.59,87.29,35.08,22.49,87.29,13.90
595,0.00,11.71,5.86,11.71,0.00,5.59,89.29,31.63,21.21,89.29,16.00
597,0.00,11.71,5.86,11.71,0.00,0.00,91.29,30.43,18.26,91.29,26.40
599,0.00,11.71,5.86,11.71,0.00,0.00,93.29,31.10,18.66,93.29,34.34
601,0.00,11.71,5.86,11.71,0.00,0.00,95.29,31.76,19.06,95.29,41.62
