time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,0.96,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,1.82,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,2.68,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,3.54,8.25,12.11
45,12.19,0.00,6.10,12.19,0.00,10.25,0.00,3.42,4.39,10.25,20.66
47,9.94,0.00,4.97,9.94,0.00,12.25,0.00,4.08,5.25,12.25,27.59
49,0.00,0.00,0.00,0.00,0.00,13.82,0.00,4.61,5.92,13.82,46.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,48.14
57,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,37.47
59,0.26,0.00,0.13,0.26,0.75,4.37,0.00,1.71,2.20,4.37,27.38
61,4.50,0.00,2.25,4.50,2.75,6.37,0.00,3.04,3.91,6.37,17.25
63,10.01,0.00,5.00,10.01,4.75,8.37,0.00,4.38,5.63,8.37,9.64
65,10.35,0.00,5.18,10.35,6.75,10.37,0.00,5.71,7.34,10.37,10.55
67,9.65,0.00,4.83,9.65,8.75,12.37,0.00,7.04,9.05,12.37,6.55
69,9.05,0.00,4.52,9.05,10.75,3.30,0.00,4.68,6.02,10.75,7.14
71,7.14,0.00,3.57,7.14,0.00,5.30,0.00,1.77,2.27,5.30,35.99
73,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,3.13,7.30,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.53
85,1.03,0.00,0.52,1.03,0.00,0.00,0.00,0.00,0.00,0.00,22.95
87,4.54,0.00,2.27,4.54,0.00,0.00,0.00,0.00,0.00,0.00,28.04
89,4.42,0.00,2.21,4.42,0.00,0.87,0.00,0.29,0.37,0.87,31.33
91,4.42,0.00,2.21,4.42,0.00,2.87,0.00,0.96,1.23,2.87,24.95
93,4.42,0.00,2.21,4.42,0.00,4.87,0.00,1.62,2.09,4.87,28.41
95,3.94,0.00,1.97,3.94,0.00,6.87,0.00,2.29,2.95,6.87,45.41
97,0.00,0.00,0.00,0.00,0.00,8.87,0.00,2.96,3.80,8.87,53.58
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
105,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,33.13
107,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,22.61
109,2.08,0.00,1.04,2.08,0.00,2.57,0.00,0.86,1.10,2.57,18.76
111,7.95,0.00,3.98,7.95,1.16,4.57,0.00,1.91,2.45,4.57,19.98
113,11.37,0.00,5.68,11.37,3.16,6.57,0.00,3.24,4.17,6.57,30.14
115,11.33,0.00,5.67,11.33,5.16,8.57,0.00,4.58,5.88,8.57,39.80
117,8.56,0.00,4.28,8.56,7.16,10.57,0.00,5.91,7.60,10.57,41.45
119,0.00,0.00,0.00,0.00,9.16,0.00,0.00,3.05,3.92,9.16,41.93
121,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.21,2.82,44.12
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
125,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,20.65
127,4.61,0.00,2.30,4.61,0.00,3.79,0.00,1.26,1.62,3.79,16.71
129,8.01,0.00,4.00,8.01,0.00,5.79,0.00,1.93,2.48,5.79,21.81
131,17.90,0.00,8.95,17.90,0.00,7.79,0.00,2.60,3.34,7.79,24.21
133,17.99,0.00,8.99,17.99,0.00,9.79,0.00,3.26,4.19,9.79,23.81
135,17.99,0.00,8.99,17.99,0.00,11.79,0.00,3.93,5.05,11.79,16.99
137,17.99,0.00,8.99,17.99,0.00,13.79,0.00,4.60,5.91,13.79,8.31
139,17.99,0.00,8.99,17.99,0.00,15.79,0.90,5.56,6.90,15.79,1.94
141,20.49,4.70,12.60,20.49,0.00,17.79,2.90,6.90,8.04,17.79,5.61
143,24.63,5.57,15.10,24.63,0.00,19.79,4.90,8.23,9.18,19.79,7.39
145,24.57,5.49,15.03,24.57,0.00,21.79,6.90,9.56,10.32,21.79,11.82
147,24.57,0.48,12.53,24.57,0.00,23.79,8.90,10.90,11.47,23.79,16.79
149,24.16,0.00,12.08,24.16,0.00,23.95,0.00,7.98,10.27,23.95,29.93
151,3.38,0.00,1.69,3.38,0.00,25.05,0.00,8.35,10.74,25.05,42.60
153,0.00,0.00,0.00,0.00,0.00,13.73,0.00,4.58,5.89,13.73,57.83
155,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,1.49,3.48,65.69
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.34
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.31,0.71,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.24,1.70,12.80
197,0.00,4.28,2.14,4.28,0.90,0.00,3.70,1.53,0.92,3.70,0.00
199,0.00,5.37,2.69,5.37,0.00,0.00,5.70,1.90,0.81,5.70,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.70,2.57,1.10,7.70,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,1.39,9.70,33.15
205,0.00,5.37,2.68,5.37,0.00,0.00,11.70,3.90,1.67,11.70,37.10
207,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,1.96,13.70,39.60
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,2.24,15.70,42.57
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,2.53,17.70,38.57
213,0.00,5.37,2.68,5.37,1.16,0.00,19.70,6.95,3.31,19.70,30.92
215,2.77,5.37,4.07,5.37,3.16,0.00,21.70,8.29,4.45,21.70,29.62
217,0.00,5.37,2.68,5.37,5.16,0.00,23.70,9.62,5.60,23.70,28.51
219,0.00,5.37,2.68,5.37,4.45,0.76,25.70,10.31,5.91,25.70,32.38
221,0.00,5.37,2.68,5.37,0.00,2.76,27.70,10.15,5.14,27.70,29.55
223,0.00,5.37,2.68,5.37,0.05,2.29,29.70,10.68,5.24,29.70,26.46
225,0.00,5.37,2.68,5.37,2.05,0.00,31.70,11.25,5.40,31.70,19.16
227,3.14,5.37,4.25,5.37,4.05,0.00,33.70,12.58,6.55,33.70,10.57
229,4.85,5.37,5.11,5.37,6.05,0.00,35.70,13.91,7.69,35.70,4.20
231,4.84,5.37,5.10,5.37,8.05,0.00,37.70,15.25,8.83,37.70,0.48
233,10.94,5.37,8.16,10.94,10.05,0.00,39.70,16.58,9.98,39.70,0.00
235,10.67,5.37,8.02,10.67,12.05,0.00,41.70,17.91,11.12,41.70,10.37
237,10.67,5.37,8.02,10.67,14.05,0.00,43.70,19.25,12.26,43.70,20.24
239,10.67,5.37,8.02,10.67,16.05,0.00,45.70,20.58,13.40,45.70,23.60
241,10.67,5.37,8.02,10.67,18.05,0.00,47.70,21.91,14.55,47.70,23.96
243,10.67,5.37,8.02,10.67,20.05,0.00,49.70,23.25,15.69,49.70,16.64
245,10.67,5.37,8.02,10.67,22.05,0.00,51.70,24.58,16.83,51.70,20.11
247,8.18,5.37,6.77,8.18,24.05,0.00,53.70,25.91,17.98,53.70,18.01
249,0.00,5.37,2.68,5.37,18.18,0.00,55.70,24.62,15.75,55.70,16.15
251,0.00,10.57,5.28,10.57,6.63,0.00,57.70,21.44,11.09,57.70,21.55
253,0.00,11.97,5.98,11.97,0.00,0.00,59.70,19.90,8.53,59.70,25.94
255,0.00,11.96,5.98,11.96,0.00,0.00,61.70,20.57,8.81,61.70,28.14
257,0.00,11.96,5.98,11.96,0.00,0.00,63.70,21.23,9.10,63.70,20.79
259,0.00,11.96,5.98,11.96,1.26,0.00,65.70,22.32,9.92,65.70,10.56
261,0.89,11.96,6.42,11.96,3.26,0.00,67.70,23.65,11.07,67.70,9.11
263,5.29,11.96,8.63,11.96,5.26,0.00,69.70,24.99,12.21,69.70,8.62
265,10.81,11.96,11.39,11.96,7.26,0.00,71.70,26.32,13.35,71.70,10.20
267,10.55,11.96,11.26,11.96,9.26,0.00,73.70,27.65,14.50,73.70,11.87
269,10.55,11.96,11.26,11.96,11.26,0.00,75.70,28.99,15.64,75.70,10.61
271,10.55,11.96,11.26,11.96,13.26,0.00,77.70,30.32,16.78,77.70,14.20
273,10.55,11.96,11.26,11.96,15.26,0.62,79.70,31.86,18.19,79.70,11.78
275,10.89,11.96,11.43,11.96,17.26,2.62,81.70,33.86,20.19,81.70,11.81
277,16.59,11.96,14.27,16.59,19.26,4.62,83.70,35.86,22.19,83.70,19.85
279,6.90,11.96,9.43,11.96,15.89,6.62,85.70,36.07,21.89,85.70,21.08
281,0.00,11.96,5.98,11.96,0.00,8.62,87.70,32.11,16.22,87.70,18.12
283,0.00,11.96,5.98,11.96,0.00,0.00,89.70,29.90,12.81,89.70,14.19
285,0.00,11.96,5.98,11.96,1.25,0.00,91.70,30.98,13.64,91.70,31.37
287,0.00,8.60,4.30,8.60,0.00,1.50,93.70,31.73,14.03,93.70,52.13
289,0.00,0.00,0.00,0.00,0.00,3.50,40.57,14.69,7.30,40.57,59.01
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
297,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,32.57
299,2.08,0.00,1.04,2.08,2.89,0.00,0.00,0.96,1.24,2.89,26.79
301,4.74,0.00,2.37,4.74,4.89,0.00,0.00,1.63,2.10,4.89,21.97
303,9.71,0.00,4.85,9.71,6.89,0.00,0.00,2.30,2.95,6.89,25.25
305,11.02,0.00,5.51,11.02,8.89,0.00,0.00,2.96,3.81,8.89,27.88
307,7.44,0.00,3.72,7.44,10.89,0.00,0.00,3.63,4.67,10.89,35.12
309,0.00,0.00,0.00,0.00,7.06,0.00,0.00,2.35,3.02,7.06,45.64
311,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,1.57,3.65,51.05
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
315,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,37.11
317,1.71,0.00,0.85,1.71,0.00,3.00,0.00,1.00,1.29,3.00,23.08
319,5.15,0.00,2.57,5.15,0.00,5.00,0.00,1.67,2.14,5.00,12.42
321,5.08,0.00,2.54,5.08,0.00,7.00,0.00,2.33,3.00,7.00,3.78
323,7.30,0.00,3.65,7.30,0.00,9.00,0.00,3.00,3.86,9.00,0.23
325,11.98,0.00,5.99,11.98,0.00,11.00,0.00,3.67,4.71,11.00,20.01
327,8.57,0.00,4.28,8.57,0.00,13.00,0.00,4.33,5.57,13.00,43.47
329,0.00,0.00,0.00,0.00,0.00,8.54,0.00,2.85,3.66,8.54,51.55
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
337,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.36,0.83,42.35
339,0.31,0.00,0.16,0.31,0.00,2.83,0.00,0.94,1.21,2.83,40.45
341,5.55,0.00,2.78,5.55,0.00,4.83,0.00,1.61,2.07,4.83,34.26
343,5.34,0.00,2.67,5.34,0.00,6.83,0.00,2.28,2.93,6.83,31.35
345,11.34,0.00,5.67,11.34,0.00,8.83,0.00,2.94,3.79,8.83,31.61
347,10.39,0.00,5.19,10.39,0.33,10.83,0.00,3.72,4.78,10.83,27.73
349,0.00,0.00,0.00,0.00,2.33,7.70,0.00,3.34,4.30,7.70,31.61
351,0.00,0.00,0.00,0.00,4.33,2.06,0.00,2.13,2.74,4.33,38.81
353,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,1.74,4.06,25.62
355,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,25.12
357,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.26,2.95,32.75
