time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,7.82,20.35,11.23,36.07,27.26,1
149,10.44,25.13,12.11,38.07,28.58,1
151,12.01,26.19,13.24,40.07,28.18,1
153,13.74,26.19,10.94,36.32,25.27,3
155,15.33,26.60,11.63,38.32,22.51,3
157,19.10,33.60,10.43,40.32,22.62,3
159,21.87,33.71,10.90,42.32,23.64,3
161,23.17,39.42,10.58,39.50,27.62,3
163,18.32,43.08,10.58,34.16,29.68,3
165,18.53,45.06,9.45,31.46,29.15,3
167,10.59,17.91,9.28,33.46,25.50,3
169,13.55,24.15,10.40,35.46,21.34,3
171,14.98,29.39,11.31,37.46,19.01,2
173,16.77,36.57,11.82,39.46,15.87,2
175,19.84,36.93,12.89,41.46,14.37,2
177,23.25,38.83,14.23,43.46,16.80,2
179,25.17,43.93,12.65,45.46,18.46,4
181,26.85,45.25,12.14,47.46,17.05,4
183,27.89,49.59,12.47,49.46,21.65,4
185,26.58,47.44,11.06,51.46,25.48,4
187,18.95,29.48,10.48,38.85,23.72,4
189,11.72,29.03,10.04,37.30,20.42,4
191,17.01,29.19,8.17,29.85,16.47,4
193,21.08,35.49,8.01,31.85,17.34,4
195,22.22,35.40,9.17,33.85,17.55,4
197,22.77,35.40,10.40,35.85,14.97,4
199,24.72,35.40,11.77,37.85,13.41,1
201,25.24,35.40,12.90,39.85,12.39,1
203,25.24,35.40,13.84,41.85,13.88,1
205,26.44,35.40,15.01,43.85,16.50,1
207,28.53,37.03,15.99,43.38,17.41,3
209,26.20,42.73,13.54,38.44,19.07,3
211,25.41,43.45,14.71,40.44,20.94,3
213,23.94,43.45,15.88,42.44,21.64,3
215,23.94,43.45,15.33,44.44,20.23,3
217,26.96,47.38,13.44,46.13,21.72,3
219,27.32,48.70,13.40,43.55,22.50,3
221,19.81,43.45,14.09,45.55,21.58,3
223,18.25,43.45,14.88,47.55,23.07,3
225,19.84,43.45,14.32,49.55,22.42,3
227,19.90,43.45,15.47,51.55,21.53,2
229,19.60,43.45,15.60,53.55,21.63,2
231,19.60,43.45,16.76,55.55,23.64,2
233,20.69,43.45,17.93,57.55,22.81,2
235,24.44,47.75,14.91,59.55,23.77,4
237,25.43,49.68,15.99,61.55,21.39,4
239,25.34,49.45,16.90,63.55,20.61,4
241,24.14,47.97,15.56,47.64,19.97,4
243,15.71,29.52,13.47,49.64,20.33,4
245,16.84,34.97,12.37,51.64,24.52,4
247,12.10,27.28,11.29,53.64,25.67,4
249,12.41,33.15,10.02,55.64,22.52,4
251,14.16,36.29,11.18,57.64,20.80,4
253,16.63,42.53,11.78,59.64,18.46,4
255,19.79,51.16,12.96,61.64,15.64,1
257,21.34,54.80,14.30,63.64,14.81,1
259,24.59,63.45,15.01,65.64,12.06,1
261,25.54,66.84,16.35,67.64,13.49,1
263,26.92,71.32,14.07,69.64,13.35,1
265,29.22,79.46,15.04,71.64,12.88,3
267,32.99,89.04,14.80,73.64,14.35,3
269,33.83,92.53,15.59,75.64,18.96,3
271,34.09,93.60,16.12,71.91,20.42,3
273,33.02,99.21,16.19,73.91,19.64,3
275,31.18,99.07,15.65,68.89,18.15,3
277,32.69,99.07,15.03,67.78,18.50,3
279,33.68,99.07,13.78,42.78,16.26,3
281,34.93,99.07,13.61,39.11,13.74,3
283,36.27,99.07,15.03,41.11,12.30,2
285,37.21,99.07,16.35,43.11,8.32,2
287,38.26,99.00,17.82,45.11,8.41,2
289,29.09,62.48,19.32,47.11,9.30,2
291,22.88,37.92,18.27,40.31,16.96,2
293,19.36,43.62,17.44,42.31,17.66,4
295,16.52,32.26,16.03,40.34,17.32,4
297,9.02,24.10,14.57,38.52,23.21,4
299,9.24,24.10,14.59,40.52,26.01,4
301,10.53,24.10,12.68,41.05,24.42,4
303,13.64,25.18,10.80,43.05,25.02,4
305,15.04,30.78,11.80,45.05,23.52,1
307,15.81,30.68,12.87,47.05,18.40,1
309,17.53,30.68,13.97,49.05,15.73,1
311,18.62,30.68,14.80,51.05,15.33,1
313,18.74,32.30,16.10,53.05,17.93,1
315,15.91,36.65,14.13,55.05,19.61,3
317,15.85,36.56,15.18,57.05,22.10,3
319,15.74,36.56,13.24,59.05,24.97,3
321,13.25,36.56,13.79,55.68,29.97,3
323,10.46,36.56,11.88,57.68,29.11,3
325,11.93,42.90,11.51,57.56,28.75,3
327,11.16,39.82,10.54,56.99,22.53,3
329,2.46,9.83,7.31,54.58,15.50,3
331,5.90,17.38,7.90,56.58,14.53,2
333,8.19,17.20,8.56,58.58,11.82,2
335,12.33,23.48,9.23,60.58,14.69,2
337,14.63,30.74,9.91,62.58,17.12,2
339,15.17,30.57,6.66,28.06,23.89,2
341,13.14,23.42,6.28,30.06,29.97,4
343,8.27,23.42,5.48,32.06,33.94,4
345,8.00,23.42,5.94,34.06,38.08,4
347,7.79,23.42,5.35,36.06,39.23,4
349,6.51,20.71,4.87,22.58,40.77,4
351,2.39,5.32,5.43,22.14,36.77,4
353,2.50,5.32,5.82,21.10,31.22,1
355,2.50,5.32,5.13,23.10,29.34,1
357,2.56,5.57,6.31,25.10,26.20,1
359,4.88,9.36,7.46,27.10,24.02,1
361,7.51,15.57,6.78,29.10,25.38,1
363,11.95,22.13,7.81,31.10,27.28,3
365,12.14,22.88,8.35,33.10,29.06,3
367,12.04,22.88,9.35,35.10,29.91,3
369,9.59,22.88,7.35,20.85,29.91,3
371,6.47,21.48,5.64,16.28,32.36,3
373,2.73,4.83,4.99,18.28,33.50,3
375,3.65,4.91,5.69,20.28,30.07,3
377,4.48,8.26,6.10,22.28,25.88,2
379,5.54,11.90,6.65,24.28,23.06,2
381,7.42,11.86,7.89,26.28,24.11,2
383,8.02,11.86,9.22,28.28,28.64,2
385,8.08,16.00,7.24,30.28,30.21,2
387,8.54,17.85,7.28,32.28,30.28,4
389,8.54,17.84,7.98,34.28,30.92,4
391,8.51,17.84,7.97,36.28,34.98,4
393,6.54,17.82,6.19,38.28,32.56,4
395,1.50,6.01,3.90,19.09,28.17,1
397,2.61,4.36,2.37,13.19,27.19,1
399,3.21,5.32,2.10,7.82,30.41,1
401,5.03,10.00,3.00,9.82,35.47,1
403,5.30,9.89,3.42,11.82,39.59,3
405,7.76,11.04,3.97,13.82,40.76,3
407,7.66,10.83,4.52,15.82,46.03,3
409,3.74,7.85,3.81,15.10,47.46,3
411,0.00,0.00,1.86,13.24,40.46,3
413,0.79,2.09,0.50,2.89,33.75,3
415,2.65,5.43,0.94,4.89,29.83,3
417,7.35,16.14,1.53,6.89,27.87,2
419,10.94,22.33,2.20,8.89,27.36,2
421,14.18,30.03,3.14,10.89,26.88,2
423,15.81,33.21,4.14,12.89,25.44,2
425,16.70,36.80,4.05,13.72,30.06,4
427,12.63,19.86,4.87,15.72,27.83,4
429,11.46,22.92,5.73,17.72,27.55,4
431,11.72,24.07,6.32,17.73,27.45,4
433,14.32,27.74,6.52,19.73,25.48,4
435,13.26,30.32,6.26,21.73,24.71,4
437,16.96,39.66,7.26,23.73,22.87,4
439,17.54,42.23,8.59,25.73,18.47,1
441,20.03,42.21,9.67,27.73,14.82,1
443,23.15,42.21,11.14,29.73,13.11,1
445,24.77,42.21,12.41,31.73,11.80,1
447,26.31,42.21,12.34,32.21,11.78,3
449,23.11,42.05,,,11.30,3
451,24.41,39.65,,,16.28,3
453,19.38,34.55,,,22.98,3
455,16.69,34.51,,,30.06,3
457,17.81,32.34,,,31.70,3
459,16.75,22.50,,,31.46,3
461,13.44,22.26,,,27.72,2
463,15.44,24.44,,,26.47,2
465,17.94,33.04,,,25.21,2
467,19.92,33.92,,,21.24,2
469,21.03,39.55,,,21.51,4
471,18.71,39.93,,,17.45,4
473,21.17,39.93,,,16.84,4
475,23.34,42.66,,,15.66,4
477,25.90,50.07,,,17.60,4
479,22.05,52.75,,,16.34,4
481,22.35,53.98,,,19.04,4
483,23.74,58.87,,,18.85,4
485,24.85,57.81,,,17.86,1
487,24.34,55.96,,,15.73,1
489,25.07,54.46,,,17.11,1
491,25.27,53.72,,,14.46,1
493,26.75,53.68,,,12.15,3
495,27.91,53.68,,,8.53,3
497,29.21,53.67,,,7.69,3
499,29.55,53.11,,,11.37,3
501,23.14,38.07,,,12.93,3
