time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,8.76,0.00,4.38,8.76,7.79,0.00,0.00,2.60,3.34,7.79,14.36
75,11.56,0.00,5.78,11.56,9.79,0.00,0.00,3.26,4.20,9.79,17.07
77,11.53,0.00,5.77,11.53,11.79,0.00,0.00,3.93,5.05,11.79,19.54
79,11.53,0.00,5.77,11.53,13.79,0.00,0.00,4.60,5.91,13.79,27.53
81,11.53,0.00,5.77,11.53,15.79,0.00,0.00,5.26,6.77,15.79,30.70
83,11.53,0.00,5.77,11.53,17.79,0.00,0.00,5.93,7.62,17.79,37.49
85,7.71,0.00,3.85,7.71,19.79,0.00,1.92,7.24,9.30,19.79,39.97
87,0.00,4.09,2.05,4.09,15.35,0.00,3.92,6.42,8.26,15.35,31.61
89,0.00,5.08,2.54,5.08,0.00,0.00,5.92,1.97,2.54,5.92,21.14
91,0.00,5.08,2.54,5.08,0.00,0.00,7.92,2.64,3.39,7.92,14.37
93,0.00,12.34,6.17,12.34,0.11,0.00,9.92,3.34,4.30,9.92,8.54
95,0.00,18.04,9.02,18.04,2.11,0.00,11.92,4.68,6.01,11.92,0.00
97,0.00,17.94,8.97,17.94,4.11,0.00,13.92,6.01,7.73,13.92,10.24
99,0.00,17.94,8.97,17.94,0.00,0.00,15.92,5.31,6.82,15.92,20.79
101,0.00,17.94,8.97,17.94,0.00,0.00,17.92,5.97,7.68,17.92,28.45
103,0.00,17.94,8.97,17.94,0.00,0.00,19.92,6.64,8.54,19.92,31.24
105,0.00,17.94,8.97,17.94,0.00,0.00,21.92,7.31,9.39,21.92,31.65
107,0.00,17.94,8.97,17.94,0.00,0.00,23.92,7.97,10.25,23.92,29.31
109,0.00,17.94,8.97,17.94,1.49,0.00,25.92,9.14,11.75,25.92,26.32
111,0.00,17.94,8.97,17.94,0.18,0.00,27.92,9.37,12.04,27.92,22.86
113,0.00,21.40,10.70,21.40,2.18,0.00,29.92,10.70,13.76,29.92,20.01
115,0.00,24.43,12.22,24.43,0.00,0.00,31.92,10.64,13.68,31.92,19.45
117,0.00,24.41,12.20,24.41,0.92,0.00,33.92,11.61,14.93,33.92,13.22
119,0.00,24.11,12.05,24.11,2.92,0.67,28.36,10.65,13.50,28.36,15.14
121,11.58,5.63,8.60,11.58,4.92,2.67,29.52,12.37,15.14,29.52,19.31
123,24.02,0.00,12.01,24.02,6.92,4.67,11.09,7.56,8.39,11.09,19.73
125,23.24,0.00,11.62,23.24,8.92,6.67,13.09,9.56,10.39,13.09,19.85
127,23.22,0.00,11.61,23.22,10.92,8.67,6.56,8.72,8.73,10.92,15.84
129,23.22,0.00,11.61,23.22,12.92,10.67,0.00,7.86,7.06,12.92,10.01
131,23.61,0.00,11.80,23.61,14.92,12.67,0.00,9.20,8.21,14.92,6.54
133,30.36,0.00,15.18,30.36,16.92,14.67,0.75,10.78,9.67,16.92,6.87
135,30.16,0.00,15.08,30.16,18.92,16.67,2.75,12.78,11.67,18.92,16.18
137,30.16,0.26,15.21,30.16,20.92,18.67,4.75,14.78,13.67,20.92,21.83
139,30.16,4.51,17.34,30.16,22.92,20.67,6.75,16.78,15.67,22.92,22.37
141,30.16,4.34,17.25,30.16,24.92,22.67,8.75,18.78,17.67,24.92,21.44
143,30.16,4.34,17.25,30.16,26.92,24.67,10.75,20.78,19.67,26.92,15.01
145,30.16,4.34,17.25,30.16,28.92,26.67,12.75,22.78,21.67,28.92,9.15
147,38.98,4.34,21.66,38.98,30.92,28.67,14.75,24.78,23.67,30.92,10.09
149,48.59,4.34,26.46,48.59,33.29,30.67,16.75,26.90,25.83,33.29,13.25
151,51.00,4.34,27.67,51.00,35.29,32.67,18.75,28.90,27.83,35.29,19.78
153,55.16,4.34,29.75,55.16,23.12,34.67,20.75,26.18,23.75,34.67,23.78
155,53.67,4.34,29.00,53.67,25.12,36.67,22.75,28.18,25.75,36.67,26.85
157,5.16,4.34,4.75,5.16,27.12,38.67,24.75,30.18,27.75,38.67,23.79
159,0.00,4.34,2.17,4.34,29.12,0.00,26.75,18.62,23.94,29.12,14.54
161,0.00,9.77,4.88,9.77,14.43,0.00,28.75,14.39,18.51,28.75,6.22
163,0.00,23.39,11.70,23.39,4.74,0.00,30.75,11.83,15.21,30.75,9.32
165,0.00,28.88,14.44,28.88,6.74,0.00,32.75,13.17,16.93,32.75,8.16
167,0.00,34.57,17.29,34.57,8.74,0.00,34.75,14.50,18.64,34.75,5.45
169,0.00,34.29,17.14,34.29,5.79,0.00,36.75,14.18,18.23,36.75,5.89
171,0.00,34.29,17.14,34.29,7.79,0.00,38.75,15.51,19.95,38.75,4.87
173,0.00,34.29,17.14,34.29,9.79,0.00,40.75,16.85,21.66,40.75,9.70
175,0.00,36.98,18.49,36.98,11.79,0.00,27.59,13.13,16.88,27.59,18.08
177,0.00,47.17,23.58,47.17,13.79,0.00,29.50,14.43,18.55,29.50,24.54
179,0.00,46.99,23.49,46.99,15.79,0.00,27.03,14.27,18.35,27.03,31.75
181,0.00,13.79,6.89,13.79,17.79,0.00,19.92,12.57,16.16,19.92,35.27
183,0.00,0.00,0.00,0.00,19.79,0.00,21.92,13.90,17.87,21.92,25.72
185,1.59,0.00,0.80,1.59,21.79,1.40,0.00,7.73,9.54,21.79,10.71
187,9.62,0.00,4.81,9.62,23.79,3.40,0.00,9.06,10.68,23.79,1.21
189,28.00,0.00,14.00,28.00,25.79,5.40,0.00,10.40,11.82,25.79,0.02
191,31.23,0.00,15.62,31.23,27.79,7.40,0.00,11.73,12.97,27.79,6.52
193,30.94,0.00,15.47,30.94,29.79,9.40,0.00,13.06,14.11,29.79,13.67
195,30.85,0.00,15.43,30.85,31.79,11.40,0.00,14.40,15.25,31.79,22.93
197,30.85,0.00,15.43,30.85,33.79,13.40,0.00,15.73,16.39,33.79,25.77
199,30.85,0.00,15.43,30.85,35.79,15.40,0.00,17.06,17.54,35.79,22.35
201,30.85,0.00,15.43,30.85,25.24,17.40,0.00,14.21,13.30,25.24,16.29
203,30.80,0.00,15.40,30.80,27.24,19.40,0.00,15.55,14.45,27.24,11.91
205,41.01,0.00,20.51,41.01,18.35,21.40,0.00,13.25,10.92,21.40,9.19
207,54.38,0.00,27.19,54.38,20.35,23.40,0.00,14.58,12.07,23.40,15.54
209,54.40,0.00,27.20,54.40,22.35,25.40,0.00,15.92,13.21,25.40,12.06
211,53.68,0.00,26.84,53.68,24.35,27.40,0.00,17.25,14.35,27.40,16.35
213,40.52,0.00,20.26,40.52,26.35,29.40,0.00,18.58,15.49,29.40,14.78
215,35.99,0.00,18.00,35.99,28.35,0.00,0.00,9.45,12.15,28.35,10.11
217,53.23,0.00,26.62,53.23,27.77,0.00,0.00,9.26,11.90,27.77,5.55
219,56.86,0.00,28.43,56.86,15.21,0.00,0.19,5.13,6.60,15.21,10.47
221,62.74,0.00,31.37,62.74,17.21,0.00,2.19,6.47,8.31,17.21,13.93
223,62.41,0.00,31.21,62.41,19.50,0.00,4.19,7.90,10.15,19.50,18.27
225,39.96,0.00,19.98,39.96,21.50,0.00,6.19,9.23,11.87,21.50,19.92
227,11.48,0.00,5.74,11.48,23.50,0.00,8.19,10.56,13.58,23.50,20.21
229,20.60,0.00,10.30,20.60,25.50,0.00,10.19,11.90,15.29,25.50,19.12
231,23.35,0.00,11.68,23.35,27.50,0.00,12.19,13.23,17.01,27.50,12.04
233,28.87,0.00,14.43,28.87,29.50,0.00,14.19,14.56,18.72,29.50,9.66
235,30.62,0.00,15.31,30.62,31.50,0.00,4.19,11.90,15.30,31.50,5.00
237,35.97,0.00,17.98,35.97,33.50,0.00,6.19,13.23,17.01,33.50,0.81
239,39.70,3.82,21.76,39.70,35.50,0.00,8.19,14.56,18.73,35.50,2.86
241,41.46,5.17,23.31,41.46,37.50,0.00,10.19,15.90,20.44,37.50,4.22
243,41.45,5.16,23.31,41.45,39.50,0.00,12.19,17.23,22.15,39.50,5.50
245,41.45,5.16,23.31,41.45,41.50,0.00,14.19,18.56,23.87,41.50,6.10
247,41.45,5.16,23.31,41.45,43.50,0.00,16.19,19.90,25.58,43.50,10.51
249,41.45,5.16,23.31,41.45,45.50,0.00,18.19,21.23,27.30,45.50,11.24
251,41.45,5.16,23.31,41.45,46.19,0.00,20.19,22.13,28.45,46.19,10.30
253,47.02,5.16,26.09,47.02,45.08,0.00,22.19,22.42,28.83,45.08,13.06
255,47.71,5.16,26.44,47.71,39.50,0.00,24.19,21.23,27.30,39.50,13.81
257,49.25,5.16,27.21,49.25,41.50,0.00,26.19,22.56,29.01,41.50,16.59
259,53.49,5.16,29.33,53.49,36.90,0.00,28.19,21.70,27.90,36.90,22.60
261,26.25,5.16,15.71,26.25,26.50,0.00,30.19,18.90,24.30,30.19,29.40
263,0.00,5.16,2.58,5.16,28.50,0.00,32.19,20.23,26.01,32.19,25.15
265,0.00,5.16,2.58,5.16,26.11,0.00,34.19,20.10,25.85,34.19,20.97
267,0.00,11.70,5.85,11.70,9.23,0.48,36.19,15.30,19.54,36.19,17.03
269,3.70,18.16,10.93,18.16,11.23,2.48,38.19,17.30,21.54,38.19,15.21
271,5.32,11.70,8.51,11.70,13.23,4.48,19.81,12.51,14.80,19.81,21.38
273,11.78,0.00,5.89,11.78,15.23,6.48,9.66,10.46,11.59,15.23,27.22
275,11.54,0.00,5.77,11.54,17.23,8.48,4.12,9.94,10.36,17.23,25.14
277,11.54,0.00,5.77,11.54,19.23,10.48,0.00,9.90,9.74,19.23,32.48
279,11.54,0.00,5.77,11.54,21.23,12.48,0.00,11.24,10.88,21.23,34.52
281,11.54,0.00,5.77,11.54,23.23,14.48,0.00,12.57,12.02,23.23,26.35
283,11.54,0.00,5.77,11.54,25.23,16.48,0.00,13.90,13.17,25.23,14.66
285,11.54,0.30,5.92,11.54,27.23,18.48,1.58,15.76,14.99,27.23,5.62
287,17.12,5.37,11.25,17.12,29.23,20.48,3.58,17.76,16.99,29.23,1.46
289,20.13,5.17,12.65,20.13,31.23,22.48,5.58,19.76,18.99,31.23,1.24
291,23.89,5.17,14.53,23.89,33.23,24.48,7.58,21.76,20.99,33.23,17.70
293,23.40,5.17,14.28,23.40,8.85,26.48,9.58,14.97,11.68,26.48,24.66
295,21.93,5.17,13.55,21.93,10.85,28.48,11.58,16.97,13.68,28.48,26.67
297,19.15,5.17,12.16,19.15,12.85,30.48,13.58,18.97,15.68,30.48,22.55
299,17.26,5.17,11.22,17.26,14.85,32.48,15.58,20.97,17.68,32.48,19.81
301,17.15,5.17,11.16,17.15,16.85,34.48,17.58,22.97,19.68,34.48,19.73
303,17.04,5.17,11.11,17.04,18.85,36.48,19.58,24.97,21.68,36.48,15.85
305,21.48,5.17,13.33,21.48,20.85,17.53,21.58,19.99,20.69,21.58,11.61
307,15.50,10.98,13.24,15.50,6.06,19.53,23.58,16.39,15.49,23.58,8.33
309,0.00,11.03,5.52,11.03,8.06,0.00,25.58,11.21,14.42,25.58,4.83
311,4.60,11.03,7.81,11.03,10.06,0.00,27.58,12.55,16.13,27.58,10.41
313,13.85,7.42,10.64,13.85,12.06,0.00,29.58,13.88,17.85,29.58,15.86
315,18.71,0.00,9.35,18.71,14.06,0.00,11.84,8.63,11.10,14.06,18.04
317,18.68,0.00,9.34,18.68,16.06,0.00,0.00,5.35,6.88,16.06,25.88
319,18.68,0.00,9.34,18.68,18.06,0.00,0.00,6.02,7.74,18.06,27.76
321,18.68,0.00,9.34,18.68,20.06,0.00,0.00,6.69,8.60,20.06,26.04
323,18.68,0.00,9.34,18.68,22.06,0.00,1.57,7.88,10.13,22.06,18.60
325,18.68,0.00,9.34,18.68,24.06,0.00,3.57,9.21,11.84,24.06,20.94
327,23.79,5.41,14.60,23.79,26.06,0.00,5.57,10.54,13.56,26.06,16.98
329,25.59,5.46,15.53,25.59,28.06,0.00,7.57,11.88,15.27,28.06,15.05
331,25.59,10.17,17.88,25.59,30.06,0.00,9.57,13.21,16.98,30.06,13.28
333,25.59,13.32,19.45,25.59,32.06,0.00,11.57,14.54,18.70,32.06,21.72
335,25.18,18.88,22.03,25.18,29.31,0.00,13.57,14.29,18.38,29.31,22.93
337,21.86,25.22,23.54,25.22,27.41,0.00,15.57,14.33,18.42,27.41,24.76
339,3.80,25.02,14.41,25.02,16.10,0.00,17.57,11.22,14.43,17.57,20.09
341,0.00,26.73,13.36,26.73,18.10,0.00,19.57,12.56,16.15,19.57,15.98
343,0.00,31.32,15.66,31.32,0.00,0.00,21.57,7.19,9.24,21.57,13.74
345,0.00,31.60,15.80,31.60,0.63,0.00,23.57,8.07,10.37,23.57,11.14
347,0.00,38.04,19.02,38.04,2.63,0.00,25.57,9.40,12.08,25.57,12.03
349,0.00,39.21,19.61,39.21,2.96,0.00,27.57,10.18,13.08,27.57,14.91
351,0.00,55.62,27.81,55.62,4.96,0.00,29.57,11.51,14.80,29.57,13.69
353,0.00,56.86,28.43,56.86,6.96,0.00,31.57,12.84,16.51,31.57,8.79
355,0.00,60.20,30.10,60.20,8.96,0.00,33.57,14.18,18.23,33.57,3.87
357,0.00,69.84,34.92,69.84,10.96,0.00,35.57,15.51,19.94,35.57,3.02
359,0.00,71.70,35.85,71.70,12.96,1.99,37.57,17.51,21.94,37.57,1.91
361,0.00,92.11,46.06,92.11,14.96,3.99,33.15,17.37,21.19,33.15,6.62
363,0.00,94.49,47.24,94.49,16.96,5.99,30.48,17.81,21.19,30.48,8.53
365,0.00,94.48,47.24,94.48,18.96,7.99,31.17,19.37,22.63,31.17,12.61
367,0.00,94.48,47.24,94.48,20.96,9.99,25.81,18.92,21.47,25.81,11.75
369,0.00,94.46,47.23,94.46,22.96,11.99,24.33,19.76,21.98,24.33,12.90
371,0.00,99.92,49.96,99.92,24.96,13.99,0.00,12.98,12.69,24.96,17.18
373,9.80,101.05,55.42,101.05,26.96,15.99,0.00,14.32,13.84,26.96,11.26
375,19.48,98.70,59.09,98.70,28.96,17.99,1.87,16.27,15.78,28.96,9.60
377,28.43,14.52,21.48,28.43,30.96,19.99,3.87,18.27,17.78,30.96,10.52
379,42.19,0.00,21.10,42.19,32.96,21.99,5.87,20.27,19.78,32.96,12.15
381,50.22,0.00,25.11,50.22,34.96,23.99,7.87,22.27,21.78,34.96,12.83
383,60.32,0.00,30.16,60.32,36.96,25.99,9.87,24.27,23.78,36.96,9.94
385,66.96,0.00,33.48,66.96,38.96,27.99,11.87,26.27,25.78,38.96,6.97
387,72.56,0.00,36.28,72.56,41.36,29.99,13.87,28.41,27.95,41.36,5.72
389,85.50,0.00,42.75,85.50,32.82,31.99,15.87,26.89,25.44,32.82,7.11
391,88.70,0.00,44.35,88.70,34.82,33.99,17.87,28.89,27.44,34.82,8.63
393,88.67,0.00,44.34,88.67,38.25,35.99,19.87,31.37,30.05,38.25,8.15
395,88.67,0.00,44.34,88.67,33.58,37.99,21.87,31.15,29.19,37.99,9.49
397,93.68,0.00,46.84,93.68,35.58,39.99,23.87,33.15,31.19,39.99,13.25
399,95.03,0.00,47.51,95.03,37.58,10.09,25.87,24.51,28.63,37.58,20.76
401,84.76,0.00,42.38,84.76,39.58,12.09,27.87,26.51,30.63,39.58,25.94
403,0.31,0.00,0.15,0.31,40.99,14.09,29.87,28.32,32.38,40.99,24.06
405,6.24,0.00,3.12,6.24,42.99,16.09,31.87,30.32,34.38,42.99,25.33
407,16.47,0.00,8.23,16.47,44.99,18.09,0.00,21.03,21.87,44.99,22.00
409,25.25,0.00,12.63,25.25,46.99,20.09,0.00,22.36,23.01,46.99,15.46
411,34.11,0.00,17.06,34.11,48.99,22.09,0.00,23.69,24.15,48.99,8.52
413,41.83,0.00,20.92,41.83,50.99,24.09,0.00,25.03,25.30,50.99,5.42
415,52.87,0.00,26.43,52.87,52.99,26.09,0.00,26.36,26.44,52.99,4.40
417,62.62,0.00,31.31,62.62,54.99,28.09,0.00,27.69,27.58,54.99,4.77
419,63.59,0.00,31.79,63.59,56.99,30.09,1.06,29.38,29.18,56.99,6.88
421,63.59,0.00,31.79,63.59,58.99,32.09,3.06,31.38,31.18,58.99,9.57
423,63.59,0.00,31.79,63.59,60.99,34.09,5.06,33.38,33.18,60.99,6.86
425,68.69,0.00,34.34,68.69,62.99,36.09,7.06,35.38,35.18,62.99,7.05
427,69.31,0.00,34.66,69.31,64.99,38.09,9.06,37.38,37.18,64.99,5.65
429,75.13,0.00,37.56,75.13,48.70,40.09,11.06,33.28,31.34,48.70,5.36
431,82.13,0.00,41.07,82.13,45.15,42.09,13.06,33.43,30.96,45.15,6.91
433,82.02,0.00,41.01,82.02,41.50,44.09,15.06,33.55,30.54,44.09,7.68
435,82.02,0.00,41.01,82.02,43.50,46.09,17.06,35.55,32.54,46.09,11.03
437,90.77,0.00,45.39,90.77,45.50,48.09,19.06,37.55,34.54,48.09,10.67
439,95.48,0.00,47.74,95.48,47.50,50.09,21.06,39.55,36.54,50.09,11.31
441,100.85,0.00,50.42,100.85,49.50,52.09,23.06,41.55,38.54,52.09,11.55
443,104.85,0.00,52.43,104.85,51.50,25.85,25.06,34.14,36.50,51.50,10.51
445,112.20,4.82,58.51,112.20,48.34,27.85,27.06,34.42,36.29,48.34,8.74
447,112.43,5.12,58.77,112.43,34.97,29.85,29.06,31.29,31.71,34.97,12.87
449,117.81,5.12,61.46,117.81,36.97,31.85,31.06,33.29,33.71,36.97,17.52
451,116.89,5.12,61.00,116.89,37.36,33.85,33.06,34.76,35.02,37.36,18.42
453,5.76,4.80,5.28,5.76,22.78,35.85,35.06,31.23,29.91,35.85,19.49
455,4.61,0.00,2.30,4.61,24.78,37.85,37.06,33.23,31.91,37.85,17.86
457,9.59,0.00,4.80,9.59,26.78,39.85,24.61,30.41,27.72,39.85,16.15
459,11.31,0.00,5.65,11.31,28.78,41.85,26.61,32.41,29.72,41.85,12.47
461,26.91,0.00,13.45,26.91,30.78,43.85,15.20,29.94,25.97,43.85,15.45
463,31.49,0.00,15.75,31.49,32.78,45.85,17.20,31.94,27.97,45.85,16.64
465,43.90,0.00,21.95,43.90,34.78,47.85,19.20,33.94,29.97,47.85,12.67
467,49.46,2.55,26.00,49.46,36.78,49.85,21.20,35.94,31.97,49.85,6.80
469,57.03,4.27,30.65,57.03,38.78,51.85,23.20,37.94,33.97,51.85,3.63
471,78.23,4.26,41.24,78.23,40.78,53.85,25.20,39.94,35.97,53.85,8.92
473,82.75,4.26,43.51,82.75,42.78,55.85,27.20,41.94,37.97,55.85,7.11
475,81.91,4.26,43.09,81.91,44.78,57.85,29.20,43.94,39.97,57.85,5.17
477,84.12,4.26,44.19,84.12,46.78,59.85,31.20,45.94,41.97,59.85,5.87
479,96.98,4.26,50.62,96.98,48.78,61.85,33.20,47.94,43.97,61.85,5.34
481,101.70,4.26,52.98,101.70,50.78,63.85,35.20,49.94,45.97,63.85,3.82
483,106.80,4.26,55.53,106.80,52.78,65.85,37.20,51.94,47.97,65.85,2.61
485,125.33,4.26,64.79,125.33,54.78,2.61,39.20,32.20,40.65,54.78,2.97
487,138.13,4.26,71.20,138.13,51.57,4.61,41.20,32.46,40.42,51.57,3.90
489,138.74,4.26,71.50,138.74,46.79,6.61,43.20,32.20,39.51,46.79,5.55
491,138.74,4.26,71.50,138.74,40.58,8.61,45.20,31.46,37.99,45.20,3.84
493,138.74,4.97,71.86,138.74,42.58,10.61,47.20,33.46,39.99,47.20,5.33
495,138.74,12.47,75.60,138.74,36.59,12.61,49.20,32.80,38.57,49.20,7.18
497,138.74,16.70,77.72,138.74,38.59,14.61,51.20,34.80,40.57,51.20,4.38
499,138.74,18.67,78.70,138.74,40.59,16.61,53.20,36.80,42.57,53.20,6.21
501,138.74,25.83,82.29,138.74,42.59,18.61,55.20,38.80,44.57,55.20,8.46
503,138.74,32.11,85.43,138.74,44.59,20.61,49.69,38.30,43.35,49.69,9.73
505,139.68,38.24,88.96,139.68,46.59,22.61,48.06,39.09,43.80,48.06,10.14
507,145.48,5.04,75.26,145.48,48.59,24.61,45.62,39.61,43.89,48.59,13.12
509,152.83,2.50,77.67,152.83,50.59,26.61,39.95,39.05,42.60,50.59,14.50
511,156.52,7.45,81.99,156.52,52.59,28.61,41.95,41.05,44.60,52.59,11.95
513,156.42,15.42,85.92,156.42,54.59,30.61,43.95,43.05,46.60,54.59,10.16
515,156.11,18.94,87.52,156.11,56.59,32.61,45.95,45.05,48.60,56.59,11.19
517,70.82,18.91,44.86,70.82,58.59,34.61,47.95,47.05,50.60,58.59,12.67
519,46.13,18.91,32.52,46.13,60.59,36.61,49.95,49.05,52.60,60.59,12.58
521,50.17,18.91,34.54,50.17,46.80,38.61,51.95,45.79,47.84,51.95,12.63
523,61.21,18.91,40.06,61.21,44.06,40.61,53.95,46.21,47.81,53.95,14.55
525,68.67,59.58,64.12,68.67,37.30,42.61,55.95,45.29,46.05,55.95,14.12
527,75.39,76.38,75.89,76.38,39.30,44.61,57.95,47.29,48.05,57.95,12.42
529,87.68,88.67,88.17,88.67,41.30,46.61,59.95,49.29,50.05,59.95,9.33
531,100.33,101.31,100.82,101.31,43.30,43.22,61.95,49.49,51.28,61.95,6.54
533,111.80,112.78,112.29,112.78,42.61,45.22,63.95,50.59,52.13,63.95,4.64
535,117.56,118.55,118.06,118.55,44.61,0.00,65.95,36.85,47.38,65.95,7.74
537,117.53,118.51,118.02,118.51,46.61,0.79,67.95,38.45,49.21,67.95,12.66
539,117.49,118.47,117.98,118.47,48.61,2.79,69.95,40.45,51.21,69.95,13.76
541,115.97,116.95,116.46,116.95,30.62,4.79,71.95,35.78,44.64,71.95,10.65
543,79.69,80.67,80.18,80.67,28.15,6.79,73.95,36.29,44.72,73.95,7.94
545,52.61,53.60,53.10,53.60,30.15,8.79,75.95,38.29,46.72,75.95,8.73
547,59.44,60.43,59.94,60.43,32.15,10.79,75.03,39.32,47.48,75.03,9.34
549,66.02,67.01,66.51,67.01,34.15,12.79,69.60,38.85,46.29,69.60,10.90
551,72.15,73.14,72.65,73.14,36.15,14.79,63.81,38.25,44.95,63.81,11.96
553,82.79,83.77,83.28,83.77,38.15,16.79,61.64,38.86,45.16,61.64,11.41
555,86.95,87.94,87.45,87.94,40.15,18.79,63.64,40.86,47.16,63.64,6.71
557,96.75,97.73,97.24,97.73,42.15,20.79,65.64,42.86,49.16,65.64,6.50
559,110.02,111.01,110.52,111.01,44.15,22.79,67.64,44.86,51.16,67.64,5.55
561,113.51,114.49,114.00,114.49,46.15,24.79,69.64,46.86,53.16,69.64,7.86
563,113.44,114.43,113.94,114.43,48.15,26.79,71.64,48.86,55.16,71.64,8.03
565,113.39,114.37,113.88,114.37,50.15,28.79,73.64,50.86,57.16,73.64,8.82
567,111.73,112.72,112.22,112.72,52.15,30.79,75.64,52.86,59.16,75.64,9.06
569,47.79,41.46,44.63,47.79,54.15,32.79,77.64,54.86,61.16,77.64,9.02
571,37.99,30.18,34.08,37.99,44.00,34.79,79.64,52.81,57.96,79.64,8.88
573,46.45,47.44,46.94,47.44,42.15,36.79,81.64,53.52,58.31,81.64,6.25
575,60.21,61.20,60.71,61.20,17.97,38.79,83.64,46.80,49.08,83.64,9.56
577,67.64,68.63,68.13,68.63,19.97,40.79,85.64,48.80,51.08,85.64,11.12
579,65.05,66.04,65.54,66.04,21.97,42.79,87.64,50.80,53.08,87.64,8.23
581,72.59,73.58,73.09,73.58,23.97,44.79,89.64,52.80,55.08,89.64,7.14
583,72.29,73.27,72.78,73.27,25.97,46.79,91.64,54.80,57.08,91.64,10.25
585,11.19,41.18,26.19,41.18,27.97,47.78,93.64,56.46,58.94,93.64,9.11
587,0.00,45.99,22.99,45.99,29.97,40.60,95.64,55.40,59.63,95.64,7.17
589,0.00,65.78,32.89,65.78,31.97,0.00,97.64,43.20,55.54,97.64,6.89
591,9.92,70.31,40.11,70.31,33.97,0.00,99.64,44.53,57.26,99.64,7.69
593,11.12,70.29,40.71,70.29,35.97,0.00,75.36,37.11,47.71,75.36,8.95
595,11.10,77.96,44.53,77.96,37.97,0.00,61.49,33.15,42.62,61.49,6.54
597,11.10,81.97,46.54,81.97,39.97,0.00,62.99,34.32,44.12,62.99,8.15
599,11.10,82.64,46.87,82.64,41.97,0.00,48.92,30.29,38.95,48.92,8.44
601,11.10,88.17,49.63,88.17,43.97,0.00,41.96,28.64,36.83,43.97,11.83
