time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.96,23.65,11.38,38.76,17.54,3
167,11.16,25.10,12.88,40.76,18.93,2
169,12.44,30.33,14.38,42.76,15.83,2
171,14.11,34.32,15.53,44.76,13.39,2
173,15.57,37.27,17.03,46.76,12.14,2
175,15.65,37.61,12.19,29.98,13.40,4
177,17.90,46.62,13.77,33.48,14.51,4
179,19.20,49.48,15.30,35.48,23.28,4
181,18.30,48.59,13.27,37.48,24.20,4
183,16.09,45.65,12.31,39.48,23.82,4
185,14.46,41.62,11.03,41.48,20.81,4
187,13.04,36.91,12.11,43.48,16.90,1
189,14.11,35.54,13.37,45.48,17.80,1
191,16.91,35.51,14.79,47.48,14.49,1
193,17.88,35.51,16.45,49.48,13.16,1
195,18.86,39.56,15.88,51.48,14.77,3
197,19.59,42.46,14.78,53.48,11.45,3
199,19.56,42.44,16.12,55.48,11.32,3
201,18.74,46.93,15.17,45.39,10.48,3
203,18.02,48.51,12.93,47.39,9.66,3
205,18.03,48.50,12.77,49.39,11.04,3
207,20.86,55.15,11.91,51.39,14.70,3
209,22.61,55.11,12.91,53.39,16.29,3
211,22.46,54.65,13.92,55.39,17.57,3
213,22.02,52.86,15.09,57.39,16.56,3
215,21.53,50.89,16.28,59.39,12.61,2
217,24.43,56.39,17.68,61.39,10.16,2
219,28.00,56.77,19.09,63.39,8.98,2
221,28.51,59.06,20.59,65.39,6.52,2
223,32.62,68.58,17.33,55.32,5.29,4
225,33.70,69.76,17.50,53.56,4.56,4
227,36.81,73.22,18.59,52.69,6.37,4
229,37.05,76.26,19.51,54.69,9.11,4
231,37.54,76.21,16.88,56.69,10.45,4
233,33.56,69.79,16.90,58.69,13.60,1
235,21.18,56.77,16.56,60.69,10.51,1
237,25.76,56.29,14.48,62.69,12.49,1
239,22.89,45.55,15.65,64.69,15.07,1
241,12.76,49.61,14.59,66.69,20.29,1
243,12.39,49.55,15.12,68.69,21.39,1
245,12.39,49.55,13.92,70.69,23.42,1
247,12.39,49.55,14.23,72.69,20.57,3
249,12.94,49.55,13.77,74.69,16.82,3
251,13.63,49.55,14.60,76.69,16.29,3
253,12.55,49.55,13.94,76.14,18.11,3
255,12.91,51.62,14.39,78.14,18.93,3
257,14.91,55.93,13.46,63.69,19.04,3
259,14.93,55.86,13.06,58.42,17.86,3
261,15.86,59.59,13.30,60.42,16.20,3
263,17.62,66.62,14.11,62.42,17.11,3
265,16.35,57.27,14.96,64.42,15.52,2
267,9.13,25.83,15.96,66.42,12.95,2
269,14.31,35.89,16.96,68.42,11.68,2
271,17.99,49.55,17.96,70.42,11.84,2
273,15.98,50.27,12.61,65.34,12.13,2
275,15.98,50.27,12.08,59.85,13.19,4
277,15.96,50.15,12.14,54.11,12.23,4
279,16.26,47.30,12.62,55.10,14.37,4
281,10.46,23.53,10.77,57.10,16.70,4
283,8.43,22.02,9.20,55.88,17.21,4
285,7.92,19.97,8.33,57.88,16.35,4
287,9.89,27.31,8.23,59.88,15.33,1
289,11.13,29.41,6.76,61.88,18.65,1
291,10.27,29.40,7.19,63.88,20.83,1
293,10.27,29.40,7.85,65.88,19.85,1
295,10.27,29.40,8.63,67.88,17.05,3
297,11.80,35.51,9.47,69.88,16.19,3
299,11.90,35.90,10.30,71.88,18.75,3
301,10.95,35.90,7.32,43.37,24.22,3
303,9.16,35.90,8.11,45.37,26.16,3
305,10.48,35.68,6.42,42.24,29.14,3
307,9.50,33.67,6.14,37.42,29.70,3
309,6.53,21.81,6.81,39.42,27.18,3
311,7.94,25.85,6.78,32.37,22.92,2
313,9.28,25.81,4.90,22.65,20.81,2
315,10.24,25.81,5.73,24.65,20.35,2
317,13.16,25.81,6.73,26.65,21.58,2
319,14.94,25.81,6.12,28.65,21.50,2
321,16.42,25.81,5.84,30.65,20.95,4
323,16.56,26.54,6.36,32.65,20.73,4
325,19.05,36.50,7.14,34.65,21.04,4
327,18.63,39.21,8.13,36.65,20.21,4
329,16.67,39.19,8.52,33.45,19.89,4
331,19.10,39.04,7.26,30.24,17.42,4
333,13.58,30.11,7.83,32.24,15.86,1
335,12.08,29.95,7.73,34.24,14.25,1
337,15.81,29.95,9.06,36.24,16.68,1
339,19.09,29.95,10.56,38.24,18.14,1
341,17.79,29.89,9.12,30.96,16.31,1
343,13.11,18.59,9.65,24.65,11.46,3
345,14.07,21.52,7.34,20.79,11.58,3
347,16.67,32.01,8.19,22.79,17.57,3
349,16.12,31.81,9.28,24.79,21.40,3
351,9.31,31.81,8.50,26.79,25.37,3
353,8.96,30.88,7.23,28.79,29.19,3
355,7.57,22.77,6.76,30.79,29.71,3
357,2.62,5.54,6.99,32.79,26.09,2
359,2.62,5.54,6.75,34.79,20.10,2
361,3.26,8.09,7.14,36.79,17.04,2
363,8.23,24.89,7.97,38.79,19.99,2
365,8.35,23.74,7.28,40.79,25.65,4
367,3.93,6.08,7.90,42.79,30.64,4
369,3.62,5.45,8.47,44.79,40.10,4
371,3.25,11.03,8.97,46.79,37.90,4
373,4.12,10.85,1.41,14.26,36.24,4
375,4.10,10.85,1.86,16.26,36.37,4
377,4.39,10.85,2.19,18.26,33.07,1
379,5.44,10.85,2.76,20.26,33.08,1
381,5.72,10.85,3.45,22.26,30.55,1
383,7.06,10.85,4.12,24.26,27.62,1
385,9.41,15.97,4.95,26.26,27.52,3
387,11.88,23.43,5.95,28.26,25.20,3
389,12.67,23.50,6.95,30.26,28.36,3
391,9.71,23.50,7.68,32.26,31.75,3
393,6.70,21.60,6.06,34.26,30.66,3
395,1.57,5.19,3.62,13.13,31.15,3
397,3.53,8.92,3.48,15.13,31.63,3
399,7.24,18.72,3.97,17.13,28.11,2
401,7.55,18.97,4.44,19.13,23.34,2
403,10.00,28.80,4.72,21.13,18.01,2
405,11.84,32.30,5.53,23.13,16.58,2
407,13.28,36.72,5.57,21.90,15.00,4
409,15.07,38.72,5.02,23.90,16.38,4
411,16.41,36.23,5.20,25.90,19.25,4
413,11.01,17.76,6.03,27.90,21.47,4
415,7.23,12.50,5.49,18.52,22.95,4
417,8.76,23.70,4.70,17.73,21.41,4
419,10.50,30.66,4.39,19.73,18.51,4
421,11.08,32.98,5.23,21.73,16.76,1
423,12.64,39.22,6.06,23.73,19.28,1
425,14.15,39.29,6.39,25.73,20.40,1
427,14.71,39.29,7.05,27.73,19.11,1
429,15.85,39.29,7.72,29.73,18.57,3
431,17.18,39.29,8.39,31.73,17.69,3
433,18.08,42.91,9.10,33.73,19.01,3
435,17.78,45.47,9.41,35.73,19.43,3
437,15.23,45.46,10.29,37.73,16.97,3
439,15.11,45.46,9.44,39.73,13.36,2
441,15.08,45.46,9.26,41.73,11.73,2
443,16.24,45.46,10.07,43.73,10.46,2
445,16.77,45.46,11.07,45.73,12.49,2
447,16.77,45.46,11.41,44.95,17.86,2
449,16.77,45.46,11.99,41.89,21.21,4
451,12.74,29.31,11.84,40.07,24.29,4
453,11.39,22.68,12.58,36.90,25.12,4
455,10.77,27.04,12.54,38.90,25.12,4
457,10.80,27.35,12.43,40.90,22.52,4
459,12.34,28.61,11.19,42.90,19.86,4
461,15.72,30.27,12.52,44.90,16.04,4
463,16.07,29.11,13.85,46.90,15.76,1
465,17.14,28.50,15.29,48.90,12.90,1
467,17.95,28.49,16.79,50.90,13.29,1
469,21.44,28.49,18.29,52.90,14.12,1
471,22.91,28.37,15.51,54.90,16.42,1
473,21.19,28.70,15.27,56.90,15.86,1
475,16.81,23.80,16.36,58.90,17.22,3
477,17.08,24.87,17.56,60.90,16.36,3
479,17.48,24.87,17.29,62.90,18.54,3
481,18.43,24.87,18.63,64.90,19.03,3
483,18.01,31.30,17.40,66.90,18.25,3
485,19.78,31.09,17.50,68.90,19.90,2
487,21.37,31.09,17.54,70.90,18.77,2
489,22.76,31.09,18.79,72.90,17.06,2
491,22.77,31.09,20.12,74.90,16.61,2
493,25.18,34.52,15.97,70.10,16.39,2
495,22.74,37.78,16.10,60.87,14.29,4
497,16.25,20.16,11.02,25.08,11.41,4
499,15.00,24.29,9.49,27.08,9.93,4
501,18.36,32.27,10.53,29.08,12.48,4
503,21.09,37.85,11.17,25.93,13.18,4
505,20.58,37.71,11.49,24.98,9.87,1
507,20.36,37.55,11.04,26.98,8.68,1
509,20.15,35.44,10.95,28.98,10.34,1
511,17.12,23.78,12.11,30.98,12.79,1
513,17.16,23.57,13.21,32.98,15.90,3
515,18.32,23.57,14.30,34.98,16.04,3
517,18.72,24.39,15.47,36.98,22.05,3
519,17.89,24.39,18.25,61.06,28.08,3
521,14.60,22.82,19.22,63.06,26.85,3
523,7.02,11.78,16.23,65.06,27.20,3
525,9.56,11.78,16.53,67.06,26.18,3
527,11.85,19.11,15.38,69.06,25.52,3
529,12.31,18.95,16.60,71.06,20.76,2
531,12.99,18.95,18.37,73.06,12.89,2
533,13.71,18.95,19.41,75.06,9.00,2
535,16.33,21.55,20.83,77.06,5.95,2
537,16.84,18.95,21.16,79.06,6.34,4
539,16.81,18.95,19.71,81.06,10.08,4
541,16.81,18.95,14.33,51.49,16.65,4
543,15.86,18.95,14.22,53.49,23.76,4
545,12.40,18.95,14.39,52.70,28.02,4
547,10.43,18.95,9.76,27.71,28.44,4
549,10.43,18.95,7.96,29.71,25.96,4
551,10.60,18.95,8.80,31.71,22.82,1
553,14.46,23.27,9.63,33.71,18.23,1
555,15.97,24.75,10.61,35.71,16.58,1
557,16.20,24.75,11.92,37.71,14.62,1
559,17.13,24.37,9.95,36.72,15.91,3
561,13.93,22.47,11.16,37.27,17.37,3
563,15.45,22.47,10.26,32.77,21.42,3
565,16.79,22.69,10.99,34.77,23.80,3
567,13.11,22.68,26.78,223.49,24.66,3
569,6.30,20.99,10.68,29.53,21.20,3
571,7.49,18.51,9.70,27.12,21.80,3
573,10.84,17.42,9.41,29.12,22.10,2
575,13.90,22.21,10.74,31.12,21.43,2
577,13.81,21.94,12.08,33.12,18.92,2
579,14.84,26.09,13.41,35.12,15.49,2
581,14.82,28.45,12.89,37.12,11.21,4
583,15.80,28.44,14.09,39.12,8.00,4
585,17.36,28.44,13.67,41.12,11.06,4
587,16.61,28.44,12.56,43.12,12.94,4
589,13.80,28.27,11.25,45.12,15.16,4
591,12.72,26.21,10.89,47.12,18.63,1
593,11.58,23.03,11.06,49.12,18.38,1
595,10.62,18.67,10.39,51.12,17.19,1
597,10.27,18.67,11.39,53.12,17.96,1
599,7.75,20.80,7.81,27.33,19.65,3
601,8.87,25.28,6.37,21.94,18.78,3
603,9.77,25.22,5.21,22.08,25.50,3
605,8.89,25.22,5.42,24.08,29.37,3
607,8.48,22.40,3.94,23.70,28.49,3
609,3.75,11.53,4.58,25.38,28.06,3
611,2.88,11.53,4.21,21.11,27.69,2
613,2.88,11.53,3.73,23.11,28.09,2
615,2.88,11.53,4.59,25.11,32.28,2
617,3.01,8.34,5.24,27.11,38.87,2
619,2.33,5.00,3.55,15.49,41.37,2
621,2.33,5.00,2.76,16.98,35.39,2
623,2.33,5.00,3.32,18.98,29.21,4
625,2.33,5.00,4.24,20.98,21.78,4
627,3.78,10.18,4.85,22.98,32.70,4
629,2.39,8.90,2.79,17.75,41.21,4
631,0.16,0.63,0.92,7.48,42.93,4
633,1.42,5.70,0.38,2.45,41.53,1
635,1.38,5.52,0.35,4.16,37.26,1
637,2.67,5.52,0.68,6.16,29.23,1
639,3.85,9.88,1.21,8.16,26.54,1
641,4.95,9.86,2.16,10.16,25.84,1
643,5.37,10.78,2.80,12.16,24.96,3
645,6.71,10.62,3.63,14.16,23.15,3
647,7.76,11.74,4.47,16.16,26.10,3
649,5.12,10.62,4.57,18.16,28.96,3
651,3.98,10.62,3.41,15.04,29.89,3
653,4.23,10.62,2.24,16.92,29.02,2
655,6.36,11.70,2.44,18.92,27.06,2
657,6.87,11.56,2.94,20.92,22.03,2
659,6.86,11.56,3.61,22.92,16.98,2
661,7.51,11.56,4.33,24.92,14.02,4
663,8.78,12.11,5.20,26.92,12.09,4
665,9.41,12.04,6.36,28.92,17.90,4
667,6.98,12.04,6.93,30.92,19.52,4
669,4.33,12.04,7.33,29.71,15.24,4
671,5.84,12.04,4.21,19.52,14.46,4
673,5.83,12.04,5.05,21.52,14.83,4
675,7.54,15.20,5.88,23.52,18.74,1
677,8.45,17.96,6.71,25.52,20.35,1
679,8.45,17.94,7.63,27.52,22.85,1
681,7.60,17.94,8.63,29.52,25.28,1
683,6.87,17.94,7.01,22.93,27.47,3
685,6.87,17.94,5.80,24.93,27.24,3
687,6.56,17.94,6.64,26.93,32.41,3
689,5.43,17.92,5.55,26.22,32.89,3
691,6.03,11.11,4.15,25.51,31.89,3
693,6.29,15.54,4.01,19.35,30.71,3
695,7.52,18.42,2.95,17.02,29.98,2
697,9.24,18.40,3.40,19.02,25.26,2
699,12.39,18.40,4.12,21.02,20.32,2
701,13.72,18.80,5.10,23.02,14.02,2
703,15.65,24.32,5.72,25.02,9.87,2
705,17.56,24.18,6.62,27.02,9.78,4
707,18.22,25.20,7.42,29.02,10.24,4
709,19.73,25.19,8.12,31.02,12.53,4
711,18.34,25.19,8.61,33.02,16.73,4
713,17.75,25.01,6.39,24.19,18.44,4
715,17.19,28.62,6.86,24.04,18.56,4
717,13.11,27.87,6.93,26.04,17.66,1
719,11.27,27.37,6.22,23.52,13.46,1
721,11.16,26.94,5.16,25.52,12.30,1
723,11.47,26.94,5.38,27.52,12.19,1
725,12.75,26.89,6.17,29.52,12.37,3
727,15.38,26.37,7.01,31.52,17.54,3
729,14.96,25.09,7.84,33.52,23.74,3
731,14.03,24.24,7.03,35.52,25.68,3
733,8.37,24.22,7.27,37.52,26.17,3
735,8.05,24.22,6.87,39.52,27.63,3
737,10.13,24.22,4.99,41.52,24.61,2
739,10.07,24.22,5.36,43.52,20.77,2
741,13.50,30.35,5.89,45.52,17.98,2
743,17.06,30.73,6.56,47.52,14.75,2
745,18.56,31.56,7.23,49.52,12.57,4
747,19.70,31.42,8.09,51.52,11.64,4
749,21.00,31.42,9.25,53.52,18.76,4
751,21.67,31.42,9.98,55.52,21.38,4
753,18.53,31.42,9.58,55.28,22.68,4
755,16.49,30.20,9.59,57.28,21.89,4
757,13.19,28.81,8.59,59.28,23.04,4
759,14.09,27.25,9.83,61.28,21.97,1
761,16.62,25.83,11.07,62.01,18.31,1
763,13.25,15.53,11.03,50.49,16.40,1
765,11.90,19.99,12.49,52.49,17.09,1
767,15.19,32.76,12.17,54.49,16.44,3
769,17.00,33.69,10.18,56.49,16.44,3
771,18.81,33.69,10.96,58.49,17.32,3
773,18.19,33.69,12.00,60.49,19.74,3
775,14.06,33.68,12.10,62.49,20.69,3
777,8.65,16.44,10.40,64.49,20.17,3
779,7.44,17.49,10.16,66.49,16.81,2
781,8.42,17.39,9.34,68.49,10.34,2
783,9.59,17.39,10.18,70.49,4.86,2
785,10.79,21.30,11.01,72.49,5.47,2
787,13.26,27.52,10.60,74.49,9.00,4
789,14.35,29.33,10.55,76.49,11.32,4
791,14.34,29.33,11.22,78.49,21.72,4
793,13.50,29.33,11.88,80.49,29.49,4
795,11.75,29.30,9.59,54.97,34.51,4
797,9.66,20.93,5.95,27.38,34.74,4
799,4.42,17.69,5.90,29.38,34.19,4
801,5.81,22.51,6.44,31.38,28.23,1
803,7.01,23.81,7.12,33.38,20.32,1
805,8.59,30.30,6.55,35.38,18.94,1
807,13.01,37.31,7.55,37.38,20.39,1
809,16.60,37.38,4.77,33.40,18.38,3
811,18.35,37.35,5.05,27.38,15.33,3
813,18.11,36.59,5.82,29.38,18.12,3
815,14.55,27.48,6.25,31.38,18.12,3
817,11.58,23.62,6.02,33.38,14.59,3
819,10.70,24.01,7.00,35.38,16.22,3
821,9.87,25.28,6.69,37.38,17.01,2
823,13.37,30.55,7.52,39.38,16.82,2
825,14.53,30.43,8.35,41.38,18.64,2
827,13.26,30.43,9.19,43.38,17.80,2
829,13.14,30.43,6.28,45.38,18.61,4
831,13.47,30.43,6.79,47.38,20.13,4
833,15.22,30.43,7.19,49.38,22.96,4
835,16.06,30.43,6.10,34.58,25.87,4
837,12.76,30.43,6.00,36.58,27.14,4
839,9.39,19.37,5.50,34.61,27.57,1
841,4.99,14.10,5.56,37.12,24.08,1
843,4.61,12.61,5.23,26.05,18.38,1
845,4.33,11.46,3.96,23.42,19.82,1
847,5.63,11.51,4.33,25.42,21.57,3
849,7.14,17.53,5.17,27.42,21.99,3
851,7.05,17.33,6.15,29.42,28.20,3
853,6.41,17.31,6.65,31.42,31.99,3
855,6.50,11.42,5.24,33.42,29.39,3
857,6.47,11.42,5.36,35.42,24.45,3
859,7.87,11.42,5.17,37.42,22.36,3
861,8.04,11.42,5.78,39.42,21.60,2
863,9.65,17.41,6.28,41.42,21.19,2
865,9.76,17.87,6.89,43.42,20.84,2
867,9.76,17.87,7.53,45.42,13.59,2
869,9.76,17.87,8.22,47.42,9.08,4
871,10.56,17.87,,,8.17,4
873,12.11,17.87,,,14.13,4
875,12.77,17.85,,,18.48,4
877,6.67,16.12,,,25.19,4
879,3.69,13.82,,,29.76,4
881,3.24,7.35,,,33.08,1
883,1.36,5.45,,,28.69,1
885,1.34,5.36,,,35.07,1
887,3.03,11.90,,,39.50,1
889,2.90,11.62,,,37.46,3
891,2.90,11.62,,,41.86,3
893,2.90,11.62,,,36.98,3
895,2.51,10.02,,,38.17,3
897,0.00,0.00,,,44.85,2
899,0.30,1.19,,,40.75,2
901,1.34,5.35,,,33.05,2
903,1.83,7.30,,,30.65,2
905,3.99,15.98,,,28.33,4
907,4.74,17.42,,,26.93,4
909,5.71,17.41,,,31.21,4
911,5.49,17.38,,,34.61,4
913,2.64,5.78,,,28.94,4
915,1.20,4.80,,,24.33,4
917,2.33,5.71,,,23.63,4
919,4.92,8.87,,,21.98,4
921,5.74,10.77,,,20.31,1
923,8.11,16.52,,,27.32,1
925,8.24,17.23,,,28.83,1
927,8.04,17.23,,,32.08,1
929,8.04,17.23,,,29.90,1
931,8.04,17.23,,,29.35,3
933,8.04,17.23,,,22.75,3
935,10.90,17.23,,,21.93,3
937,10.45,17.22,,,19.06,3
939,10.19,22.31,,,16.66,3
941,12.15,24.63,,,16.48,2
943,13.45,29.85,,,13.74,2
945,15.63,29.70,,,12.18,2
947,15.98,29.70,,,17.50,2
949,15.86,29.70,,,16.58,2
951,12.83,29.70,,,17.13,4
953,12.83,29.70,,,15.22,4
955,14.33,29.70,,,18.73,4
957,13.68,29.70,,,23.29,4
959,10.33,29.62,,,22.64,4
961,11.09,29.11,,,24.23,4
963,12.80,34.93,,,25.77,1
965,13.78,38.84,,,22.42,1
967,13.41,37.36,,,21.99,1
969,12.90,35.33,,,17.33,1
971,14.47,32.32,,,17.34,3
973,14.77,29.68,,,16.22,3
975,14.56,28.92,,,14.16,3
977,14.02,28.89,,,15.74,3
979,13.46,28.89,,,14.89,3
981,14.96,28.89,,,16.88,3
983,15.97,28.89,,,20.91,2
985,15.96,28.89,,,20.89,2
987,17.22,28.89,,,22.75,2
989,17.57,28.89,,,23.65,2
991,17.46,28.89,,,24.39,4
993,14.03,28.89,,,22.40,4
995,14.57,28.89,,,19.93,4
997,16.68,28.89,,,17.07,4
999,18.19,25.13,,,13.63,4
1001,14.07,26.59,,,10.72,4
