time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,24.43,43.09,11.27,30.21,15.81,1,
183,24.87,43.09,12.18,32.21,12.81,6,
185,25.81,43.09,12.60,34.21,12.80,6,
187,26.34,43.09,13.93,36.21,14.12,6,
189,27.49,43.09,13.07,38.21,16.14,6,2.22
191,27.43,42.94,13.07,40.21,17.99,6,
193,21.85,32.19,13.39,42.21,18.87,8,
195,20.51,32.19,14.73,44.21,19.30,8,
197,22.44,32.19,16.06,46.21,17.48,8,
199,25.41,32.19,17.25,48.21,16.52,8,1.36
201,28.71,35.24,18.03,50.21,14.60,8,
203,26.32,42.15,18.40,52.21,12.28,3,
205,26.03,49.97,18.93,54.21,10.61,3,
207,29.87,59.32,18.27,56.21,9.99,3,
209,32.06,59.62,17.82,45.21,9.09,3,1.68
211,29.46,59.62,16.48,41.97,8.49,3,
213,23.98,59.62,17.14,41.90,8.00,2,
215,25.23,59.49,18.84,43.90,8.64,2,
217,26.51,58.56,20.67,45.90,8.34,2,
219,27.69,56.00,21.58,46.37,8.44,2,1.35
221,28.33,52.05,19.85,45.26,11.36,2,
223,28.58,48.55,19.87,47.26,12.14,3,
225,28.49,45.26,19.11,49.26,14.43,3,
227,19.99,32.42,20.44,51.26,16.47,3,
229,18.71,32.41,20.66,42.42,16.83,3,1.39
231,18.61,24.13,18.11,44.42,15.55,3,
233,21.58,36.68,19.22,46.42,9.96,4,
235,22.75,36.19,19.76,48.42,6.61,4,
237,23.25,36.18,21.26,50.42,6.41,4,
239,24.20,36.18,14.77,41.62,6.76,4,1.37
241,20.18,36.18,21.05,103.95,6.47,4,
243,20.83,36.18,21.39,105.95,8.17,2,
245,21.23,36.18,17.01,44.06,12.44,2,
247,20.95,36.18,18.18,46.06,14.61,2,
249,19.10,36.16,18.55,46.42,19.07,2,1.76
251,15.31,21.02,18.65,48.42,21.21,2,
253,10.06,18.80,19.63,50.42,18.20,1,
255,10.51,20.62,18.92,52.42,17.76,1,
257,15.56,25.55,19.92,54.42,17.45,1,
259,13.13,24.95,17.96,55.41,19.17,1,1.92
261,11.59,18.91,17.44,57.41,19.70,1,
263,11.71,18.91,15.25,59.41,21.46,3,
265,12.94,18.91,15.48,61.41,24.19,3,
267,12.19,18.86,16.81,63.41,22.26,3,
269,9.83,17.94,12.84,65.41,19.84,3,2.02
271,8.63,17.94,13.72,67.41,17.08,3,
273,8.62,17.94,13.71,69.41,16.09,2,
275,10.04,23.62,14.37,71.41,20.44,2,
277,11.79,30.80,15.46,73.41,22.63,2,
279,13.35,37.01,12.84,75.41,25.35,2,2.58
281,12.43,33.37,10.64,77.41,26.78,2,
283,6.94,11.54,11.60,79.41,26.65,6,
285,8.28,11.54,12.56,81.41,29.17,6,
287,7.60,11.54,12.61,83.41,27.31,6,
289,7.15,12.23,12.20,85.41,25.03,6,1.91
291,7.09,11.99,11.50,87.41,24.29,6,
293,8.09,16.01,12.21,89.41,23.77,4,
295,9.83,23.69,13.10,91.41,26.84,4,
297,10.11,29.50,11.43,93.41,27.07,4,
299,10.74,32.03,6.66,29.38,26.19,4,2.20
301,10.74,32.02,5.48,19.12,22.17,4,
303,11.78,32.02,5.72,21.12,16.95,5,
305,13.66,32.02,6.59,23.12,17.52,5,
307,14.10,32.02,7.76,25.12,16.58,5,
309,17.95,32.02,8.39,24.38,21.61,5,2.35
311,14.46,20.31,7.37,21.09,22.52,5,
313,8.74,12.18,6.30,23.09,20.75,2,
315,8.69,12.41,7.13,25.09,23.13,2,
317,8.77,12.39,8.46,27.09,23.77,2,
319,8.47,19.07,14.68,89.04,27.67,2,2.03
321,8.92,18.82,7.14,25.62,28.27,2,
323,9.31,18.82,7.79,27.62,27.27,1,
325,10.35,18.82,8.63,29.62,28.26,1,
327,9.78,18.82,9.80,31.62,25.44,1,
329,10.91,18.82,8.25,25.44,23.71,1,1.99
331,13.12,18.82,5.81,27.44,22.16,1,
333,13.19,18.82,6.32,29.44,17.66,3,
335,13.19,18.82,7.21,31.44,17.80,3,
337,13.57,18.78,8.42,33.44,17.21,3,
339,11.43,17.79,8.68,28.56,16.66,3,1.62
341,13.15,17.78,9.08,25.88,16.64,3,
343,14.77,20.50,7.74,27.88,17.92,8,
345,16.59,25.01,8.56,29.88,20.45,8,
347,18.60,33.05,9.90,31.88,20.83,8,
349,19.36,36.10,10.10,26.63,21.09,8,1.92
351,19.23,35.58,9.52,28.63,22.32,8,
353,10.76,19.07,9.75,30.63,21.60,1,
355,11.23,19.07,10.25,32.63,21.19,1,
357,14.74,19.02,11.58,34.63,20.26,1,
359,12.65,18.55,11.07,36.63,17.59,1,1.28
361,13.66,19.11,10.02,38.63,13.08,1,
363,13.79,19.22,8.56,40.63,10.21,6,
365,15.90,25.55,9.56,42.63,9.47,6,
367,18.54,25.39,10.56,44.63,9.70,6,
369,18.33,24.84,11.20,42.74,10.88,6,1.51
371,12.46,18.85,9.68,27.20,9.54,6,
373,12.82,19.65,9.50,29.20,9.11,8,
375,15.20,24.65,9.49,31.20,15.50,8,
377,16.37,29.39,10.49,33.20,19.32,8,
379,16.33,29.21,10.36,34.25,23.02,8,2.48
381,11.87,18.85,9.53,36.25,23.62,8,
383,9.02,18.85,8.28,38.25,21.84,5,
385,9.54,18.85,9.04,40.25,23.63,5,
387,10.07,18.80,10.04,42.25,23.58,5,
389,11.47,23.04,10.59,44.25,23.33,5,2.17
391,10.63,13.21,10.90,46.25,21.72,5,
393,7.98,14.66,9.38,48.25,21.03,8,
395,10.21,19.68,10.44,50.25,23.34,8,
397,12.26,24.05,11.61,52.25,23.48,8,
399,12.66,22.10,10.77,54.25,23.62,8,1.76
401,7.13,11.90,11.21,56.25,24.67,8,
403,7.91,11.90,12.26,58.25,24.30,3,
405,9.65,15.82,13.32,60.25,25.65,3,
407,12.15,23.89,14.66,62.25,24.16,3,
409,12.02,25.63,12.87,46.04,23.92,3,1.44
411,13.49,30.74,10.33,45.93,23.36,3,
413,13.54,30.65,11.05,47.93,21.34,6,
415,16.07,30.65,12.38,49.93,23.45,6,
417,18.06,30.65,13.63,51.93,23.65,6,
419,19.18,30.63,8.69,24.68,22.80,6,1.62
421,16.96,29.58,5.79,24.54,20.82,6,
423,15.13,26.62,6.50,26.54,18.73,3,
425,17.05,24.20,7.50,28.54,17.83,3,
427,19.40,29.97,8.71,30.54,17.45,3,
429,21.29,30.68,9.66,32.54,17.33,3,0.83
431,20.18,26.15,10.26,34.54,16.60,3,
433,22.81,31.25,11.64,36.54,14.43,1,
435,25.15,36.01,13.05,38.54,12.34,1,
437,27.34,37.32,14.72,40.54,11.10,1,
439,29.03,37.12,16.26,42.54,12.25,1,1.63
441,26.90,37.12,17.39,44.54,15.09,1,
443,17.45,37.12,15.08,46.54,14.39,4,
445,14.97,37.12,14.72,48.54,13.50,4,
447,16.35,37.12,15.21,50.54,13.00,4,
449,18.83,37.12,14.75,52.54,12.75,4,1.75
451,19.28,37.12,15.42,54.54,13.05,4,
453,19.26,37.12,15.57,56.54,14.46,2,
455,21.12,37.12,16.05,58.54,17.13,2,
457,22.47,37.12,15.43,60.54,17.56,2,
459,22.45,37.12,15.96,54.89,21.82,2,2.34
461,19.30,36.73,15.77,40.72,24.37,2,
463,9.03,16.73,16.73,41.36,21.20,1,
465,8.76,16.73,16.55,40.16,20.99,1,
467,10.75,18.06,18.10,42.16,20.62,1,
469,10.29,18.01,18.98,44.16,17.81,1,1.69
471,11.40,18.01,17.12,46.16,14.78,1,
473,12.77,23.53,16.56,48.16,10.65,8,
475,14.70,24.62,17.67,50.16,6.03,8,
477,17.07,33.20,15.40,52.16,4.43,8,
479,19.19,41.68,16.79,54.16,9.85,8,2.02
481,20.78,43.52,16.15,56.16,16.51,8,
483,19.45,36.18,15.46,58.16,21.08,7,
485,10.64,24.61,16.75,60.16,24.70,7,
487,12.20,24.61,18.25,62.16,25.49,7,
489,13.68,24.21,17.45,64.16,23.72,7,1.48
491,11.77,19.32,18.62,66.16,21.70,7,
493,11.28,19.19,19.44,68.16,18.46,2,
495,16.37,24.13,20.95,70.16,19.22,2,
497,19.07,28.71,22.61,72.16,18.97,2,
499,18.68,30.18,19.83,74.16,19.20,2,1.24
501,16.19,30.18,19.75,76.16,19.39,2,
503,17.20,30.18,18.93,78.16,19.13,5,
505,17.66,30.18,18.83,80.16,21.53,5,
507,17.66,30.18,19.71,82.16,20.55,5,
509,18.51,30.18,11.91,42.59,21.14,5,2.51
511,19.37,30.68,28.11,220.27,22.47,5,
513,13.14,23.17,12.15,46.59,19.98,1,
515,12.74,23.17,13.05,48.59,18.72,1,
517,15.07,23.17,13.29,50.59,17.09,1,
519,19.37,24.89,14.11,52.59,15.85,1,1.33
521,19.64,25.22,15.05,54.59,13.20,1,
523,20.85,25.19,15.05,56.59,10.61,3,
525,21.53,25.19,15.88,58.59,11.40,3,
527,23.59,26.55,17.05,60.59,13.24,3,
529,25.09,30.25,14.09,62.59,15.73,3,2.22
531,14.91,30.21,13.89,64.59,18.05,3,
533,13.34,30.21,14.37,66.59,15.64,4,
535,15.44,30.21,15.09,68.59,16.31,4,
537,17.62,31.39,16.26,70.59,17.62,4,
539,20.83,37.44,15.13,47.61,20.26,4,2.12
541,21.26,37.09,15.76,48.17,22.08,4,
543,21.07,34.57,13.94,35.27,21.12,7,
545,18.62,23.79,12.17,34.89,22.01,7,
547,18.41,27.56,13.45,36.89,18.56,7,
549,21.94,34.71,14.58,38.89,17.73,7,1.81
551,24.63,43.01,13.89,40.89,17.82,7,
553,29.18,44.36,14.45,42.89,16.02,6,
555,31.84,49.62,15.89,44.89,15.26,6,
557,28.67,37.11,17.48,46.89,14.63,6,
559,23.74,35.74,16.40,43.22,17.29,6,0.98
561,20.59,26.73,17.75,45.22,18.70,6,
563,17.73,31.81,16.35,46.51,19.00,1,
565,18.71,31.68,16.83,48.51,20.21,1,
567,19.02,31.68,18.50,50.51,18.15,1,
569,22.71,31.65,18.21,52.51,16.99,1,1.05
571,20.60,25.36,19.83,54.51,14.84,1,
573,20.06,26.39,20.02,56.51,13.47,4,
575,23.39,31.62,19.99,58.51,13.82,4,
577,24.61,31.48,21.49,60.51,12.95,4,
579,27.32,31.48,21.80,62.51,15.20,4,1.36
581,25.12,31.48,22.45,64.51,16.02,4,
583,23.92,31.48,20.54,66.51,14.64,2,
585,26.91,31.48,21.46,68.51,15.15,2,
587,28.97,31.48,21.94,70.51,18.24,2,
589,30.46,36.74,23.04,72.51,20.84,2,1.70
591,30.60,37.73,21.77,74.51,20.37,2,
593,18.50,37.47,21.31,76.51,16.90,3,
595,21.68,37.66,20.16,78.51,16.43,3,
597,24.97,37.48,20.63,80.51,14.87,3,
599,30.48,45.95,20.75,68.22,13.42,3,1.66
601,34.42,49.70,18.10,48.22,12.93,3,
603,35.23,49.59,18.69,50.22,9.85,1,
605,35.22,49.58,19.72,52.22,6.60,1,
607,32.52,49.58,21.39,54.22,6.01,1,
609,32.15,49.58,19.82,39.79,7.45,1,1.05
611,32.52,49.58,20.12,39.52,9.46,1,
613,33.56,49.56,26.51,114.97,10.03,4,
615,34.22,48.74,27.29,116.97,11.59,4,
617,32.38,38.86,28.63,118.97,11.61,4,
619,28.85,36.07,28.38,120.97,11.70,4,1.14
621,25.73,35.66,29.56,122.97,12.03,4,
623,23.11,31.04,30.68,124.97,11.54,7,
625,25.71,35.68,32.30,126.97,11.26,7,
627,25.89,36.49,33.96,128.97,10.77,7,
629,26.98,36.48,26.98,56.01,11.97,7,1.17
631,29.08,36.54,27.86,58.01,12.20,7,
633,23.71,36.48,26.40,60.01,10.41,2,
635,23.22,36.48,25.57,62.01,10.37,2,
637,24.93,40.94,27.07,64.01,9.90,2,
639,28.94,42.53,21.04,66.01,12.75,2,1.71
641,28.79,42.52,19.15,68.01,14.25,2,
643,22.13,42.52,16.95,70.01,15.12,5,
645,22.23,42.52,17.83,72.01,17.35,5,
647,25.09,42.52,18.72,74.01,17.60,5,
649,25.67,42.52,17.99,60.26,17.86,5,2.12
651,27.14,47.77,17.75,54.69,18.13,5,
653,27.59,49.58,18.17,56.69,16.31,3,
655,27.06,47.47,17.19,58.69,16.07,3,
657,21.83,38.15,17.62,60.69,16.10,3,
659,17.94,43.71,19.07,62.69,17.14,3,1.65
661,19.54,44.42,19.46,64.69,17.28,3,
663,19.64,44.42,19.28,66.69,14.39,8,
665,19.64,44.42,19.48,68.69,14.74,8,
667,22.03,50.78,20.98,70.69,14.11,8,
669,24.09,50.84,22.13,70.91,12.28,8,1.71
671,24.14,50.84,20.45,63.20,8.30,8,
673,23.64,50.83,20.39,65.20,8.90,7,
675,28.08,50.39,19.62,67.20,12.84,7,
677,23.07,44.46,20.96,69.20,14.98,7,
679,19.07,44.20,19.53,71.20,17.95,7,1.88
681,20.77,44.00,19.10,73.20,18.09,7,
683,20.02,34.68,19.99,75.20,18.05,1,
685,13.13,29.15,21.15,77.20,16.85,1,
687,14.52,34.78,22.20,79.20,15.03,1,
689,17.14,42.22,21.49,81.20,16.29,1,1.41
691,18.18,43.75,19.92,83.20,18.42,1,
693,19.14,43.75,21.47,85.20,17.45,8,
695,20.59,43.75,21.92,87.20,17.39,8,
697,21.40,43.75,23.25,89.20,15.77,8,
699,23.75,43.75,22.97,91.20,15.58,8,1.28
701,26.07,43.75,23.15,93.20,15.15,8,
703,26.86,47.02,23.49,95.20,17.81,6,
705,27.37,49.07,24.75,97.20,18.82,6,
707,19.55,35.45,24.60,99.20,18.29,6,
709,22.90,37.86,23.33,74.94,19.09,6,1.66
711,25.27,37.69,14.70,47.35,19.83,6,
713,22.81,35.10,15.09,49.35,17.42,3,
715,21.10,35.95,14.78,51.35,15.62,3,
717,23.09,35.95,16.42,53.35,12.92,3,
719,26.56,35.95,17.11,52.16,12.64,3,1.26
721,24.00,35.95,15.50,54.16,13.19,3,
723,20.69,35.95,15.59,56.16,13.44,8,
725,22.84,35.95,17.43,58.16,15.44,8,
727,25.24,39.78,19.26,60.16,16.33,8,
729,26.00,42.49,18.57,47.04,16.78,8,1.18
731,26.40,42.47,19.63,45.58,15.91,8,
733,25.18,37.69,28.55,98.91,13.57,1,
735,20.29,44.28,28.28,100.91,11.93,1,
737,27.03,50.57,30.12,102.91,11.39,1,
739,29.28,50.39,30.14,104.91,12.03,1,1.41
741,29.49,50.39,31.03,106.91,13.24,1,
743,31.62,50.21,31.79,108.91,14.01,4,
745,22.64,44.47,31.76,110.91,15.23,4,
747,25.96,52.61,31.34,112.91,14.20,4,
749,28.41,65.33,32.14,114.91,13.57,4,1.68
751,28.49,69.47,30.85,116.91,11.58,4,
753,31.32,74.54,29.63,118.91,10.32,3,
755,34.45,78.86,30.64,120.91,10.08,3,
757,35.92,80.04,32.14,122.91,12.26,3,
759,35.35,79.57,32.09,124.91,13.64,3,1.03
761,20.19,31.88,30.86,126.91,12.94,3,
763,22.73,37.43,29.83,128.91,13.74,6,
765,24.22,40.38,30.63,130.91,14.95,6,
767,26.85,42.51,32.21,132.91,14.35,6,
769,30.10,49.15,32.38,134.91,13.43,6,1.81
771,31.00,50.93,28.82,136.91,13.31,6,
773,34.11,60.41,28.42,138.91,13.89,1,
775,38.51,69.46,29.49,140.91,14.68,1,
777,39.13,69.82,30.99,142.91,14.59,1,
779,32.77,69.82,46.40,195.35,13.60,1,1.31
781,32.32,69.82,32.08,146.91,11.47,1,
783,34.92,70.53,31.73,148.91,7.22,2,
785,38.05,76.32,33.18,150.91,5.23,2,
787,40.11,76.15,35.01,152.91,4.79,2,
789,43.75,81.07,27.30,52.72,7.82,2,1.10
791,45.89,87.66,26.38,46.93,9.60,2,
793,37.67,87.68,26.18,48.93,12.71,1,
795,40.01,97.03,25.88,50.93,14.96,1,
797,28.68,51.72,27.54,52.93,13.98,1,
799,25.06,37.24,26.77,54.93,12.79,1,1.30
801,24.98,36.90,25.70,56.93,10.72,1,
803,21.28,24.25,25.73,58.93,6.48,4,
805,23.36,24.70,26.34,60.93,3.68,4,
807,25.75,28.98,27.67,62.93,2.73,4,
809,29.18,37.34,26.93,55.62,3.95,4,1.17
811,30.69,36.90,25.15,57.62,5.97,4,
813,30.65,36.90,24.57,59.62,7.96,2,
815,30.65,36.90,22.48,61.62,10.22,2,
817,30.65,36.90,23.64,63.62,10.77,2,
819,30.57,36.90,23.42,65.62,15.66,2,1.86
821,20.67,36.90,22.06,67.62,18.78,2,
823,17.15,38.92,22.93,69.62,20.06,5,
825,19.69,43.15,23.88,71.62,22.73,5,
827,21.20,43.09,25.38,73.62,22.14,5,
829,22.49,43.09,24.99,70.51,20.45,5,1.66
831,22.83,43.03,21.03,72.51,17.68,5,
833,18.98,27.02,18.68,74.51,14.45,6,
835,16.35,24.73,20.02,76.51,14.37,6,
837,19.79,24.48,21.40,78.51,13.21,6,
839,24.18,30.44,20.99,80.51,15.35,6,1.46
841,26.02,31.71,21.01,82.51,17.96,6,
843,23.16,36.05,21.20,84.51,18.96,3,
845,21.21,35.96,22.88,86.51,20.17,3,
847,22.63,35.96,23.81,88.51,19.14,3,
849,22.23,35.95,23.77,72.97,19.92,3,1.42
851,17.16,19.32,23.18,72.98,19.57,3,
853,14.68,22.68,23.74,67.84,17.46,8,
855,18.36,30.11,20.25,51.10,15.13,8,
857,22.03,30.18,22.08,53.10,13.70,8,
859,26.80,31.28,19.14,27.81,13.41,8,1.11
861,25.19,31.20,18.38,27.55,13.22,8,
863,21.78,31.20,17.09,29.55,11.97,1,
865,24.70,35.39,18.42,31.55,13.40,1,
867,28.28,39.68,20.25,33.55,13.52,1,
869,29.99,46.21,20.69,35.55,13.11,1,1.68
871,32.41,51.90,21.37,37.55,11.57,1,
873,33.53,57.62,20.47,39.55,9.15,5,
875,33.72,61.35,22.30,41.55,9.05,5,
877,34.93,61.06,23.98,43.55,9.80,5,
879,25.21,41.94,23.49,43.53,10.59,5,0.90
881,20.72,41.86,,,12.59,5,
883,20.72,41.86,,,13.73,6,
885,20.72,41.86,,,14.47,6,
887,21.20,41.86,,,12.71,6,
889,25.72,42.89,,,12.53,6,1.26
891,31.53,48.07,,,13.33,6,
893,33.88,52.34,,,13.04,1,
895,37.20,53.59,,,12.67,1,
897,39.92,52.53,,,12.01,1,
899,40.52,48.86,,,11.04,1,1.11
901,36.07,41.68,,,9.08,1,
903,36.66,45.17,,,6.02,2,
905,41.05,49.71,,,4.43,2,
907,42.71,53.85,,,4.38,2,
909,43.47,53.26,,,6.77,2,1.09
911,43.01,51.46,,,7.29,2,
913,42.27,48.52,,,7.77,7,
915,43.12,51.73,,,9.69,7,
917,40.29,47.40,,,10.35,7,
919,34.77,47.40,,,10.59,7,1.30
921,34.38,47.40,,,11.93,7,
923,29.22,49.90,,,12.41,4,
925,30.87,51.71,,,11.27,4,
927,33.05,53.64,,,10.77,4,
929,33.23,53.64,,,10.92,4,1.61
931,34.69,53.64,,,9.78,4,
933,34.71,53.64,,,8.07,1,
935,34.57,53.48,,,8.12,1,
937,30.82,52.77,,,7.34,1,
939,26.17,51.19,,,10.17,1,1.43
941,28.40,53.48,,,14.52,1,
943,31.02,55.49,,,16.96,8,
945,31.84,55.47,,,17.95,8,
947,31.78,55.24,,,17.68,8,
949,30.51,47.73,,,18.77,8,1.31
951,24.41,38.17,,,17.28,8,
953,26.39,36.08,,,12.95,1,
955,26.17,51.64,,,12.54,1,
957,30.05,57.19,,,10.46,1,
959,30.64,56.85,,,9.27,1,1.15
961,31.48,56.71,,,9.24,1,
963,35.49,61.10,,,10.47,1,
965,36.48,63.10,,,11.48,1,
967,30.27,48.23,,,10.12,1,
969,27.02,61.33,,,11.53,1,1.25
971,26.82,60.56,,,13.05,1,
973,26.79,60.44,,,11.94,6,
975,27.62,60.44,,,12.87,6,
977,28.96,60.44,,,14.67,6,
979,30.84,63.34,,,15.25,6,2.10
981,32.64,70.62,,,14.89,6,
983,34.61,75.69,,,12.26,8,
985,37.12,81.05,,,11.46,8,
987,40.03,86.31,,,9.77,8,
989,41.28,86.21,,,9.30,8,0.99
991,42.13,90.83,,,8.42,8,
993,38.10,89.24,,,5.99,6,
995,39.08,84.48,,,4.79,6,
997,34.33,56.39,,,4.58,6,
999,37.06,50.09,,,7.53,6,1.22
1001,37.69,52.41,,,8.29,6,
1001,37.69,52.41,,,8.29,1,
