time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
21,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,28.27
23,2.59,0.00,1.29,2.59,3.80,0.00,0.00,1.27,2.28,3.80,21.67
25,10.10,0.00,5.05,10.10,5.80,0.00,0.00,1.93,3.48,5.80,14.46
27,7.17,0.00,3.59,7.17,4.13,0.00,0.14,1.42,2.50,4.13,23.71
29,0.00,0.33,0.16,0.33,6.13,0.00,2.14,2.76,4.10,6.13,30.11
31,0.00,5.87,2.94,5.87,4.42,0.00,4.14,2.85,3.48,4.42,37.69
33,0.00,5.68,2.84,5.68,0.00,0.00,6.14,2.05,1.23,6.14,43.45
35,0.00,5.68,2.84,5.68,0.00,0.00,8.14,2.71,1.63,8.14,44.35
37,0.00,5.68,2.84,5.68,0.00,0.00,10.14,3.38,2.03,10.14,41.54
39,0.00,5.68,2.84,5.68,0.00,0.00,12.14,4.05,2.43,12.14,37.16
41,0.00,5.68,2.84,5.68,0.00,0.00,14.14,4.71,2.83,14.14,35.77
43,0.00,5.68,2.84,5.68,0.97,0.00,16.14,5.70,3.81,16.14,28.50
45,0.00,5.59,2.79,5.59,0.00,0.22,18.14,6.12,3.67,18.14,41.22
47,0.00,0.48,0.24,0.48,0.00,2.22,20.14,7.45,4.47,20.14,54.48
49,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,59.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
55,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.04,0.20,60.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
61,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.05,0.09,35.63
63,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,40.12
65,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,53.69
67,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.24,0.39,56.80
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
