time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.24,5.13,5.36,14.80,29.64,3,
287,4.91,5.26,5.24,16.80,31.02,3,
289,4.90,5.23,5.18,18.80,32.21,3,2.55
291,4.90,5.23,5.76,20.80,31.45,3,
293,4.90,5.23,6.59,22.80,26.80,2,
295,6.45,10.80,7.59,24.80,26.05,2,
297,8.00,11.38,8.72,26.80,26.12,2,
299,8.10,11.78,9.50,28.80,23.28,2,2.12
301,8.10,11.78,10.09,30.80,19.42,2,
303,8.10,11.78,10.99,32.80,15.14,1,
305,10.35,13.70,11.92,34.80,10.50,1,
307,9.76,16.98,13.09,36.80,8.35,1,
309,8.69,23.89,9.00,38.80,7.08,1,1.66
311,8.72,24.01,8.23,40.80,8.19,1,
313,8.72,24.01,8.90,42.80,9.93,4,
315,8.72,24.01,9.57,44.80,14.19,4,
317,8.32,23.98,10.23,46.80,19.30,4,
319,5.73,22.91,6.76,26.61,28.17,4,2.25
321,5.73,22.91,4.59,19.46,32.33,4,
323,6.75,22.91,3.92,21.46,32.80,2,
325,6.98,22.91,5.50,23.46,34.34,2,
327,5.84,22.91,6.17,25.46,30.20,2,
329,5.63,22.51,5.61,27.46,26.30,2,3.29
331,0.00,0.00,11.11,89.85,26.14,2,
333,1.09,4.36,11.73,91.85,27.52,3,
335,2.06,4.20,3.37,24.41,34.04,3,
337,1.16,4.66,4.37,26.41,34.23,3,
339,2.14,4.66,4.42,28.41,34.79,3,3.09
341,2.24,4.66,3.95,30.41,33.52,3,
343,2.38,4.66,4.51,32.41,29.98,4,
345,4.43,9.32,5.28,34.41,33.16,4,
347,3.92,10.86,6.11,36.41,28.73,4,
349,2.50,5.44,1.89,6.73,26.48,4,2.80
351,3.70,9.34,1.84,8.73,27.71,4,
353,4.14,11.10,2.36,10.73,31.03,3,
355,4.11,11.10,2.77,12.73,40.83,3,
357,2.77,11.10,3.44,14.73,38.25,3,
359,2.77,11.10,2.33,16.73,31.96,3,2.05
361,2.77,11.10,2.71,18.73,26.61,3,
363,3.74,11.10,3.43,20.73,21.95,4,
365,5.39,11.10,4.03,22.73,30.53,4,
367,2.83,11.10,4.91,24.73,30.12,4,
369,3.61,11.10,4.79,26.73,32.61,4,2.44
371,4.06,11.10,4.75,28.73,30.79,4,
373,4.57,11.10,5.45,30.73,27.71,1,
375,5.64,11.48,7.07,32.73,29.26,1,
377,4.55,11.10,8.09,34.73,28.64,1,
379,4.80,11.10,8.16,36.73,30.23,1,1.44
381,5.32,11.10,8.76,38.73,31.46,1,
383,6.08,11.10,9.32,40.73,30.74,2,
385,8.35,12.09,10.49,42.73,31.01,2,
387,7.58,11.99,11.77,44.73,27.56,2,
389,7.12,11.99,8.33,41.17,22.62,2,1.46
391,7.14,11.99,5.90,28.45,19.98,2,
393,8.17,11.99,6.76,30.45,17.24,4,
395,10.34,12.36,7.90,32.45,20.29,4,
397,13.15,17.56,9.24,34.45,22.50,4,
399,10.37,11.99,6.26,24.47,21.43,4,1.89
401,8.75,11.99,7.12,26.47,21.79,4,
403,9.39,11.99,8.18,28.47,20.91,1,
405,11.74,15.15,9.51,30.47,19.31,1,
407,13.51,18.72,10.93,32.47,19.86,1,
409,11.72,18.51,11.08,34.47,17.01,1,0.68
411,11.72,18.51,12.33,36.47,15.02,1,
413,13.04,18.51,12.99,38.47,11.73,3,
415,14.34,18.51,14.01,40.47,11.16,3,
417,16.26,18.50,15.51,42.47,10.51,3,
419,11.64,19.13,15.78,38.36,12.66,3,1.55
421,11.08,23.78,13.52,28.75,13.45,3,
423,12.01,23.70,12.59,30.75,16.81,2,
425,12.91,23.70,13.75,32.75,18.57,2,
427,13.54,23.70,14.92,34.75,20.61,2,
429,11.93,23.17,11.93,35.42,24.55,2,2.25
431,8.78,12.32,9.81,35.31,22.34,2,
433,8.78,12.32,8.73,37.31,21.33,4,
435,8.78,12.32,8.30,39.31,25.48,4,
437,8.16,11.76,9.30,41.31,29.37,4,
439,6.60,11.57,7.19,25.57,29.00,4,2.66
441,6.60,11.57,2.37,9.89,27.24,4,
443,7.03,11.57,3.24,11.89,23.69,3,
445,8.07,12.29,3.51,13.89,25.45,3,
447,8.73,17.98,4.35,15.89,21.13,3,
449,4.85,9.12,3.58,15.66,17.69,3,2.83
451,3.20,5.18,2.31,10.81,16.94,3,
453,4.05,5.42,2.20,12.81,20.18,1,
455,6.63,11.17,3.03,14.81,28.80,1,
457,4.63,8.35,3.98,16.81,33.54,1,
459,2.48,5.18,2.93,18.81,34.98,1,2.45
461,2.48,5.18,2.92,20.81,28.46,1,
463,2.72,6.10,3.52,22.81,24.15,4,
465,4.38,12.76,4.06,24.81,24.26,4,
467,5.39,16.78,4.88,26.81,23.71,4,
469,5.37,16.70,4.30,28.81,20.60,4,2.58
471,5.37,16.70,4.77,30.81,20.21,4,
473,5.37,16.70,5.34,32.81,22.89,1,
475,5.37,16.70,5.77,34.81,27.12,1,
477,5.37,16.70,6.36,36.81,30.07,1,
479,5.37,16.70,6.93,38.81,32.61,1,2.06
481,5.37,16.70,7.27,40.81,33.51,1,
483,5.37,16.70,7.79,42.81,33.77,2,
485,5.37,16.70,8.30,44.81,36.10,2,
487,4.95,16.64,9.27,46.81,31.72,2,
489,3.89,9.78,3.13,25.60,26.31,2,1.47
491,5.79,17.45,3.65,25.94,22.67,2,
493,7.15,19.92,2.17,8.29,17.82,4,
495,10.66,24.41,2.80,10.29,17.75,4,
497,12.44,24.31,3.63,12.29,18.03,4,
499,13.99,23.78,3.73,13.57,17.75,4,2.28
501,8.97,11.75,3.76,15.57,16.60,4,
503,9.56,14.93,4.03,17.57,17.83,3,
505,11.27,17.36,4.59,19.57,24.66,3,
507,9.99,17.33,5.39,21.57,32.80,3,
509,2.62,5.81,5.16,17.42,34.94,3,2.95
511,2.54,5.48,2.72,17.82,31.14,3,
513,2.71,5.48,2.78,19.82,26.81,4,
515,5.18,15.31,2.63,21.82,28.04,4,
517,4.47,17.63,3.35,23.82,27.04,4,
519,1.99,4.15,1.31,6.97,30.02,4,3.08
521,3.06,4.81,1.63,7.34,30.69,4,
523,3.73,5.34,1.51,7.63,30.40,3,
525,3.66,5.21,2.10,9.63,35.01,3,
527,0.67,2.67,2.89,11.63,32.10,3,
529,2.60,5.44,0.97,5.06,34.50,3,2.81
531,2.60,5.41,1.04,7.06,35.36,3,
533,2.60,5.41,1.50,9.06,35.89,4,
535,2.84,6.04,2.14,11.06,38.76,4,
537,3.14,11.72,2.98,13.06,36.93,4,
539,4.18,11.57,1.72,7.51,32.88,4,1.92
541,4.14,11.57,2.00,9.51,30.68,4,
543,4.42,11.57,2.55,11.51,29.26,2,
545,7.35,11.97,3.30,13.51,30.97,2,
547,10.47,18.66,4.13,15.51,30.95,2,
549,6.61,11.45,2.96,15.44,28.14,2,2.04
551,4.24,11.44,2.13,9.04,26.32,2,
553,5.82,17.77,3.30,11.04,25.99,3,
555,6.91,18.80,3.45,13.04,28.46,3,
557,9.20,22.82,4.45,15.04,29.52,3,
559,10.43,21.19,4.50,15.33,28.58,3,1.81
561,10.82,19.17,4.65,17.33,25.72,3,
563,12.42,25.63,5.67,19.33,21.09,2,
565,12.37,25.41,6.02,21.33,16.74,2,
567,13.55,25.41,7.40,23.33,12.70,2,
569,14.95,25.41,8.63,25.33,11.27,2,1.46
571,18.72,25.41,9.52,27.33,11.66,2,
573,19.71,25.41,10.80,29.33,15.21,4,
575,19.61,25.41,11.64,31.33,21.72,4,
577,18.37,25.41,12.97,33.33,25.20,4,
579,14.48,24.65,11.30,29.38,26.36,4,2.34
581,5.04,15.62,10.61,30.02,22.37,4,
583,4.69,11.24,9.66,32.02,17.89,3,
585,6.83,12.06,9.64,34.02,17.11,3,
587,9.42,28.12,10.81,36.02,15.82,3,
589,11.76,31.48,10.11,38.02,17.88,3,2.55
591,12.18,31.00,16.72,53.73,23.37,3,
593,12.17,31.00,17.50,55.73,26.58,1,
595,12.17,31.00,14.36,57.73,29.09,1,
597,12.16,31.00,15.35,59.73,30.14,1,
599,9.14,30.72,9.74,61.73,28.69,1,2.26
601,2.74,8.01,8.62,63.73,26.85,1,
603,4.64,16.64,8.46,65.73,22.78,4,
605,8.17,24.32,8.74,67.73,23.35,4,
607,9.18,24.11,8.12,69.73,23.62,4,
609,9.62,24.11,8.29,71.73,22.72,4,2.20
611,9.62,24.11,9.05,73.73,18.39,4,
613,9.62,24.11,9.98,75.73,17.67,3,
615,10.56,24.11,10.38,77.73,24.74,3,
617,8.35,24.11,11.21,79.73,32.25,3,
619,4.42,17.67,2.85,21.93,37.91,3,3.64
621,1.32,5.27,2.23,19.74,38.52,3,
623,1.32,5.27,2.63,21.06,33.92,1,
625,1.30,5.19,1.34,11.03,40.45,1,
627,1.30,5.20,1.84,13.03,42.07,1,
629,1.29,5.16,1.16,7.89,43.29,1,2.88
631,1.29,5.16,1.16,9.89,37.57,1,
633,2.76,5.16,1.34,11.89,30.22,3,
635,3.63,5.08,1.95,13.89,32.60,3,
637,1.25,4.25,2.74,15.89,25.16,3,
639,2.41,5.41,1.49,8.51,22.20,3,2.51
641,2.72,5.68,1.61,10.51,21.12,3,
643,5.28,15.89,2.32,12.51,20.57,4,
645,5.42,16.79,11.16,102.69,28.23,4,
647,4.19,16.75,11.83,104.69,30.30,4,
649,1.95,7.82,10.65,106.69,29.13,4,3.04
651,1.37,5.50,11.13,108.69,34.51,4,
653,1.81,5.50,10.49,110.69,37.73,2,
655,2.81,5.85,10.83,112.69,48.78,2,
657,2.58,10.34,11.16,114.69,45.98,2,
659,0.00,0.00,0.43,4.75,43.03,2,2.79
661,0.00,0.00,0.22,2.35,36.16,2,
663,1.10,3.60,0.80,4.35,30.21,4,
665,3.27,4.86,1.12,6.35,42.76,4,
667,1.27,5.09,1.09,6.24,36.26,4,
669,1.27,5.09,0.62,6.01,27.33,4,3.03
671,1.27,5.09,0.79,8.01,28.59,4,
673,1.91,5.09,1.06,10.01,28.29,2,
675,2.71,5.76,1.40,12.01,43.92,2,
677,1.40,5.09,1.90,14.01,51.05,2,
679,1.27,5.09,1.33,16.01,48.43,2,2.81
681,1.27,5.09,1.50,18.01,45.11,2,
683,1.27,5.09,1.67,20.01,41.34,3,
685,1.46,5.01,1.99,22.01,39.39,3,
687,1.48,4.90,2.39,24.01,36.63,3,
689,4.18,11.92,1.27,5.82,31.22,3,1.90
691,4.16,12.01,1.15,7.82,24.41,3,
693,5.77,12.01,1.58,9.82,19.88,4,
695,7.75,14.44,2.17,11.82,23.68,4,
697,6.69,16.90,2.97,13.82,28.42,4,
699,1.30,5.20,2.85,12.70,33.19,4,3.52
701,1.30,5.20,2.28,8.89,36.72,4,
703,1.30,5.20,1.31,10.89,35.48,3,
705,3.23,9.01,1.77,12.89,36.32,3,
707,4.24,11.73,2.44,14.89,33.56,3,
709,4.51,11.71,2.95,16.89,28.68,3,2.20
711,6.09,11.71,3.93,18.89,23.67,3,
713,9.29,16.60,5.20,20.89,16.31,2,
715,9.58,17.85,6.15,22.89,11.34,2,
717,10.64,17.80,7.45,24.89,13.30,2,
719,11.43,16.31,6.55,20.29,17.93,2,1.71
721,9.73,16.98,7.00,22.29,16.46,2,
723,9.73,16.98,7.32,24.29,18.40,1,
725,10.34,16.98,8.22,26.29,20.98,1,
727,10.80,17.77,9.22,28.29,22.95,1,
729,6.60,17.71,7.96,30.29,20.82,1,1.91
731,6.19,17.71,5.53,32.29,21.41,1,
733,8.18,17.71,4.85,34.29,24.02,4,
735,9.46,17.71,5.52,36.29,29.52,4,
737,8.73,17.66,6.19,38.29,31.84,4,
739,5.78,17.27,4.69,24.47,32.20,4,1.93
741,5.45,17.27,4.75,26.47,30.20,4,
743,5.45,17.27,3.91,28.47,27.44,1,
745,5.89,17.27,4.67,30.47,29.15,1,
747,7.27,19.87,5.78,32.47,24.98,1,
749,8.83,23.27,6.26,34.47,19.73,1,0.72
751,9.69,23.22,7.55,36.47,14.93,1,
753,11.07,23.22,7.97,38.47,11.85,3,
755,12.31,23.22,8.29,40.47,12.60,3,
757,16.33,29.02,9.63,42.47,15.85,3,
759,17.32,29.03,9.10,29.07,19.99,3,2.18
761,12.89,23.29,8.85,28.30,19.28,3,
763,10.89,23.29,8.80,30.30,22.19,2,
765,12.11,23.29,9.01,32.30,21.93,2,
767,13.28,23.29,10.17,34.30,20.33,2,
769,13.78,23.29,8.19,26.59,18.65,2,1.53
771,12.20,27.36,8.71,28.59,16.30,2,
773,14.03,30.24,7.97,30.59,14.54,3,
775,14.56,30.22,7.92,32.59,13.41,3,
777,15.15,33.21,8.92,34.59,12.73,3,
779,18.19,49.86,8.70,36.59,14.85,3,2.05
781,17.97,48.97,7.71,38.59,16.62,3,
783,17.90,48.69,8.57,40.59,18.78,4,
785,17.85,48.69,9.42,42.59,24.82,4,
787,15.27,48.69,10.42,44.59,28.06,4,
789,13.58,48.69,6.31,42.07,25.96,4,3.04
791,13.58,48.69,4.79,37.71,22.15,4,
793,13.43,48.11,5.12,36.18,15.46,3,
795,13.27,33.16,5.83,38.18,16.86,3,
797,9.36,11.96,6.82,40.18,19.99,3,
799,7.43,24.14,7.17,42.18,21.82,3,2.17
801,8.01,23.53,6.85,44.18,24.58,3,
803,10.01,23.52,5.62,46.18,27.33,4,
805,11.02,23.52,6.29,48.18,33.53,4,
807,8.13,23.45,6.96,50.18,35.63,4,
809,3.62,8.91,5.28,38.75,37.00,4,2.79
811,2.45,5.59,5.07,37.52,36.34,4,
813,3.56,9.57,2.45,20.45,32.83,2,
815,5.10,12.43,3.40,22.45,28.08,2,
817,6.53,11.32,4.46,24.45,22.40,2,
819,5.45,11.23,3.78,11.19,19.19,2,1.65
821,6.63,11.22,3.99,13.19,22.01,2,
823,9.12,16.14,5.03,15.19,21.97,3,
825,10.07,17.05,5.51,17.19,26.26,3,
827,10.06,17.03,6.53,19.19,25.56,3,
829,7.44,11.63,5.56,16.13,26.30,3,2.41
831,7.06,11.63,5.79,18.13,26.77,3,
833,8.18,14.91,5.87,20.13,27.62,1,
835,10.55,17.77,6.65,22.13,30.17,1,
837,11.26,17.71,7.68,24.13,27.82,1,
839,6.68,12.33,6.11,25.34,24.28,1,1.72
841,7.77,18.34,5.45,27.34,23.03,1,
843,10.80,22.37,5.44,29.34,19.61,3,
845,14.22,26.98,5.52,31.34,20.60,3,
847,15.85,30.59,6.47,33.34,21.41,3,
849,11.09,30.55,6.46,35.34,22.53,3,1.82
851,10.15,30.55,6.37,37.34,20.66,3,
853,11.88,30.55,7.37,39.34,16.45,4,
855,13.58,30.55,7.70,41.34,17.78,4,
857,12.20,30.55,8.87,43.34,14.66,4,
859,9.58,30.54,6.34,40.95,15.30,4,2.43
861,6.90,17.77,5.79,22.64,15.12,4,
863,8.93,18.72,5.89,22.33,18.35,2,
865,11.05,22.66,6.46,22.25,25.07,2,
867,10.32,22.59,7.46,24.25,30.60,2,
869,7.90,21.91,6.20,23.18,29.71,2,2.41
871,3.67,5.28,6.01,25.18,25.84,2,
873,4.61,9.03,6.06,27.18,22.84,3,
875,7.51,14.33,6.77,29.18,24.19,3,
877,10.68,18.16,6.37,31.18,23.31,3,
879,7.97,17.96,5.71,33.18,22.00,3,2.37
881,6.75,17.96,6.41,35.18,20.53,3,
883,6.75,17.96,5.97,37.18,19.56,4,
885,6.73,17.96,6.49,39.18,22.34,4,
887,6.91,17.95,7.21,41.18,24.83,4,
889,5.40,6.90,5.12,31.91,28.93,4,2.95
891,3.68,5.28,5.16,33.91,29.43,4,
893,3.68,5.28,4.39,35.91,28.53,1,
895,3.63,5.28,5.28,37.91,35.05,1,
897,3.61,5.28,6.43,39.91,37.02,1,
899,3.62,5.28,2.72,14.17,34.41,1,1.89
901,3.62,5.28,3.40,16.17,30.92,1,
903,4.53,7.66,4.32,18.17,27.18,3,
905,6.56,11.25,5.15,20.17,30.27,3,
907,6.54,11.20,6.15,22.17,28.45,3,
909,5.64,11.20,3.54,16.80,25.02,3,2.28
911,8.07,15.79,3.75,18.80,21.70,3,
913,8.57,17.90,4.61,20.80,23.08,1,
915,10.34,17.89,5.19,22.80,26.91,1,
917,11.62,17.89,6.12,24.80,28.79,1,
919,8.71,17.89,,,28.26,1,1.79
921,10.03,17.89,,,25.68,1,
923,10.95,17.89,,,20.18,4,
925,12.81,22.59,,,19.44,4,
927,15.24,30.99,,,19.57,4,
929,13.69,30.77,,,17.92,4,2.43
931,12.36,23.45,,,16.75,4,
933,10.07,12.32,,,18.34,3,
935,11.52,12.32,,,25.05,3,
937,10.00,10.61,,,25.89,3,
939,5.25,10.61,,,23.81,3,2.40
941,5.41,10.61,,,22.33,3,
943,7.35,11.40,,,21.18,4,
945,8.69,11.23,,,27.57,4,
947,8.39,10.61,,,30.55,4,
949,4.67,13.31,,,27.74,4,1.77
951,5.55,16.83,,,22.29,4,
953,5.89,17.13,,,15.33,2,
955,10.05,23.16,,,11.05,2,
957,10.03,22.94,,,9.51,2,
959,9.26,18.01,,,7.52,2,1.80
961,5.69,17.26,,,4.19,2,
963,5.67,17.19,,,0.54,3,
965,6.52,17.19,,,7.58,3,
967,5.80,17.19,,,10.48,3,
969,5.68,17.19,,,22.12,3,2.51
971,5.68,17.19,,,28.39,3,
973,5.68,17.19,,,32.74,1,
975,5.68,17.19,,,35.46,1,
977,5.66,17.11,,,35.58,1,
979,3.35,5.55,,,32.78,1,1.12
981,2.55,5.55,,,26.94,1,
983,4.30,11.03,,,24.12,2,
985,5.58,12.09,,,23.82,2,
987,4.87,9.36,,,20.05,2,
989,3.84,5.49,,,17.90,2,2.60
991,4.97,5.49,,,15.95,2,
993,4.97,5.49,,,16.30,4,
995,4.80,5.49,,,29.45,4,
997,2.29,5.49,,,35.70,4,
999,2.80,5.73,,,38.76,4,3.21
1001,2.80,5.72,,,37.96,4,
1001,2.80,5.72,,,37.96,3,
