time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
17,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,37.05
19,4.74,0.00,2.37,4.74,3.58,0.00,0.00,1.19,1.19,3.58,28.32
21,11.28,0.00,5.64,11.28,5.58,0.00,0.00,1.86,1.86,5.58,23.75
23,12.09,0.00,6.04,12.09,7.58,0.00,0.00,2.53,2.53,7.58,17.80
25,18.79,0.00,9.39,18.79,9.58,0.00,0.00,3.19,3.19,9.58,17.91
27,23.81,0.00,11.91,23.81,11.58,0.00,0.76,4.11,4.11,11.58,20.46
29,22.14,1.68,11.91,22.14,9.62,0.00,2.76,4.13,4.13,9.62,23.11
31,0.00,5.08,2.54,5.08,7.90,0.00,4.76,4.22,4.22,7.90,26.04
33,0.00,5.02,2.51,5.02,7.48,1.35,6.76,5.20,5.20,7.48,32.57
35,0.56,5.02,2.79,5.02,0.00,3.35,8.76,4.04,4.04,8.76,27.92
37,4.95,5.02,4.98,5.02,0.00,5.35,10.76,5.37,5.37,10.76,22.05
39,4.79,5.02,4.91,5.02,0.00,7.35,12.76,6.70,6.70,12.76,21.86
41,4.79,8.28,6.54,8.28,0.00,9.35,14.76,8.04,8.04,14.76,25.09
43,4.79,11.85,8.32,11.85,0.00,11.35,16.76,9.37,9.37,16.76,22.30
45,4.49,11.83,8.16,11.83,0.00,13.35,18.76,10.70,10.70,18.76,21.82
47,0.00,11.83,5.91,11.83,0.00,15.35,20.76,12.04,12.04,20.76,16.50
49,0.00,11.83,5.91,11.83,0.00,6.17,22.76,9.64,9.64,22.76,25.98
51,0.00,12.60,6.30,12.60,0.00,0.06,24.76,8.27,8.27,24.76,23.59
53,0.00,18.86,9.43,18.86,0.00,2.06,26.76,9.61,9.61,26.76,24.18
55,0.00,18.67,9.34,18.67,0.00,0.00,28.76,9.59,9.59,28.76,23.13
57,0.00,18.67,9.34,18.67,0.00,0.00,30.76,10.25,10.25,30.76,19.92
59,0.00,18.62,9.31,18.62,0.00,0.00,32.76,10.92,10.92,32.76,20.99
61,0.00,7.02,3.51,7.02,0.00,1.13,22.24,7.79,7.79,22.24,18.91
63,8.44,0.00,4.22,8.44,0.54,3.13,12.68,5.45,5.45,12.68,18.93
65,10.60,0.00,5.30,10.60,2.54,5.13,0.00,2.56,2.56,5.13,20.46
67,10.59,0.00,5.29,10.59,4.54,7.13,0.00,3.89,3.89,7.13,23.06
69,10.59,0.00,5.29,10.59,6.54,9.13,0.00,5.22,5.22,9.13,19.95
71,10.59,0.00,5.29,10.59,8.54,11.13,0.00,6.56,6.56,11.13,15.94
73,14.34,0.00,7.17,14.34,10.54,13.13,0.00,7.89,7.89,13.13,14.70
75,17.00,0.00,8.50,17.00,12.54,15.13,0.00,9.22,9.22,15.13,11.05
77,16.99,0.00,8.49,16.99,14.54,17.13,0.00,10.56,10.56,17.13,5.85
79,16.99,0.00,8.49,16.99,16.54,19.13,0.00,11.89,11.89,19.13,1.64
81,16.99,2.22,9.61,16.99,18.54,21.13,0.64,13.44,13.44,21.13,0.07
83,16.99,5.06,11.02,16.99,20.54,23.13,2.64,15.44,15.44,23.13,7.93
85,16.99,5.01,11.00,16.99,22.54,25.13,4.64,17.44,17.44,25.13,20.37
