time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
73,8.95,0.00,3.74,0.00,0.00,2.60
75,9.07,0.00,3.39,0.00,0.00,20.60
77,0.00,0.00,5.39,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,44.90
83,0.00,0.00,0.00,0.00,0.00,53.60
85,0.00,0.00,0.00,0.00,0.00,61.40
87,0.00,0.00,0.00,0.00,0.00,59.20
89,0.00,0.00,0.00,0.00,0.00,60.55
91,0.00,0.00,0.00,0.00,0.00,54.20
93,0.00,0.00,0.00,0.00,0.00,46.05
95,0.00,0.00,0.00,0.00,0.00,34.30
97,0.00,0.00,1.74,0.00,0.00,27.20
99,2.29,0.00,3.74,0.00,0.00,23.20
101,0.00,0.00,5.74,1.26,0.00,30.15
103,0.00,0.00,0.00,3.26,0.00,34.15
105,0.00,0.00,0.00,5.26,0.00,46.90
107,0.00,0.00,0.00,0.00,0.00,50.00
109,0.00,0.00,0.00,0.00,0.00,37.30
111,0.00,0.00,0.00,0.00,0.00,35.35
113,0.00,0.00,1.76,0.00,0.00,53.20
115,0.00,0.00,0.00,0.00,0.00,55.45
117,0.00,0.00,0.00,0.00,0.00,58.50
119,0.00,0.00,0.00,0.00,0.00,59.23
121,0.00,0.00,0.00,0.00,0.00,55.20
123,0.00,0.00,0.00,0.00,0.00,52.85
125,0.00,0.00,0.00,0.00,0.00,52.50
127,0.00,0.00,1.21,0.00,0.00,42.27
129,0.00,0.00,0.00,0.00,0.00,36.27
131,0.00,1.84,0.00,0.78,1.76,26.43
133,2.69,4.77,0.00,2.78,3.76,35.30
135,0.20,4.71,0.00,4.78,5.76,41.22
137,0.00,4.71,0.00,2.82,7.76,44.12
139,0.00,4.71,0.00,0.00,9.76,44.60
141,0.00,4.71,0.00,0.00,11.76,43.84
143,0.00,4.71,0.69,0.00,13.76,44.78
145,0.00,4.71,0.00,0.00,15.76,39.78
147,0.00,4.71,0.82,0.00,17.76,41.83
149,0.00,4.71,0.00,0.00,19.76,35.55
151,0.91,4.71,1.40,0.00,21.76,29.19
153,0.43,4.71,3.40,0.00,23.76,27.12
155,10.94,4.71,5.40,0.00,25.76,19.98
157,20.48,4.71,7.40,0.00,27.76,15.67
159,22.23,4.71,9.40,0.00,29.76,15.83
161,22.23,5.39,11.40,0.00,31.76,17.75
163,22.23,10.89,13.40,0.00,33.76,15.54
165,24.73,10.72,15.40,0.96,35.76,14.69
167,28.85,10.72,17.40,2.96,37.76,17.67
169,28.80,10.72,19.40,4.96,39.76,15.26
171,28.80,10.72,18.12,6.96,41.76,13.35
173,31.33,10.72,20.12,8.96,43.76,12.49
175,34.87,10.72,20.00,10.96,45.76,12.61
177,3.78,10.72,19.79,12.96,47.76,9.26
179,4.47,7.76,21.79,14.96,49.76,6.88
181,14.27,0.00,6.85,16.96,20.71,0.78
183,31.09,0.00,8.85,18.96,0.00,0.00
185,31.11,0.00,10.85,20.96,0.00,1.18
187,31.11,0.00,12.85,22.96,0.00,15.40
189,31.11,0.00,14.85,24.96,0.00,29.15
191,16.79,0.00,16.85,15.97,0.00,33.50
193,1.21,0.00,12.32,17.97,0.00,35.02
195,7.86,0.00,14.32,19.97,0.00,39.22
197,12.62,0.00,16.32,21.97,0.00,35.78
199,12.54,0.00,18.32,23.97,0.00,25.75
201,12.54,0.00,20.32,25.97,0.00,22.17
203,16.33,0.00,22.32,27.97,0.00,15.47
205,28.37,0.00,24.32,29.97,0.00,11.29
207,32.62,0.00,26.32,31.97,0.00,19.01
209,39.08,0.00,28.32,33.97,0.00,20.16
211,39.18,0.00,30.32,35.97,0.00,21.21
213,39.87,0.00,32.32,37.97,0.00,18.41
215,45.35,0.00,34.32,39.97,0.00,20.57
217,45.16,0.00,36.32,41.97,0.00,20.09
219,48.09,0.00,38.32,43.97,0.00,17.39
221,53.87,0.00,40.32,21.25,0.00,17.98
223,68.41,0.00,21.91,23.25,1.57,17.10
225,71.57,0.00,20.89,25.25,3.57,13.92
227,81.56,0.00,22.89,13.03,5.57,13.29
229,87.97,0.00,18.74,15.03,7.57,15.41
231,93.06,0.00,20.74,17.03,9.57,16.37
233,96.51,0.00,11.73,19.03,11.57,13.06
235,96.23,0.57,13.73,21.03,13.57,18.16
237,33.17,5.14,15.73,23.03,15.57,18.37
239,24.27,4.98,17.73,25.03,17.57,14.67
241,31.55,4.98,19.73,27.03,19.57,17.10
243,38.60,4.98,21.73,29.03,21.57,12.69
245,47.61,4.98,23.73,31.03,23.57,9.38
247,55.76,4.98,25.73,33.03,25.57,6.26
249,61.12,4.98,27.73,35.03,27.57,3.65
251,60.92,4.98,29.73,37.03,29.57,2.42
253,69.58,4.98,31.73,24.73,31.57,3.18
255,73.77,4.98,31.39,26.73,33.57,7.12
257,73.68,4.98,33.14,28.73,35.57,9.72
259,73.68,4.98,29.94,30.73,37.57,13.82
261,73.68,4.98,28.85,32.73,39.57,18.10
263,36.57,4.98,30.85,29.94,41.57,25.20
265,0.00,4.98,8.62,31.94,43.57,30.00
267,0.00,4.98,10.62,23.65,45.57,24.40
269,1.90,4.98,12.62,19.34,47.57,15.32
271,12.30,4.98,14.62,21.34,49.57,11.80
273,17.22,4.98,16.62,23.34,51.57,14.88
275,17.16,4.98,18.62,25.34,53.57,17.99
277,17.16,4.98,20.62,27.34,55.57,17.13
279,17.16,9.89,22.62,29.34,57.57,16.74
281,17.16,11.61,24.62,31.34,59.57,22.26
283,17.16,11.60,26.62,33.34,61.57,23.43
285,17.16,11.60,28.62,35.34,63.57,22.97
287,17.16,11.60,30.62,37.34,65.57,20.98
289,24.09,11.60,32.62,39.34,67.57,19.69
291,28.81,11.60,34.62,41.34,69.57,19.53
293,31.60,11.60,36.62,40.01,71.57,17.94
295,36.23,11.60,38.62,8.31,73.57,16.47
297,8.73,11.60,3.30,10.31,75.57,14.20
299,0.00,11.60,5.30,9.31,77.57,16.95
301,0.00,11.60,7.30,5.06,79.57,17.94
303,0.00,11.60,2.63,7.06,81.57,18.82
305,0.00,11.60,4.63,4.22,83.57,18.17
307,0.00,11.60,0.00,6.22,85.57,17.53
309,0.00,11.60,0.00,0.00,87.57,28.80
311,0.00,11.60,0.00,0.00,89.57,31.10
313,0.00,11.60,0.00,0.00,91.57,28.00
315,0.00,11.60,0.00,0.00,93.57,23.75
317,0.00,11.60,1.01,0.00,95.57,25.46
319,0.93,11.60,3.01,0.00,97.57,20.46
321,0.86,11.60,5.01,0.00,99.57,22.98
323,0.00,11.60,7.01,0.53,101.57,21.67
325,8.03,11.60,9.01,2.53,103.57,22.94
327,10.35,8.42,11.01,4.53,105.57,22.77
329,10.35,0.00,13.01,6.53,53.57,15.40
331,11.08,0.00,15.01,8.53,0.00,14.80
333,17.05,0.00,17.01,10.53,0.00,17.27
335,16.71,0.00,3.79,12.53,0.00,17.82
337,19.39,0.00,5.79,14.53,0.00,23.56
339,20.91,0.00,7.79,16.53,0.00,24.40
341,19.32,0.00,9.79,18.53,0.00,29.75
343,18.73,0.00,11.79,20.53,0.00,34.87
345,6.31,0.00,13.79,0.00,0.00,37.85
347,0.00,0.63,11.17,0.00,1.63,38.20
349,0.00,5.73,0.00,0.00,3.63,34.95
351,0.00,5.58,0.00,0.00,5.63,31.25
353,0.00,8.34,0.00,0.00,7.63,33.94
355,0.00,11.24,0.00,0.00,9.63,36.05
357,0.00,11.20,0.00,0.00,11.63,31.55
359,0.00,11.20,0.00,0.00,13.63,25.75
361,0.00,11.20,1.97,0.00,15.63,24.52
363,0.00,11.20,0.00,0.00,17.63,28.30
365,0.00,11.20,1.62,0.00,19.63,24.24
367,0.00,11.20,0.00,0.62,21.63,17.24
369,3.61,11.20,0.00,2.62,23.63,18.52
371,0.00,11.20,1.10,4.62,25.63,15.27
373,0.00,11.20,3.10,0.00,27.63,8.43
375,0.00,11.20,0.00,0.00,29.63,2.70
377,0.00,13.28,0.00,0.00,31.63,0.20
379,0.00,17.54,0.00,0.00,33.63,10.25
381,0.00,17.45,0.00,0.00,35.63,12.85
383,0.00,17.45,0.00,0.00,37.63,29.03
385,0.00,17.45,0.00,0.00,39.63,33.59
387,0.00,17.45,0.00,0.00,41.63,36.55
389,0.00,17.45,0.00,0.00,43.63,42.39
391,0.00,17.43,0.00,0.00,45.63,41.81
393,0.00,7.49,0.00,0.00,41.46,42.15
395,0.88,0.00,0.00,1.65,19.01,35.40
397,6.24,0.00,0.00,3.65,,30.13
399,10.13,0.00,1.21,5.65,,29.51
401,0.00,0.00,3.21,6.24,,26.21
403,0.00,0.00,5.21,0.91,,24.57
405,0.00,0.00,6.81,2.91,,25.08
407,0.00,0.00,7.79,4.91,,29.18
409,0.00,0.00,0.00,6.91,,39.27
411,0.00,0.00,0.00,6.41,,50.55
413,0.00,0.00,1.79,5.23,,45.50
415,0.00,0.00,3.79,0.00,,30.35
417,1.27,0.00,5.79,0.00,,39.03
419,0.00,0.00,7.79,0.00,,41.03
421,0.00,0.00,9.79,0.00,,43.13
423,0.00,0.00,11.79,0.00,,42.02
425,4.68,0.00,13.79,0.00,,38.23
427,9.94,0.00,15.79,0.00,,34.69
429,9.91,0.00,17.79,0.00,,29.59
431,12.72,0.00,19.79,0.00,,26.31
433,19.68,0.00,21.79,1.39,,23.99
435,30.36,0.00,10.48,3.39,,22.26
437,37.52,0.00,12.48,5.39,,29.29
439,40.34,0.00,7.96,7.39,,28.71
441,31.96,0.00,6.46,9.39,,28.33
443,0.00,0.00,8.46,8.27,,30.74
445,0.00,0.00,0.00,10.27,,36.35
447,0.00,0.00,0.00,8.17,,43.27
449,0.00,0.00,0.00,6.71,,51.47
451,0.00,0.00,0.15,1.35,,48.10
453,0.00,0.00,2.15,3.35,,47.52
455,0.00,0.00,4.15,0.00,,47.14
457,2.28,0.00,6.15,0.00,,46.22
459,0.00,0.00,8.15,0.00,,42.18
461,0.00,0.00,10.15,0.00,,36.60
463,0.00,0.00,12.15,0.00,,31.00
465,10.83,0.00,14.15,0.52,,26.57
467,17.12,0.00,16.15,2.52,,25.69
469,26.84,0.00,18.15,4.52,,26.54
471,32.15,0.00,7.70,6.52,,26.50
473,32.05,0.00,9.70,8.52,,24.12
475,18.90,0.00,5.48,10.52,,29.36
477,0.00,0.00,7.48,11.04,,27.03
479,0.00,0.00,9.48,,,31.48
481,0.00,0.00,4.92,,,33.20
483,0.00,0.00,6.05,,,31.12
485,0.28,0.00,,,,27.38
487,9.34,0.00,,,,28.10
489,11.69,0.00,,,,26.48
491,13.95,0.00,,,,25.76
493,18.74,0.00,,,,30.00
495,25.84,0.00,,,,30.13
497,25.61,0.00,,,,28.65
499,25.61,0.00,,,,26.52
501,28.04,0.00,,,,20.36
