time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
487,13.51,25.21,21.38,138.07,19.92,6,
489,15.36,32.04,21.46,140.07,23.06,6,1.08
491,13.94,22.14,21.97,142.07,22.53,6,
493,8.36,17.87,21.96,144.07,17.79,1,
495,9.47,18.25,23.07,146.07,14.72,1,
497,13.93,24.90,24.41,148.07,14.80,1,
499,15.90,23.15,24.96,150.07,17.77,1,2.00
501,10.01,12.72,24.40,152.07,22.32,1,
503,11.28,12.72,23.17,154.07,23.32,1,
505,11.39,12.72,23.29,156.07,25.05,1,
507,12.76,15.60,24.11,158.07,26.16,1,
509,12.72,15.42,25.47,160.07,25.62,1,1.20
511,12.72,15.42,26.97,162.07,22.47,1,
513,13.92,15.42,28.47,164.07,19.48,2,
515,18.21,23.25,29.73,166.07,20.18,2,
517,20.49,24.84,28.98,168.07,18.28,2,
519,21.56,29.60,30.31,170.07,18.04,2,1.68
521,16.24,23.69,29.60,172.07,17.52,2,
523,17.58,29.05,30.02,174.07,15.15,2,
525,17.84,30.09,30.12,176.07,14.66,2,
527,17.96,30.09,30.54,178.07,14.69,2,
529,17.95,30.09,31.13,180.07,17.24,2,1.45
531,18.51,30.09,31.88,182.07,16.62,2,
533,19.70,30.09,32.72,184.07,13.16,5,
535,19.69,30.09,33.60,186.07,12.79,5,
537,20.53,30.09,34.77,188.07,12.38,5,
539,22.77,31.06,31.97,190.07,15.72,5,1.12
541,21.21,38.74,31.08,192.07,15.71,5,
543,17.25,38.83,31.23,194.07,14.89,2,
545,17.54,38.83,31.94,196.07,14.35,2,
547,19.51,42.51,33.27,198.07,14.71,2,
549,20.30,45.74,34.38,200.07,15.86,2,1.53
551,22.10,52.95,34.42,202.07,14.46,2,
553,22.03,52.67,35.15,204.07,14.67,7,
555,22.03,52.67,36.33,206.07,12.87,7,
557,23.16,57.20,37.41,208.07,13.06,7,
559,23.68,59.28,32.25,134.76,14.32,7,2.21
561,24.03,60.65,21.79,76.19,17.06,7,
563,25.26,65.60,22.50,78.19,16.60,1,
565,26.02,65.48,22.09,80.19,15.50,1,
567,24.04,54.56,23.43,82.19,12.77,1,
569,12.18,24.80,23.47,84.19,12.99,1,1.33
571,13.85,31.11,24.48,86.19,12.96,1,
573,16.20,31.16,24.72,88.19,13.89,2,
575,17.58,31.16,26.06,90.19,14.88,2,
577,22.72,38.36,27.39,92.19,15.10,2,
579,22.82,37.90,26.34,94.19,14.90,2,1.04
581,22.01,43.43,26.65,96.19,14.35,2,
583,22.01,43.76,27.67,98.19,13.43,4,
585,22.30,43.76,28.83,100.19,18.09,4,
587,22.70,43.76,27.52,102.19,19.02,4,
589,24.26,43.76,25.69,96.75,19.67,4,2.07
591,24.12,43.69,18.35,77.79,20.02,4,
593,21.47,31.10,14.55,71.28,15.97,5,
595,18.31,35.44,15.72,73.28,15.63,5,
597,21.07,35.39,14.64,75.28,14.66,5,
599,26.32,35.37,11.14,36.17,19.20,5,1.77
601,20.71,28.17,11.38,38.17,21.45,5,
603,16.88,26.73,11.90,40.17,22.38,2,
605,16.69,24.77,12.69,42.17,22.05,2,
607,19.02,24.17,13.13,44.17,21.33,2,
609,18.52,23.80,13.09,46.17,18.71,2,1.97
611,12.94,23.80,11.86,48.17,14.23,2,
613,15.09,23.80,12.68,50.17,12.96,1,
615,16.31,25.03,12.90,52.17,14.80,1,
617,21.30,45.00,14.40,54.17,14.67,1,
619,22.28,48.92,14.31,48.70,13.64,1,1.64
621,22.26,48.88,14.09,50.70,14.85,1,
623,16.64,26.37,13.80,52.70,13.89,6,
625,11.96,25.99,15.26,54.70,15.07,6,
627,15.56,25.72,16.76,56.70,14.26,6,
629,18.42,25.43,17.00,57.61,13.26,6,1.78
631,13.28,29.72,16.17,50.03,11.38,6,
633,13.62,31.10,17.46,52.03,8.97,1,
635,16.22,35.54,13.41,44.31,8.39,1,
637,17.46,35.44,14.39,46.31,11.74,1,
639,17.40,35.44,15.34,48.31,17.56,1,2.12
641,14.20,22.65,14.32,50.31,22.32,1,
643,9.91,17.68,15.32,52.31,25.80,2,
645,9.96,17.68,15.58,54.31,30.43,2,
647,13.07,23.18,15.09,56.31,30.69,2,
649,13.10,23.55,15.56,58.31,27.05,2,1.76
651,10.81,17.68,14.80,60.31,21.89,2,
653,8.57,17.68,16.07,62.31,13.02,1,
655,11.74,17.68,17.47,64.31,10.03,1,
657,14.32,18.48,19.14,66.31,11.93,1,
659,14.99,18.58,19.72,68.31,11.31,1,1.74
661,15.29,18.94,18.51,70.31,9.54,1,
663,14.97,18.51,18.81,72.31,7.83,2,
665,16.56,24.63,19.81,74.31,7.92,2,
667,15.47,25.43,20.97,76.31,6.41,2,
669,15.31,25.03,20.26,78.31,8.12,2,1.48
671,11.64,23.45,20.50,80.31,10.11,2,
673,11.70,23.70,19.89,82.31,14.28,3,
675,11.80,23.70,20.72,84.31,21.19,3,
677,11.62,23.70,21.56,86.31,22.21,3,
679,11.54,23.35,15.03,68.62,24.17,3,1.76
681,6.45,17.07,15.78,70.62,22.53,3,
683,7.70,17.07,11.56,72.62,20.41,2,
685,9.44,20.42,11.10,74.62,26.09,2,
687,9.28,23.31,11.91,76.62,25.58,2,
689,8.50,23.28,11.14,78.62,19.58,2,2.21
691,8.50,23.28,10.70,80.62,16.87,2,
693,11.10,29.90,11.45,82.62,18.60,1,
695,11.78,31.04,12.45,84.62,21.81,1,
697,13.14,41.62,13.07,86.62,22.60,1,
699,13.41,42.93,12.81,88.62,21.89,1,3.29
701,13.84,44.62,13.10,90.62,24.13,1,
703,15.72,52.15,12.23,92.62,25.43,1,
705,16.68,55.99,12.07,94.62,27.28,1,
707,18.53,59.33,11.60,96.62,29.31,1,
709,4.16,11.22,11.74,98.62,28.61,1,2.52
711,4.16,11.21,11.74,100.62,24.24,1,
713,4.56,11.21,12.48,102.62,20.33,6,
715,5.63,11.21,13.29,104.62,23.89,6,
717,4.89,8.36,13.28,106.62,27.77,6,
719,2.80,5.78,12.41,108.62,31.79,6,2.70
721,4.06,5.78,11.12,110.62,32.65,6,
723,4.43,6.54,11.04,112.62,36.00,1,
725,5.99,12.77,11.75,114.62,36.39,1,
727,5.55,10.99,12.58,116.62,32.62,1,
729,4.06,5.78,12.58,118.62,29.74,1,1.39
731,5.11,9.95,12.82,120.62,26.12,1,
733,6.28,11.86,13.32,122.62,25.00,2,
735,8.88,13.06,14.38,124.62,25.72,2,
737,11.00,21.58,15.02,126.62,25.25,2,
739,10.16,18.21,16.12,128.62,24.14,2,1.62
741,6.96,11.86,16.60,130.62,21.12,2,
743,7.76,15.06,17.52,132.62,16.65,7,
745,8.92,18.53,17.68,134.62,15.08,7,
747,10.25,18.49,19.01,136.62,17.90,7,
749,8.03,11.51,18.69,138.62,14.14,7,2.41
751,5.60,11.51,18.73,140.62,14.46,7,
753,5.60,11.51,18.77,142.62,13.67,1,
755,5.60,11.51,19.50,144.62,17.06,1,
757,5.47,10.97,20.59,146.62,20.03,1,
759,3.99,5.49,21.68,148.62,17.60,1,2.22
761,3.99,5.49,21.13,150.62,23.91,1,
763,3.99,5.49,21.70,152.62,25.76,2,
765,3.99,5.49,22.63,154.62,31.09,2,
767,3.99,5.49,23.63,156.62,33.99,2,
769,3.99,5.49,20.52,158.62,30.81,2,2.13
771,3.99,5.49,20.68,160.62,25.87,2,
773,3.99,5.49,21.39,162.62,25.42,5,
775,4.65,7.70,21.95,164.62,30.88,5,
777,5.09,9.45,22.61,166.62,31.74,5,
779,2.73,5.49,,,32.32,5,2.79
781,2.73,5.49,,,30.31,5,
783,2.80,5.69,,,29.98,8,
785,2.77,5.60,,,29.16,8,
787,1.71,5.49,,,22.50,8,
789,2.63,5.49,,,20.53,8,2.80
791,2.61,5.49,,,16.97,8,
793,3.53,8.62,,,15.96,2,
795,4.68,13.24,,,17.75,2,
797,5.35,15.92,,,21.27,2,
799,5.34,15.89,,,24.15,2,2.18
801,5.34,15.89,,,26.72,2,
803,5.34,15.89,,,25.85,5,
805,5.62,15.89,,,27.68,5,
807,7.04,15.84,,,30.40,5,
809,4.17,12.20,,,31.65,5,1.89
811,4.46,12.20,,,30.57,5,
813,4.39,12.20,,,31.01,6,
815,5.33,15.98,,,29.32,6,
817,5.94,18.09,,,26.07,6,
819,4.65,6.93,,,22.47,6,1.85
821,7.93,15.75,,,14.44,6,
823,9.57,16.57,,,18.57,8,
825,9.80,16.57,,,28.54,8,
827,10.93,21.07,,,31.34,8,
829,13.64,22.62,,,32.86,8,2.58
831,8.62,23.33,,,29.59,8,
833,8.61,23.32,,,25.45,1,
835,10.38,30.46,,,24.40,1,
837,10.38,35.53,,,21.98,1,
839,11.52,35.40,,,20.87,1,2.66
841,6.21,13.73,,,22.79,1,
843,4.03,10.96,,,21.57,2,
845,4.67,10.88,,,21.40,2,
847,4.52,8.34,,,18.03,2,
849,3.82,5.28,,,17.19,2,2.47
851,4.49,7.67,,,18.56,2,
853,5.60,12.12,,,18.92,8,
855,5.57,12.06,,,29.77,8,
857,4.27,12.06,,,30.82,8,
859,4.27,12.06,,,32.13,8,2.18
861,4.27,12.06,,,34.27,8,
863,4.27,12.06,,,32.16,1,
865,5.63,12.06,,,30.70,1,
867,5.09,9.92,,,27.41,1,
869,3.69,9.74,,,21.15,1,1.64
871,4.18,11.69,,,20.85,1,
873,4.34,11.68,,,22.60,6,
875,6.98,17.04,,,24.08,6,
877,7.03,17.40,,,24.08,6,
879,4.74,6.70,,,25.39,6,2.22
881,4.27,11.38,,,24.77,6,
883,5.00,14.31,,,23.06,1,
885,6.86,21.74,,,24.55,1,
887,8.64,28.86,,,23.02,1,
889,9.16,29.24,,,23.35,1,2.36
891,6.20,18.31,,,19.99,1,
893,4.18,6.42,,,22.47,7,
895,7.74,15.91,,,23.88,7,
897,6.99,17.83,,,25.68,7,
899,7.30,22.80,,,31.62,7,2.50
901,7.44,24.62,,,32.29,7,
903,7.43,24.62,,,30.29,2,
905,7.41,24.62,,,32.86,2,
907,6.26,24.62,,,31.07,2,
909,6.39,20.45,,,30.38,2,2.20
911,2.51,5.13,,,27.92,2,
913,3.67,9.76,,,26.97,1,
915,5.47,11.91,,,31.07,1,
917,4.20,11.90,,,30.01,1,
919,4.86,11.90,,,30.20,1,2.14
921,5.54,11.90,,,25.20,1,
923,7.28,11.90,,,23.28,2,
925,9.54,15.53,,,22.11,2,
927,9.90,21.05,,,17.58,2,
929,11.27,24.33,,,16.52,2,2.13
931,7.37,11.90,,,19.06,2,
933,8.13,15.72,,,17.52,1,
935,9.69,21.34,,,19.18,1,
937,12.51,24.85,,,18.12,1,
939,13.19,24.53,,,18.01,1,2.44
941,7.06,11.90,,,17.18,1,
943,7.06,11.90,,,15.95,2,
945,9.00,17.71,,,18.36,2,
947,10.40,18.84,,,19.29,2,
949,8.65,18.83,,,18.50,2,1.70
951,8.64,18.83,,,14.79,2,
953,9.36,18.83,,,12.54,1,
955,11.94,24.01,,,12.40,1,
957,13.51,30.29,,,13.38,1,
959,13.76,30.15,,,23.21,1,1.57
961,11.71,25.68,,,26.61,1,
963,8.11,25.52,,,29.92,1,
965,8.91,25.52,,,30.71,1,
967,8.90,25.52,,,26.10,1,
969,8.90,25.52,,,19.70,1,0.81
971,9.85,27.51,,,20.50,1,
973,13.35,31.62,,,20.22,7,
975,14.56,31.55,,,21.47,7,
977,16.04,31.55,,,21.50,7,
979,16.97,31.53,,,19.77,7,1.24
981,18.00,30.20,,,18.89,7,
983,13.64,30.91,,,16.73,1,
985,16.89,37.42,,,18.56,1,
987,20.72,37.16,,,16.96,1,
989,23.47,37.16,,,13.43,1,0.88
991,24.29,37.16,,,11.61,1,
993,18.53,37.16,,,8.79,2,
995,19.91,37.16,,,7.71,2,
997,21.04,37.16,,,11.09,2,
999,21.39,37.16,,,15.42,2,2.23
1001,21.27,36.85,,,17.89,2,
1001,21.27,36.85,,,17.89,7,
