time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.11,127.46,18.17,45.35,9.27,2
167,49.99,127.46,19.07,47.35,10.75,4
169,51.04,127.46,19.99,49.35,10.93,4
171,51.67,127.46,20.18,51.35,13.75,4
173,52.50,127.46,21.51,53.35,14.46,4
175,52.31,127.46,18.92,52.76,13.38,1
177,51.81,126.64,20.15,54.76,12.09,1
179,26.08,72.25,21.05,56.76,8.91,1
181,29.35,84.21,22.39,58.76,7.19,1
183,33.39,88.19,22.41,60.76,7.77,1
185,35.29,94.46,22.80,62.76,8.50,1
187,36.66,94.54,23.31,64.76,10.14,1
189,38.05,94.54,24.34,66.76,8.80,1
191,39.61,94.54,24.10,68.76,8.23,1
193,45.13,94.54,24.95,70.76,9.62,3
195,48.14,94.54,25.52,72.76,9.49,3
197,48.49,94.53,26.26,74.76,9.05,3
199,50.55,105.03,27.36,76.76,10.23,3
201,51.10,107.10,22.66,58.44,11.13,3
203,51.53,106.19,17.78,60.44,12.84,2
205,39.77,94.24,18.78,62.44,12.93,2
207,34.44,94.24,19.78,64.44,12.79,2
209,36.64,96.56,20.86,66.44,13.42,2
211,40.62,109.78,21.38,67.25,12.94,2
213,43.41,113.91,21.90,69.25,11.05,2
215,46.48,119.37,21.57,71.25,11.42,2
217,49.33,120.86,23.02,73.25,10.44,2
219,54.52,123.48,21.22,75.25,9.10,2
221,57.36,132.77,22.44,77.25,7.92,2
223,57.88,134.50,22.71,79.25,7.04,4
225,60.48,139.40,23.31,81.25,6.74,4
227,60.62,140.42,23.97,83.25,8.38,4
229,62.01,145.11,25.05,85.25,8.34,4
231,65.78,158.78,24.65,85.10,7.61,1
233,66.81,161.02,22.56,73.19,6.91,1
235,68.65,158.75,21.58,75.19,7.81,1
237,70.84,158.55,22.75,77.19,8.51,1
239,67.56,157.83,23.35,77.45,10.15,1
241,33.79,106.22,21.97,74.33,9.19,1
243,34.54,107.36,20.01,66.21,10.48,1
245,37.13,113.19,20.80,65.60,12.03,1
247,38.81,113.06,21.56,64.72,13.93,1
249,39.23,113.06,22.56,66.72,16.97,3
251,39.23,113.06,23.48,67.79,16.19,3
253,39.69,113.06,24.13,65.56,15.30,3
255,43.15,119.37,25.17,67.56,13.21,3
257,47.11,119.16,23.41,69.56,13.28,2
259,51.32,118.99,24.66,71.56,13.24,2
261,45.58,93.51,26.05,73.56,12.96,2
263,35.11,96.62,27.55,75.56,12.29,2
265,37.30,96.59,27.57,77.56,9.16,2
267,41.35,98.08,25.00,79.56,8.55,2
269,45.50,108.21,25.63,81.56,6.82,2
271,49.04,109.83,26.70,83.56,6.89,2
273,51.74,109.82,27.34,85.56,7.93,2
275,52.49,110.55,28.00,87.56,8.65,2
277,54.92,120.29,27.68,89.56,7.36,2
279,55.43,122.35,27.85,91.56,8.83,2
281,57.49,125.09,28.74,93.56,8.21,4
283,62.06,135.65,29.33,95.56,7.98,4
285,63.17,140.22,30.48,97.56,6.68,4
287,64.46,140.15,31.82,99.56,6.13,4
289,67.54,145.34,32.82,101.56,7.59,4
291,68.21,145.81,33.41,103.56,8.01,4
293,68.58,143.41,33.81,105.56,7.50,4
295,45.22,106.29,34.90,107.56,7.52,1
297,43.98,106.29,33.25,109.56,7.84,1
299,46.43,106.29,32.46,111.56,8.31,1
301,47.92,106.29,33.62,113.56,8.76,1
303,51.14,111.05,33.43,104.30,10.52,1
305,53.41,113.26,33.62,97.17,9.68,1
307,50.71,113.25,30.67,89.39,9.61,1
309,51.67,113.25,29.19,85.07,10.43,1
311,53.28,113.25,30.18,79.81,9.73,1
313,56.14,117.52,29.91,81.81,11.07,3
315,58.62,119.01,30.05,77.94,11.98,3
317,62.42,119.01,31.42,79.94,12.24,3
319,64.01,119.01,32.92,81.94,12.21,3
321,63.94,119.01,31.40,80.85,12.11,2
323,64.38,117.99,31.60,82.85,11.04,2
325,63.04,107.03,32.20,84.85,9.38,2
327,46.91,108.34,33.83,86.85,9.32,2
329,52.08,114.36,35.32,88.85,8.13,2
331,57.40,121.89,36.88,90.85,9.16,2
333,62.14,126.34,37.19,92.85,10.99,2
335,51.48,126.28,37.02,94.85,10.20,2
337,52.62,129.10,36.65,96.85,10.53,2
339,55.41,132.87,38.08,98.85,10.00,2
341,59.97,132.84,39.02,100.85,9.41,2
343,65.46,132.84,37.61,102.85,9.77,2
345,66.46,132.84,38.96,104.85,11.69,4
347,67.08,132.84,39.24,106.85,10.63,4
349,68.68,135.97,39.39,108.85,9.75,4
351,70.49,144.89,41.05,110.85,11.83,4
353,69.64,145.95,31.91,107.39,11.73,4
355,70.45,145.84,32.14,109.39,11.14,1
357,76.58,145.62,33.81,111.39,11.01,1
359,72.38,119.72,32.14,113.39,10.93,1
361,50.32,115.31,33.81,115.39,10.52,1
363,55.31,119.79,32.91,89.92,11.30,1
365,56.94,120.97,32.70,82.02,11.91,1
367,52.32,120.97,34.22,84.02,12.71,1
369,55.70,120.97,32.50,86.02,12.72,1
371,59.66,120.96,31.68,88.02,11.12,1
373,65.41,131.95,33.18,90.02,11.91,1
375,69.50,138.01,32.18,92.02,12.30,1
377,72.79,145.67,33.02,94.02,10.79,1
379,77.86,152.55,34.50,96.02,7.30,1
381,81.61,151.78,35.95,98.02,5.93,3
383,86.11,150.80,37.04,100.02,4.62,3
385,88.52,149.68,38.43,102.02,4.77,3
387,90.14,156.16,40.43,104.02,5.44,3
389,86.89,148.87,40.90,105.25,6.30,3
391,87.47,151.26,38.88,83.20,6.01,2
393,87.53,151.48,35.11,85.20,8.05,2
395,60.79,104.31,34.79,87.20,7.43,2
397,59.58,105.31,36.62,89.20,7.50,2
399,64.27,114.37,37.40,87.15,7.80,2
401,69.26,126.69,36.66,79.25,7.96,2
403,73.23,135.80,35.47,74.30,8.21,2
405,75.84,135.57,41.11,89.24,9.62,2
407,77.75,135.57,38.35,70.65,11.22,2
409,80.87,135.42,39.79,72.65,12.23,2
411,74.36,133.81,38.32,70.27,11.91,2
413,61.65,131.69,37.09,72.27,10.07,4
415,63.47,131.61,38.08,74.27,9.12,4
417,66.96,135.35,37.77,76.27,8.25,4
419,70.03,135.28,39.77,78.27,9.90,4
421,72.14,135.28,33.00,80.27,11.44,4
423,70.19,123.58,34.67,82.27,11.59,1
425,46.59,111.09,36.33,84.27,9.23,1
427,47.00,111.09,38.08,86.27,7.71,1
429,50.55,111.09,39.91,88.27,6.32,1
431,52.99,111.09,38.64,85.27,7.26,1
433,52.84,111.09,35.97,84.39,7.52,1
435,54.27,111.09,36.20,76.17,5.72,1
437,55.54,111.09,37.70,76.39,6.54,1
439,57.83,111.09,39.39,78.39,6.71,1
441,60.00,111.09,40.78,80.39,7.74,1
443,61.26,111.09,41.55,78.08,6.58,1
445,62.52,111.09,43.22,80.08,4.18,1
447,67.04,119.33,44.88,82.08,4.74,1
449,71.59,129.58,45.89,76.14,5.22,1
451,72.60,129.63,47.12,72.90,6.42,1
453,72.57,129.56,48.78,74.90,7.50,1
455,69.14,115.86,50.31,75.25,9.18,1
457,57.93,108.46,51.72,77.25,9.43,1
459,60.41,113.00,51.80,79.25,7.29,1
461,63.78,119.21,53.43,81.25,6.68,3
463,67.64,131.39,50.80,83.25,5.68,3
465,69.16,133.87,52.40,85.25,5.86,3
467,55.49,133.86,54.13,87.25,5.43,3
469,51.69,133.86,50.62,89.25,5.91,3
471,53.54,133.86,48.99,91.25,5.80,2
473,57.25,133.86,50.66,93.25,6.60,2
475,58.52,133.86,49.34,95.25,6.92,2
477,62.48,135.17,51.00,97.25,8.53,2
479,64.45,139.82,52.43,97.63,9.30,2
481,64.42,139.71,51.29,98.46,9.21,2
483,63.17,139.71,47.59,99.46,9.96,2
485,59.85,149.29,46.77,99.25,12.51,2
487,58.95,139.71,40.38,87.15,12.54,2
489,60.90,140.76,39.23,89.15,11.07,2
491,64.25,148.12,39.36,91.15,11.24,2
493,68.97,162.78,40.61,93.15,10.66,2
495,70.50,159.67,42.27,95.15,9.40,4
497,71.99,159.19,43.83,97.15,7.76,4
499,74.35,159.19,45.40,99.15,5.86,4
501,75.63,159.19,47.40,101.15,3.51,4
503,79.03,159.19,38.93,100.67,2.69,4
505,83.42,159.19,37.03,102.67,3.19,1
507,84.49,159.19,38.69,104.67,3.27,1
509,83.66,159.19,40.36,106.67,4.19,1
511,76.28,158.95,42.03,108.67,5.04,1
513,77.70,157.48,43.24,108.13,5.60,1
515,63.75,117.49,44.47,110.13,6.54,1
517,64.07,117.49,45.66,112.13,6.62,1
519,65.68,117.49,44.70,114.13,5.24,1
521,68.56,121.16,46.20,116.13,5.30,1
523,73.98,131.17,44.75,118.13,5.90,1
525,80.65,142.09,44.09,120.13,5.94,1
527,85.33,150.59,44.10,122.13,5.38,1
529,88.40,154.82,45.60,124.13,3.92,1
531,91.84,159.49,44.28,126.13,5.63,1
533,92.68,162.40,45.78,128.13,7.42,1
535,93.67,161.94,47.28,130.13,8.08,1
537,93.89,161.30,48.83,132.13,8.37,1
539,93.44,159.57,50.50,134.13,8.17,1
541,93.05,158.90,52.16,136.13,7.96,3
543,93.74,158.44,53.94,138.13,6.25,3
545,96.80,158.02,55.50,140.13,6.18,3
547,82.85,157.50,57.25,142.13,5.52,3
549,76.89,157.33,54.57,144.13,6.19,3
551,80.16,156.84,54.38,146.13,5.26,2
553,83.24,156.73,56.28,148.13,4.53,2
555,83.88,156.73,53.09,150.13,5.05,2
557,85.09,156.73,54.92,152.13,5.64,2
559,89.14,156.73,56.79,154.59,6.58,2
561,89.75,156.73,54.60,155.21,6.94,2
563,90.60,156.73,56.34,157.21,7.39,2
565,90.61,156.73,55.38,146.10,7.51,2
567,90.34,156.73,57.21,148.10,7.44,2
569,73.83,156.73,56.05,135.33,7.73,2
571,75.81,156.73,56.84,129.59,7.33,2
573,77.52,156.73,57.74,129.34,7.63,2
575,80.12,156.73,59.06,127.09,7.83,2
577,80.86,156.73,58.95,128.79,8.52,2
579,83.57,156.73,58.34,124.36,6.98,2
581,84.83,156.73,58.99,126.36,7.10,4
583,86.60,156.73,58.60,128.36,6.71,4
585,86.53,156.73,57.48,130.36,7.31,4
587,88.26,156.71,59.00,132.36,7.60,4
589,82.45,148.17,52.73,119.60,8.93,1
591,57.12,158.30,49.10,108.01,9.38,1
593,59.48,161.84,47.93,110.01,9.85,1
595,60.08,160.49,49.43,112.01,10.35,1
597,62.10,160.45,49.24,114.01,12.17,1
599,64.96,160.45,46.75,116.01,12.94,1
601,69.37,160.45,47.12,118.01,13.50,1
603,72.46,160.45,48.07,120.01,12.70,1
605,76.36,160.45,46.43,122.01,11.81,1
607,80.15,160.45,43.45,124.01,10.85,1
609,84.77,160.45,44.42,126.01,9.87,1
611,90.40,160.45,45.85,128.01,9.23,1
613,97.45,160.45,46.71,130.01,8.96,1
615,100.80,160.45,46.60,132.01,9.76,1
617,103.26,159.87,47.00,134.01,7.28,1
619,98.47,148.64,48.11,136.01,6.71,1
621,66.83,155.04,49.19,138.01,8.20,1
623,67.01,155.77,50.57,140.01,8.32,1
625,67.01,155.77,51.13,142.01,7.03,3
627,67.01,155.77,52.77,144.01,9.05,3
629,71.39,155.77,53.82,146.01,9.85,3
631,72.81,155.77,55.32,148.01,8.90,3
633,74.92,155.77,56.10,150.01,8.43,3
635,76.64,155.77,56.21,152.01,8.26,3
637,81.58,155.77,57.62,154.01,6.27,3
639,88.16,155.77,58.66,156.01,4.74,2
641,93.75,155.77,59.74,158.01,4.66,2
643,83.31,155.77,58.22,160.01,4.10,2
645,84.67,155.77,59.59,162.01,3.09,2
647,87.17,155.77,60.25,153.12,2.83,2
649,91.88,155.77,59.02,148.53,3.34,2
651,95.16,155.77,60.11,150.53,3.08,2
653,99.11,155.77,56.97,149.32,4.10,2
655,100.37,155.77,50.15,129.43,4.62,2
657,100.35,155.77,51.33,131.43,6.36,2
659,101.49,155.77,52.69,133.43,7.54,2
661,101.89,155.77,54.06,135.43,8.69,2
663,101.78,155.77,47.95,137.43,9.41,2
665,73.33,155.77,48.77,139.43,11.80,2
667,73.33,155.77,50.60,141.43,10.53,2
669,75.37,155.77,49.36,143.43,8.85,2
671,76.15,155.77,50.86,145.43,6.46,2
673,78.07,155.77,52.15,147.43,6.04,2
675,81.18,155.22,51.70,149.43,6.23,4
677,53.05,104.30,53.20,151.43,6.36,4
679,48.02,104.30,54.65,153.43,7.93,4
681,49.05,108.51,55.79,155.43,10.64,4
683,43.80,110.83,46.25,96.06,11.68,4
685,43.62,117.66,46.49,98.06,10.97,1
687,45.35,117.46,39.46,100.06,9.90,1
689,47.40,118.50,40.63,102.06,11.45,1
691,52.98,127.53,41.80,104.06,12.05,1
693,56.75,130.13,42.36,104.43,12.65,1
695,60.93,131.60,43.07,99.74,15.42,1
697,63.15,136.96,43.51,97.45,16.71,1
699,66.12,139.97,42.07,86.82,16.47,1
701,70.51,142.69,43.07,88.82,16.34,1
703,68.91,151.15,43.77,90.82,17.45,1
705,61.66,142.67,41.55,92.82,15.93,1
707,65.81,144.77,37.38,94.82,13.04,1
709,72.62,153.61,38.33,96.82,11.51,1
711,79.59,163.60,37.15,98.82,11.09,1
713,82.79,161.80,38.21,100.82,11.24,1
715,84.59,161.57,38.87,102.82,10.70,1
717,83.93,152.75,39.22,104.82,10.69,1
719,49.12,135.35,39.93,106.82,11.12,1
721,50.19,135.35,41.27,108.82,11.09,3
723,51.14,139.20,41.87,110.82,8.90,3
725,53.80,146.97,42.16,112.82,8.13,3
727,55.44,154.31,43.46,114.82,6.43,3
729,53.55,155.30,40.49,108.27,5.65,3
731,54.05,155.30,31.89,110.27,5.05,2
733,56.76,155.30,30.59,112.27,4.86,2
735,58.54,155.30,31.07,114.27,5.48,2
737,59.59,155.30,32.57,116.27,6.09,2
739,60.21,155.30,33.47,117.18,7.02,2
741,60.21,155.30,34.65,116.39,7.80,2
743,60.69,155.30,30.79,114.79,8.63,2
745,53.96,155.30,26.20,58.80,10.69,2
747,54.16,155.30,27.26,56.42,13.05,2
749,54.16,155.30,27.61,58.42,14.15,2
751,54.16,155.30,40.18,158.48,15.19,2
753,54.16,155.30,40.22,160.48,16.00,2
755,54.31,155.11,28.58,61.75,15.17,2
757,56.74,154.00,28.76,63.75,13.53,2
759,61.11,162.08,29.48,65.75,12.51,2
761,61.65,159.41,30.53,67.75,11.73,2
763,64.53,158.27,32.03,69.75,11.67,2
765,66.74,157.17,33.31,71.75,10.93,2
767,67.43,155.37,34.56,73.75,11.69,2
769,67.31,154.02,35.76,75.75,11.89,2
771,51.72,91.66,36.86,77.75,12.86,2
773,36.82,81.44,38.28,79.75,13.37,2
775,39.94,87.79,34.77,81.75,13.44,4
777,42.30,90.14,35.96,83.75,12.24,4
779,44.57,93.52,36.40,85.75,11.68,4
781,47.83,101.35,37.33,87.75,12.19,4
783,47.81,102.43,37.71,87.87,13.50,4
785,44.65,102.43,32.65,81.05,12.47,1
787,47.26,102.80,30.05,80.81,11.06,1
789,51.23,109.21,23.37,75.54,11.81,1
791,53.70,114.21,24.70,77.54,11.72,1
793,55.67,114.86,25.29,76.59,11.34,1
795,61.04,114.86,24.48,74.90,11.58,1
797,67.86,114.86,24.58,66.51,11.95,1
799,70.44,114.86,24.82,68.51,12.06,1
801,57.84,114.86,24.84,70.51,12.57,1
803,54.07,119.25,24.74,72.51,11.36,1
805,59.61,125.66,25.27,74.51,10.75,1
807,66.25,134.62,26.46,76.51,10.44,1
809,72.68,144.09,26.82,78.51,11.25,1
811,75.30,152.05,28.10,80.51,12.04,1
813,77.81,156.98,29.69,82.51,12.05,1
815,83.43,160.34,30.30,84.51,10.08,1
817,86.14,160.31,31.41,86.51,8.77,1
819,89.62,160.31,32.20,88.51,7.50,1
821,83.20,153.54,31.91,90.51,6.19,1
823,57.43,145.15,31.14,92.51,5.31,3
825,61.37,150.52,32.81,94.51,4.89,3
827,62.17,151.17,31.87,96.51,4.66,3
829,62.16,151.17,33.00,98.51,6.15,3
831,59.81,151.17,33.17,99.07,5.92,3
833,52.89,151.17,32.06,101.07,4.57,2
835,55.89,151.17,32.79,103.07,3.32,2
837,59.98,151.17,32.32,105.07,3.41,2
839,60.96,151.17,33.72,107.07,5.35,2
841,62.21,151.17,34.01,108.29,7.96,2
843,62.35,151.17,32.32,80.88,9.68,2
845,62.84,153.17,32.47,82.88,11.56,2
847,57.54,162.33,33.24,84.88,12.25,2
849,56.62,158.67,34.61,86.88,12.54,2
851,56.47,158.05,35.52,88.88,13.13,2
853,57.98,158.05,34.42,90.88,12.16,2
855,61.02,158.05,33.39,92.88,11.95,2
857,63.23,158.05,34.89,94.88,12.01,2
859,65.34,158.05,36.35,96.88,13.04,2
861,65.98,158.05,37.47,98.88,13.84,2
863,67.56,158.05,38.70,100.88,14.27,2
865,69.40,158.05,40.19,102.88,13.21,2
867,72.00,158.04,41.50,104.88,14.16,2
869,63.97,125.59,43.34,106.88,13.87,2
871,42.55,81.69,44.81,108.88,13.40,2
873,44.20,81.69,45.65,110.88,13.74,2
875,45.43,81.69,47.36,112.88,13.66,2
877,46.04,81.69,48.32,114.88,13.60,4
879,50.35,89.18,44.47,116.88,10.91,4
881,54.12,94.83,43.14,118.88,11.56,4
883,57.52,94.76,44.57,120.88,12.43,4
885,62.61,101.77,43.19,122.88,10.33,4
887,58.24,101.54,41.41,124.88,8.71,1
889,61.60,106.57,39.62,126.88,7.18,1
891,64.04,107.91,40.34,128.88,7.74,1
893,62.34,107.91,42.00,130.88,7.88,1
895,58.35,109.28,43.25,132.88,7.64,1
897,62.57,119.54,44.49,134.88,7.84,1
899,66.58,126.73,45.34,136.88,7.85,1
901,66.30,126.60,46.34,138.88,9.12,1
903,52.31,126.60,47.66,140.88,10.21,1
905,51.80,126.60,47.36,142.88,10.47,1
907,55.64,135.59,48.75,144.88,9.33,1
909,59.53,143.84,48.90,146.88,7.41,1
911,66.81,150.76,47.66,148.88,7.32,1
913,69.33,149.69,49.33,150.88,8.16,1
915,70.28,149.11,,,10.39,1
917,73.41,152.91,,,11.94,1
919,75.42,160.71,,,13.92,1
921,75.11,159.77,,,13.75,1
923,74.83,158.69,,,11.80,1
925,77.01,158.66,,,8.61,1
927,71.83,118.40,,,9.27,1
929,51.37,119.63,,,8.93,3
931,55.63,130.91,,,7.94,3
933,59.80,139.61,,,8.61,3
935,61.37,144.27,,,8.32,3
937,62.32,151.31,,,6.79,3
939,60.41,143.19,,,5.48,2
941,67.06,149.60,,,3.96,2
943,73.35,149.68,,,3.63,2
945,76.20,155.68,,,4.10,2
947,76.49,152.08,,,5.78,2
949,79.02,156.49,,,6.91,2
951,80.69,156.86,,,7.74,2
953,82.48,156.86,,,9.58,2
955,82.96,156.86,,,9.56,2
957,83.99,156.86,,,9.30,2
959,86.05,156.86,,,9.39,2
961,88.83,156.86,,,10.15,2
963,91.93,156.86,,,12.32,2
965,71.01,156.86,,,14.22,2
967,67.76,156.40,,,14.54,2
969,67.37,153.09,,,14.52,2
971,42.44,56.28,,,14.76,2
973,47.34,67.55,,,13.46,2
975,50.20,74.06,,,10.04,2
977,54.64,81.67,,,7.59,2
979,61.81,88.00,,,7.90,4
981,69.26,94.52,,,6.81,4
983,72.88,94.24,,,5.58,4
985,78.55,106.24,,,4.34,4
987,80.99,118.47,,,4.95,4
989,81.45,130.16,,,4.88,4
991,85.54,141.62,,,4.35,4
993,89.75,152.86,,,4.60,4
995,90.90,156.54,,,4.20,4
997,93.29,156.47,,,3.58,4
999,94.57,156.47,,,1.86,1
1001,95.30,156.47,,,2.56,1
