time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.16,0.00,9.08,18.16,0.00,34.47,0.00,11.49,20.68,34.47,0.00
75,18.16,0.00,9.08,18.16,0.00,36.47,0.00,12.16,21.88,36.47,0.00
77,18.16,0.00,9.08,18.16,0.00,38.47,0.00,12.82,23.08,38.47,0.00
79,18.16,0.00,9.08,18.16,0.00,40.47,0.00,13.49,24.28,40.47,0.00
81,18.16,0.00,9.08,18.16,0.00,42.47,0.00,14.16,25.48,42.47,0.00
83,18.16,0.00,9.08,18.16,0.00,44.47,0.00,14.82,26.68,44.47,2.00
85,18.14,0.00,9.07,18.14,0.00,46.47,0.00,15.49,27.88,46.47,12.10
87,6.09,0.00,3.05,6.09,0.00,25.53,0.00,8.51,15.32,25.53,28.30
89,0.00,0.00,0.00,0.00,0.00,22.64,0.00,7.55,13.58,22.64,36.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,35.03
103,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.42,2.12,35.05
105,0.00,5.41,2.71,5.41,0.00,0.00,4.12,1.37,0.82,4.12,30.85
107,0.00,10.61,5.31,10.61,0.00,0.00,6.12,2.04,1.22,6.12,36.60
109,0.00,8.41,4.20,8.41,0.00,0.00,8.12,2.71,1.62,8.12,36.80
111,0.00,0.00,0.00,0.00,0.00,0.00,10.67,3.56,2.13,10.67,36.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,31.10
115,1.05,0.00,0.53,1.05,0.00,1.58,0.00,0.53,0.95,1.58,30.95
117,4.68,0.00,2.34,4.68,0.00,3.58,0.00,1.19,2.15,3.58,26.20
119,4.57,0.00,2.28,4.57,0.00,5.58,0.00,1.86,3.35,5.58,15.25
121,4.57,0.00,2.28,4.57,0.00,7.58,0.00,2.53,4.55,7.58,5.70
123,4.57,0.33,2.45,4.57,0.00,9.58,1.46,3.68,6.04,9.58,0.55
125,4.57,5.95,5.26,5.95,0.00,11.58,3.46,5.02,7.64,11.58,0.00
127,4.57,5.75,5.16,5.75,0.00,13.58,5.46,6.35,9.24,13.58,0.00
129,4.57,5.75,5.16,5.75,0.00,15.58,7.46,7.68,10.84,15.58,0.00
131,4.57,5.75,5.16,5.75,0.00,17.58,9.46,9.02,12.44,17.58,0.00
133,4.57,5.75,5.16,5.75,0.00,19.58,11.46,10.35,14.04,19.58,0.00
135,4.57,5.75,5.16,5.75,0.00,21.58,13.46,11.68,15.64,21.58,0.00
137,4.57,5.75,5.16,5.75,0.00,23.58,15.46,13.02,17.24,23.58,0.00
139,4.57,5.75,5.16,5.75,0.00,25.58,17.46,14.35,18.84,25.58,0.00
141,4.57,5.75,5.16,5.75,0.00,27.58,19.46,15.68,20.44,27.58,9.77
143,4.57,5.75,5.16,5.75,0.00,29.58,21.46,17.02,22.04,29.58,13.50
145,4.57,5.75,5.16,5.75,0.00,31.58,23.46,18.35,23.64,31.58,16.73
147,4.57,5.75,5.16,5.75,0.00,33.58,25.46,19.68,25.24,33.58,22.65
149,4.57,5.75,5.16,5.75,0.00,35.58,27.46,21.02,26.84,35.58,24.88
151,4.57,5.75,5.16,5.75,0.00,37.58,29.46,22.35,28.44,37.58,22.48
153,4.57,5.75,5.16,5.75,0.00,39.58,31.46,23.68,30.04,39.58,17.47
155,4.57,6.91,5.74,6.91,0.00,41.58,33.46,25.02,31.64,41.58,11.90
157,4.47,12.84,8.66,12.84,0.00,43.58,35.46,26.35,33.24,43.58,8.73
159,0.00,12.69,6.35,12.69,0.00,45.58,37.46,27.68,34.84,45.58,11.32
161,0.00,14.56,7.28,14.56,0.00,0.00,39.46,13.15,7.89,39.46,11.73
163,0.00,19.55,9.78,19.55,0.00,0.00,41.46,13.82,8.29,41.46,13.65
165,0.00,19.45,9.72,19.45,0.00,0.00,43.46,14.49,8.69,43.46,15.43
167,0.00,19.45,9.72,19.45,0.00,0.00,45.46,15.15,9.09,45.46,15.60
169,0.00,19.45,9.72,19.45,0.00,0.00,47.46,15.82,9.49,47.46,25.38
171,0.00,19.45,9.72,19.45,0.00,1.28,49.46,16.91,10.66,49.46,15.50
173,0.00,19.45,9.72,19.45,0.00,0.00,51.46,17.15,10.29,51.46,16.00
175,0.00,19.45,9.72,19.45,0.00,0.00,53.46,17.82,10.69,53.46,12.80
177,0.00,19.45,9.72,19.45,0.00,0.00,55.46,18.49,11.09,55.46,11.53
179,0.00,19.37,9.69,19.37,0.00,0.00,57.46,19.15,11.49,57.46,11.40
181,0.99,5.49,3.24,5.49,0.00,1.36,26.71,9.36,6.16,26.71,10.80
183,5.95,0.00,2.98,5.95,0.00,3.36,23.78,9.04,6.77,23.78,0.00
185,5.80,0.00,2.90,5.80,0.00,5.36,0.00,1.79,3.21,5.36,0.00
187,5.80,0.00,2.90,5.80,0.00,7.36,0.00,2.45,4.41,7.36,0.00
189,5.80,0.00,2.90,5.80,0.00,9.36,0.00,3.12,5.61,9.36,0.00
191,5.80,0.00,2.90,5.80,0.00,11.36,0.00,3.79,6.81,11.36,0.00
193,5.80,0.00,2.90,5.80,0.00,13.36,0.00,4.45,8.01,13.36,0.00
195,5.80,0.00,2.90,5.80,0.00,15.36,0.00,5.12,9.21,15.36,0.00
197,5.80,0.00,2.90,5.80,0.00,17.36,0.00,5.79,10.41,17.36,0.00
199,5.80,0.00,2.90,5.80,0.00,19.36,0.00,6.45,11.61,19.36,0.00
201,5.80,0.00,2.90,5.80,0.00,21.36,0.00,7.12,12.81,21.36,13.35
203,5.80,0.00,2.90,5.80,0.00,23.36,0.00,7.79,14.01,23.36,19.85
205,5.80,0.00,2.90,5.80,0.00,25.36,0.00,8.45,15.21,25.36,27.07
207,5.80,0.00,2.90,5.80,0.00,27.36,0.00,9.12,16.41,27.36,33.80
209,5.80,0.00,2.90,5.80,0.00,29.36,0.00,9.79,17.61,29.36,35.03
211,5.80,0.00,2.90,5.80,0.00,31.36,0.00,10.45,18.81,31.36,29.67
213,5.80,0.00,2.90,5.80,0.00,33.36,0.00,11.12,20.01,33.36,18.77
215,5.80,0.00,2.90,5.80,0.00,35.36,0.00,11.79,21.21,35.36,16.20
217,11.41,0.00,5.71,11.41,0.00,37.36,0.00,12.45,22.41,37.36,18.62
219,14.34,0.00,7.17,14.34,0.76,39.36,0.00,13.37,23.77,39.36,21.20
221,18.62,0.00,9.31,18.62,2.76,41.36,0.00,14.71,25.37,41.36,24.45
223,18.56,0.00,9.28,18.56,4.76,43.36,0.00,16.04,26.97,43.36,25.14
225,18.56,0.00,9.28,18.56,6.76,45.36,0.00,17.37,28.57,45.36,21.97
227,18.56,0.00,9.28,18.56,8.76,47.36,0.00,18.71,30.17,47.36,23.75
229,25.58,0.00,12.79,25.58,10.76,49.36,0.00,20.04,31.77,49.36,28.02
231,30.76,0.00,15.38,30.76,12.76,51.36,0.00,21.37,33.37,51.36,30.44
233,32.22,0.00,16.11,32.22,14.76,19.62,0.00,11.46,14.73,19.62,28.05
235,20.62,0.68,10.65,20.62,16.76,9.13,1.40,9.09,9.11,16.76,29.48
237,0.00,7.16,3.58,7.16,0.00,11.13,3.40,4.84,7.36,11.13,29.84
239,0.00,12.24,6.12,12.24,0.00,10.29,5.40,5.23,7.25,10.29,27.48
241,0.00,12.09,6.04,12.09,0.19,0.54,7.40,2.71,1.84,7.40,21.96
243,0.00,12.09,6.04,12.09,2.19,2.54,9.40,4.71,3.84,9.40,12.78
245,3.82,13.32,8.57,13.32,0.00,4.54,11.40,5.31,5.01,11.40,9.28
247,5.62,19.57,12.60,19.57,0.00,6.54,13.40,6.65,6.61,13.40,9.70
249,5.62,11.96,8.79,11.96,1.57,8.54,15.47,8.53,8.53,15.47,6.83
251,12.00,0.00,6.00,12.00,3.57,10.54,8.60,7.57,8.76,10.54,0.33
253,12.07,6.28,9.18,12.07,5.57,12.54,10.60,9.57,10.76,12.54,0.00
255,12.07,6.11,9.09,12.07,7.57,14.54,12.60,11.57,12.76,14.54,0.00
257,12.07,6.11,9.09,12.07,9.57,16.54,14.60,13.57,14.76,16.54,6.00
259,12.07,6.11,9.09,12.07,11.57,18.54,16.60,15.57,16.76,18.54,9.03
261,12.07,6.11,9.09,12.07,13.57,20.54,18.60,17.57,18.76,20.54,13.88
263,12.07,6.11,9.09,12.07,15.57,22.54,20.60,19.57,20.76,22.54,18.30
265,12.07,6.11,9.09,12.07,17.57,24.54,22.60,21.57,22.76,24.54,20.94
267,12.07,6.11,9.09,12.07,19.57,26.54,24.60,23.57,24.76,26.54,18.54
269,12.07,6.11,9.09,12.07,21.57,28.54,26.60,25.57,26.76,28.54,13.40
271,12.07,6.11,9.09,12.07,23.57,30.54,28.60,27.57,28.76,30.54,12.38
273,18.92,6.11,12.51,18.92,25.57,32.54,30.60,29.57,30.76,32.54,10.90
275,19.34,6.11,12.72,19.34,27.57,34.54,32.60,31.57,32.76,34.54,10.55
277,25.03,6.11,15.57,25.03,29.57,36.54,34.60,33.57,34.76,36.54,7.90
279,24.84,6.11,15.47,24.84,31.57,38.54,36.60,35.57,36.76,38.54,4.38
281,24.84,6.11,15.47,24.84,33.57,40.54,38.60,37.57,38.76,40.54,7.77
283,26.70,6.11,16.41,26.70,35.57,42.54,40.60,39.57,40.76,42.54,12.01
285,31.73,6.11,18.92,31.73,37.57,44.54,42.60,41.57,42.76,44.54,16.82
287,31.64,6.11,18.87,31.64,39.57,46.54,44.60,43.57,44.76,46.54,19.76
289,31.64,6.11,18.87,31.64,41.57,48.54,46.60,45.57,46.76,48.54,20.67
291,31.64,6.11,18.87,31.64,43.57,50.54,48.60,47.57,48.76,50.54,16.64
293,31.64,7.36,19.50,31.64,45.57,52.54,50.60,49.57,50.76,52.54,16.55
295,31.64,13.82,22.73,31.64,47.57,54.54,52.60,51.57,52.76,54.54,15.62
297,33.98,20.44,27.21,33.98,49.57,27.39,54.60,43.86,37.27,54.60,17.38
299,40.25,20.53,30.39,40.25,0.00,29.39,56.60,28.66,28.96,56.60,15.62
301,38.32,20.53,29.42,38.32,0.00,27.52,58.60,28.71,28.23,58.60,14.61
303,0.00,23.14,11.57,23.14,0.00,20.98,60.60,27.20,24.71,60.60,13.24
305,1.64,26.57,14.11,26.57,1.00,9.44,62.60,24.35,18.39,62.60,11.67
307,6.99,26.53,16.76,26.53,3.00,11.44,64.60,26.35,20.39,64.60,9.96
309,15.93,26.22,21.07,26.22,5.00,13.44,18.77,12.41,12.82,18.77,8.33
311,16.88,6.15,11.51,16.88,7.00,15.44,16.63,13.03,13.99,16.63,2.62
313,21.65,5.35,13.50,21.65,9.00,17.44,18.63,15.03,15.99,18.63,4.53
315,23.35,12.03,17.69,23.35,11.00,19.44,20.63,17.03,17.99,20.63,5.89
317,23.34,11.74,17.54,23.34,13.00,21.44,22.63,19.03,19.99,22.63,7.24
319,23.34,11.74,17.54,23.34,15.00,23.44,24.63,21.03,21.99,24.63,8.07
321,23.34,11.74,17.54,23.34,17.00,25.44,26.63,23.03,23.99,26.63,5.49
323,23.34,11.74,17.54,23.34,19.00,27.44,28.63,25.03,25.99,28.63,2.39
325,23.34,11.74,17.54,23.34,21.00,29.44,30.63,27.03,27.99,30.63,5.22
327,28.63,11.74,20.18,28.63,23.00,31.44,32.63,29.03,29.99,32.63,6.75
329,29.63,11.74,20.69,29.63,25.00,33.44,34.63,31.03,31.99,34.63,11.51
331,29.63,11.74,20.69,29.63,27.00,35.44,36.63,33.03,33.99,36.63,10.99
333,29.63,11.74,20.69,29.63,29.00,37.44,38.63,35.03,35.99,38.63,13.22
335,29.63,11.74,20.69,29.63,31.00,39.44,40.63,37.03,37.99,40.63,14.63
337,32.14,11.74,21.94,32.14,33.00,41.44,42.63,39.03,39.99,42.63,14.68
339,36.27,11.74,24.01,36.27,35.00,43.44,44.63,41.03,41.99,44.63,14.38
341,42.65,11.74,27.19,42.65,37.00,45.44,46.63,43.03,43.99,46.63,12.59
343,43.80,11.74,27.77,43.80,39.00,47.44,48.63,45.03,45.99,48.63,11.23
345,51.81,11.74,31.78,51.81,41.00,49.44,50.63,47.03,47.99,50.63,8.73
347,55.36,11.74,33.55,55.36,43.00,51.44,52.63,49.03,49.99,52.63,5.85
349,63.01,11.74,37.38,63.01,45.00,53.44,54.63,51.03,51.99,54.63,3.04
351,69.79,11.74,40.77,69.79,47.00,55.44,56.63,53.03,53.99,56.63,1.91
353,76.58,11.74,44.16,76.58,49.00,55.59,58.63,54.41,54.88,58.63,2.93
355,81.30,11.74,46.52,81.30,51.00,46.32,60.63,52.65,50.12,60.63,4.64
357,81.22,11.74,46.48,81.22,18.66,48.32,62.63,43.20,45.25,62.63,7.96
359,81.22,11.74,46.48,81.22,20.66,33.87,64.63,39.72,37.38,64.63,13.49
361,81.22,11.74,46.48,81.22,22.66,23.81,66.63,37.70,32.14,66.63,19.73
363,69.48,11.17,40.32,69.48,24.66,19.42,68.63,37.57,30.31,68.63,21.54
365,11.65,0.94,6.30,11.65,26.66,21.42,66.18,38.09,31.42,66.18,21.74
367,17.30,0.00,8.65,17.30,28.66,23.42,17.46,23.18,23.28,28.66,16.33
369,17.46,0.00,8.73,17.46,30.66,25.42,18.52,24.87,25.09,30.66,11.01
371,24.31,0.00,12.15,24.31,32.66,27.42,0.00,20.03,22.98,32.66,12.26
373,35.55,0.00,17.78,35.55,34.66,29.42,0.00,21.36,24.58,34.66,11.90
375,37.27,0.00,18.64,37.27,36.66,31.42,0.00,22.69,26.18,36.66,12.59
377,37.27,0.00,18.64,37.27,38.66,33.42,0.00,24.03,27.78,38.66,12.39
379,40.30,0.00,20.15,40.30,40.66,35.42,0.00,25.36,29.38,40.66,11.10
381,42.90,0.00,21.45,42.90,42.66,37.42,0.00,26.69,30.98,42.66,7.32
383,42.88,0.00,21.44,42.88,44.66,39.42,0.00,28.03,32.58,44.66,6.93
385,42.88,2.76,22.82,42.88,46.66,41.42,1.64,29.91,34.51,46.66,9.17
387,47.07,5.64,26.36,47.07,48.66,43.42,3.64,31.91,36.51,48.66,12.30
389,50.09,5.60,27.85,50.09,50.66,45.42,5.64,33.91,38.51,50.66,12.58
391,50.08,5.60,27.84,50.08,52.66,47.42,7.64,35.91,40.51,52.66,12.88
393,50.08,5.60,27.84,50.08,13.99,49.42,9.64,24.35,34.38,49.42,11.30
395,55.57,5.60,30.58,55.57,15.99,51.42,11.64,26.35,36.38,51.42,10.32
397,62.09,5.60,33.85,62.09,17.99,53.42,13.64,28.35,38.38,53.42,9.59
399,68.02,5.60,36.81,68.02,19.99,55.42,15.64,30.35,40.38,55.42,10.01
401,75.67,5.60,40.64,75.67,21.99,57.42,17.64,32.35,42.38,57.42,8.94
403,81.26,5.60,43.43,81.26,23.99,58.11,19.64,33.91,43.59,58.11,5.90
405,87.87,5.60,46.73,87.87,25.99,53.19,21.64,33.61,41.44,53.19,8.20
407,97.44,5.60,51.52,97.44,27.99,53.58,23.64,35.07,42.48,53.58,7.97
409,99.68,5.60,52.64,99.68,29.99,38.32,25.64,31.32,34.12,38.32,9.96
411,99.36,5.50,52.43,99.36,31.99,23.86,27.64,27.83,26.24,31.99,15.44
413,97.55,0.24,48.89,97.55,33.99,25.86,29.64,29.83,28.24,33.99,16.62
415,53.06,0.00,26.53,53.06,35.99,27.86,17.07,26.97,27.33,35.99,16.08
417,22.30,0.00,11.15,22.30,37.99,29.86,19.07,28.97,29.33,37.99,10.01
419,25.26,0.00,12.63,25.26,39.99,31.86,18.83,30.23,30.88,39.99,4.93
421,35.47,0.00,17.74,35.47,41.99,33.86,0.00,25.28,28.71,41.99,4.78
423,44.67,0.00,22.33,44.67,43.99,35.86,0.00,26.62,30.31,43.99,4.98
425,49.42,0.00,24.71,49.42,45.99,37.86,0.00,27.95,31.91,45.99,8.99
427,49.32,0.00,24.66,49.32,47.99,39.86,0.00,29.28,33.51,47.99,9.10
429,49.32,0.00,24.66,49.32,49.99,41.86,0.00,30.62,35.11,49.99,8.41
431,49.32,0.00,24.66,49.32,51.99,43.86,0.00,31.95,36.71,51.99,6.08
433,54.64,0.00,27.32,54.64,53.99,45.86,0.00,33.28,38.31,53.99,7.60
435,57.81,0.00,28.90,57.81,55.99,47.86,0.00,34.62,39.91,55.99,10.97
437,62.23,0.00,31.12,62.23,38.25,49.86,0.00,29.37,37.56,49.86,10.08
439,62.15,0.00,31.08,62.15,40.25,51.86,0.00,30.70,39.16,51.86,7.08
441,67.43,0.00,33.72,67.43,42.25,53.86,0.00,32.04,40.76,53.86,7.03
443,72.40,0.00,36.20,72.40,44.25,55.86,0.00,33.37,42.36,55.86,9.15
445,79.43,0.00,39.71,79.43,46.25,57.86,0.00,34.70,43.96,57.86,10.78
447,83.34,0.00,41.67,83.34,48.25,53.10,0.81,34.06,41.68,53.10,11.12
449,83.29,0.00,41.65,83.29,50.25,48.10,2.81,33.72,39.47,50.25,11.93
451,89.94,0.00,44.97,89.94,44.94,50.10,4.81,33.28,40.01,50.10,15.88
453,97.61,0.00,48.80,97.61,46.94,48.82,6.81,34.19,40.04,48.82,13.84
455,103.79,0.00,51.89,103.79,48.94,45.58,8.81,34.45,38.90,48.94,8.25
457,109.53,0.00,54.76,109.53,50.94,47.58,10.81,36.45,40.90,50.94,14.11
459,115.99,0.00,57.99,115.99,52.94,49.58,12.81,38.45,42.90,52.94,11.67
461,114.45,0.00,57.23,114.45,54.94,51.58,14.81,40.45,44.90,54.94,13.86
463,47.36,0.00,23.68,47.36,56.94,53.58,16.81,42.45,46.90,56.94,12.47
465,33.23,0.00,16.61,33.23,58.94,55.58,18.81,44.45,48.90,58.94,10.78
467,37.92,4.69,21.31,37.92,60.94,57.58,20.81,46.45,50.90,60.94,9.82
469,42.95,6.95,24.95,42.95,62.94,59.58,22.81,48.45,52.90,62.94,7.16
471,45.91,12.22,29.06,45.91,64.94,61.58,24.81,50.45,54.90,64.94,2.97
473,59.92,13.19,36.55,59.92,66.94,63.58,26.81,52.45,56.90,66.94,0.49
475,69.10,18.81,43.95,69.10,68.94,65.58,28.81,54.45,58.90,68.94,0.38
477,72.26,18.68,45.47,72.26,0.00,67.58,30.81,32.80,46.71,67.58,1.04
479,72.24,18.68,45.46,72.24,0.00,69.58,32.81,34.13,48.31,69.58,0.75
481,72.24,18.68,45.46,72.24,0.00,71.58,34.81,35.46,49.91,71.58,1.18
483,72.24,18.68,45.46,72.24,0.00,73.58,36.81,36.80,51.51,73.58,1.56
485,72.24,18.68,45.46,72.24,0.00,75.58,38.81,38.13,53.11,75.58,2.92
487,72.14,18.68,45.41,72.14,0.00,54.30,40.81,31.70,40.74,54.30,3.55
489,71.48,18.68,45.08,71.48,0.00,53.12,42.81,31.98,40.43,53.12,9.94
491,70.07,18.68,44.38,70.07,0.00,49.96,44.81,31.59,38.94,49.96,12.25
493,67.46,18.68,43.07,67.46,0.00,45.61,46.81,30.80,36.73,46.81,12.00
495,56.97,18.61,37.79,56.97,0.00,47.61,48.81,32.14,38.33,48.81,17.31
497,13.87,5.27,9.57,13.87,0.00,49.61,44.22,31.27,38.61,49.61,15.41
499,21.27,0.00,10.64,21.27,0.00,51.61,42.20,31.27,39.40,51.61,13.45
501,32.69,0.00,16.34,32.69,0.00,53.61,31.57,28.39,38.48,53.61,13.01
503,33.08,0.00,16.54,33.08,0.00,55.61,33.57,29.73,40.08,55.61,11.94
505,33.08,4.95,19.01,33.08,0.00,57.61,35.57,31.06,41.68,57.61,12.41
507,45.05,5.88,25.47,45.05,0.00,59.61,37.57,32.39,43.28,59.61,13.35
509,45.83,5.88,25.85,45.83,0.00,61.61,39.57,33.73,44.88,61.61,11.33
511,48.26,6.54,27.40,48.26,0.00,63.61,41.57,35.06,46.48,63.61,11.57
513,54.21,11.98,33.09,54.21,0.00,65.61,43.57,36.39,48.08,65.61,9.48
515,60.39,11.84,36.12,60.39,0.00,67.61,45.57,37.73,49.68,67.61,10.28
517,60.21,11.84,36.03,60.21,0.28,69.61,47.57,39.15,51.33,69.61,11.45
519,66.17,11.84,39.01,66.17,2.28,71.61,49.57,41.15,53.33,71.61,11.09
521,73.09,11.84,42.47,73.09,4.28,68.00,51.57,41.28,51.97,68.00,11.05
523,79.93,11.84,45.89,79.93,6.28,65.40,53.57,41.75,51.21,65.40,9.55
525,89.29,11.84,50.57,89.29,8.28,62.65,55.57,42.17,50.36,62.65,7.33
527,95.31,9.69,52.50,95.31,10.28,64.65,57.57,44.17,52.36,64.65,8.48
529,101.97,0.00,50.99,101.97,12.28,66.65,26.55,35.16,47.75,66.65,9.10
531,107.72,0.00,53.86,107.72,14.28,68.65,9.46,30.80,45.94,68.65,5.42
533,114.38,0.00,57.19,114.38,16.28,70.65,11.46,32.80,47.94,70.65,4.03
535,120.59,0.00,60.29,120.59,18.28,72.65,13.46,34.80,49.94,72.65,8.85
537,123.62,0.00,61.81,123.62,20.28,74.65,15.46,36.80,51.94,74.65,6.93
539,123.60,0.00,61.80,123.60,22.28,76.65,17.46,38.80,53.94,76.65,5.02
541,126.58,0.00,63.29,126.58,24.28,78.65,19.46,40.80,55.94,78.65,4.37
543,128.06,4.56,66.31,128.06,26.28,80.65,21.46,42.80,57.94,80.65,3.61
545,124.83,5.42,65.13,124.83,28.28,82.65,23.46,44.80,59.94,82.65,2.33
547,120.79,5.42,63.11,120.79,30.28,84.65,25.46,46.80,61.94,84.65,1.79
549,90.97,5.42,48.20,90.97,32.28,86.65,27.46,48.80,63.94,86.65,2.76
551,97.80,5.42,51.61,97.80,34.28,88.65,29.46,50.80,65.94,88.65,4.47
553,103.50,5.42,54.46,103.50,36.28,86.72,31.46,51.49,65.58,86.72,4.23
555,103.37,5.42,54.40,103.37,38.28,52.96,33.46,41.57,46.12,52.96,4.40
557,106.22,5.42,55.82,106.22,40.28,210.22,35.46,95.32,141.28,210.22,5.85
559,110.01,5.42,57.72,110.01,42.28,212.22,37.46,97.32,143.28,212.22,6.03
561,109.97,5.33,57.65,109.97,44.28,42.80,39.46,42.18,42.43,44.28,4.60
563,109.97,0.45,55.21,109.97,46.28,44.80,41.46,44.18,44.43,46.28,6.59
565,109.97,0.00,54.99,109.97,48.28,46.80,32.64,42.57,44.27,48.28,9.26
567,109.97,0.00,54.98,109.97,50.28,48.80,34.64,44.57,46.27,50.28,10.88
569,109.74,0.00,54.87,109.74,52.28,50.80,36.64,46.57,48.27,52.28,14.68
571,57.79,0.00,28.89,57.79,54.28,52.80,38.64,48.57,50.27,54.28,10.50
573,38.74,0.00,19.37,38.74,56.28,54.80,40.64,50.57,52.27,56.28,8.02
575,48.49,1.97,25.23,48.49,58.28,56.80,42.64,52.57,54.27,58.28,9.06
577,56.24,5.15,30.69,56.24,60.28,58.80,44.64,54.57,56.27,60.28,8.67
579,63.53,5.10,34.32,63.53,62.28,60.80,46.64,56.57,58.27,62.28,7.79
581,72.87,5.10,38.99,72.87,64.28,62.80,48.64,58.57,60.27,64.28,5.78
583,84.31,5.10,44.70,84.31,66.28,64.80,50.64,60.57,62.27,66.28,5.82
585,92.97,5.10,49.03,92.97,6.30,66.80,52.64,41.91,51.87,66.80,5.21
587,102.85,5.10,53.97,102.85,8.30,68.80,54.64,43.91,53.87,68.80,3.77
589,108.69,5.10,56.89,108.69,10.30,70.80,56.64,45.91,55.87,70.80,3.82
591,113.78,5.10,59.44,113.78,12.30,72.80,58.64,47.91,57.87,72.80,4.34
593,120.86,5.10,62.98,120.86,14.30,71.51,60.64,48.82,57.90,71.51,6.06
595,126.65,5.10,65.87,126.65,16.30,70.27,62.64,49.74,57.95,70.27,7.08
597,132.39,5.10,68.74,132.39,18.30,71.19,64.64,51.38,59.30,71.19,7.02
599,140.96,5.10,73.03,140.96,20.30,70.75,66.64,52.56,59.84,70.75,7.61
601,146.73,5.10,75.91,146.73,22.30,66.74,68.64,52.56,58.23,68.64,9.06
