time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,21.62,0.00,10.81,21.62,0.00,38.24,0.00,12.75,22.94,38.24,12.53
75,19.43,0.00,9.71,19.43,0.00,40.24,0.00,13.41,24.14,40.24,19.66
77,17.65,0.00,8.82,17.65,0.00,42.24,0.00,14.08,25.34,42.24,24.05
79,17.53,0.00,8.76,17.53,0.00,44.24,0.00,14.75,26.54,44.24,23.67
81,17.53,0.00,8.76,17.53,0.00,46.24,0.00,15.41,27.74,46.24,21.18
83,17.53,0.00,8.76,17.53,0.00,48.24,0.00,16.08,28.94,48.24,19.00
85,17.42,0.00,8.71,17.42,0.00,50.24,0.00,16.75,30.14,50.24,17.90
87,4.07,0.00,2.04,4.07,1.76,48.14,0.00,16.63,29.24,48.14,20.93
89,0.00,0.00,0.00,0.00,3.76,21.78,0.00,8.51,13.82,21.78,27.12
91,0.00,0.00,0.00,0.00,5.76,5.21,0.00,3.65,4.28,5.76,34.66
93,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,4.32,7.21,41.06
95,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,4.53,7.55,47.82
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
99,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,51.00
101,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,48.99
103,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,42.47
105,0.00,5.00,2.50,5.00,0.00,1.18,3.50,1.56,1.41,3.50,36.04
107,0.00,11.75,5.88,11.75,0.00,0.00,5.50,1.83,1.10,5.50,33.04
109,0.00,8.95,4.48,8.95,0.00,0.00,7.50,2.50,1.50,7.50,31.82
111,0.00,0.00,0.00,0.00,0.00,0.00,8.18,2.73,1.64,8.18,29.52
113,0.00,0.00,0.00,0.00,0.31,0.00,5.77,2.03,1.22,5.77,22.78
115,1.41,0.00,0.70,1.41,2.31,0.00,5.84,2.72,1.63,5.84,10.22
117,7.89,0.00,3.95,7.89,4.31,0.39,5.59,3.43,2.22,5.59,1.53
119,15.45,5.63,10.54,15.45,6.31,2.39,7.59,5.43,4.22,7.59,0.00
121,17.62,5.65,11.63,17.62,8.31,4.39,9.59,7.43,6.22,9.59,0.00
123,17.61,5.65,11.63,17.61,10.31,6.39,11.59,9.43,8.22,11.59,0.00
125,17.61,5.65,11.63,17.61,12.31,8.39,13.59,11.43,10.22,13.59,0.00
127,17.61,5.65,11.63,17.61,14.31,10.39,15.59,13.43,12.22,15.59,0.00
129,17.61,5.65,11.63,17.61,16.31,12.39,17.59,15.43,14.22,17.59,4.96
131,17.61,5.65,11.63,17.61,18.31,14.39,19.59,17.43,16.22,19.59,7.52
133,17.61,5.65,11.63,17.61,20.31,16.39,21.59,19.43,18.22,21.59,9.70
135,17.61,5.65,11.63,17.61,22.31,18.39,23.59,21.43,20.22,23.59,11.54
137,17.61,5.65,11.63,17.61,24.31,20.39,25.59,23.43,22.22,25.59,10.00
139,17.61,5.65,11.63,17.61,26.31,22.39,27.59,25.43,24.22,27.59,5.56
141,17.61,5.65,11.63,17.61,28.31,24.39,29.59,27.43,26.22,29.59,1.82
143,19.10,5.65,12.37,19.10,30.31,26.39,31.59,29.43,28.22,31.59,1.53
145,24.50,5.65,15.08,24.50,28.70,28.39,33.59,30.23,29.50,33.59,5.20
147,23.81,5.65,14.73,23.81,30.70,30.39,35.59,32.23,31.50,35.59,13.10
149,15.80,5.65,10.73,15.80,0.00,32.39,37.59,23.33,26.95,37.59,18.62
151,5.88,5.65,5.76,5.88,0.00,34.39,39.59,24.66,28.55,39.59,20.52
153,11.97,5.65,8.81,11.97,0.00,36.39,41.59,26.00,30.15,41.59,25.57
155,9.00,5.65,7.33,9.00,0.00,38.39,43.59,27.33,31.75,43.59,29.90
157,0.00,5.65,2.83,5.65,0.00,14.94,45.59,20.18,18.08,45.59,30.73
159,0.00,5.65,2.83,5.65,0.00,0.00,47.59,15.86,9.52,47.59,32.44
161,0.00,5.65,2.83,5.65,0.64,0.00,49.59,16.74,10.05,49.59,38.76
163,0.00,5.65,2.83,5.65,0.00,1.29,51.59,17.63,11.09,51.59,40.93
165,0.00,5.65,2.83,5.65,0.00,3.29,53.59,18.96,12.69,53.59,43.62
167,0.00,5.65,2.83,5.65,0.00,0.00,55.59,18.53,11.12,55.59,41.32
169,0.00,5.65,2.83,5.65,0.00,0.00,57.59,19.20,11.52,57.59,40.08
171,0.00,5.65,2.83,5.65,1.72,0.00,59.59,20.44,12.26,59.59,35.48
173,0.00,9.01,4.51,9.01,0.00,1.41,61.59,21.00,13.17,61.59,35.48
175,0.00,11.98,5.99,11.98,0.00,0.00,63.59,21.20,12.72,63.59,39.12
177,0.00,8.69,4.35,8.69,0.00,0.00,65.59,21.86,13.12,65.59,36.00
179,1.59,0.00,0.79,1.59,0.00,1.34,7.69,3.01,2.34,7.69,29.65
181,9.92,0.00,4.96,9.92,0.00,3.34,0.00,1.11,2.00,3.34,22.00
183,18.31,0.00,9.15,18.31,0.00,5.34,0.00,1.78,3.20,5.34,15.80
185,18.12,0.00,9.06,18.12,0.00,7.34,0.00,2.45,4.40,7.34,8.42
187,28.01,0.00,14.00,28.01,0.00,9.34,0.00,3.11,5.60,9.34,3.87
189,31.00,0.00,15.50,31.00,0.00,11.34,0.00,3.78,6.80,11.34,1.07
191,33.82,0.00,16.91,33.82,0.00,13.34,0.00,4.45,8.00,13.34,0.03
193,37.60,0.00,18.80,37.60,0.00,15.34,0.00,5.11,9.20,15.34,0.00
195,37.56,0.00,18.78,37.56,0.00,17.34,0.00,5.78,10.40,17.34,0.00
197,37.56,0.00,18.78,37.56,0.00,19.34,0.00,6.45,11.60,19.34,4.70
199,37.56,0.00,18.78,37.56,0.00,21.34,0.00,7.11,12.80,21.34,6.30
201,37.56,0.00,18.78,37.56,0.00,23.34,0.00,7.78,14.00,23.34,7.69
203,37.56,0.00,18.78,37.56,0.00,25.34,0.00,8.45,15.20,25.34,8.83
205,37.56,0.00,18.78,37.56,0.00,27.34,0.00,9.11,16.40,27.34,7.21
207,37.56,0.00,18.78,37.56,0.00,29.34,0.00,9.78,17.60,29.34,4.19
209,37.56,0.00,18.78,37.56,0.00,31.34,0.00,10.45,18.80,31.34,1.54
211,37.56,0.60,19.08,37.56,0.00,33.34,1.58,11.64,20.32,33.34,0.14
213,37.56,5.32,21.44,37.56,0.00,35.34,3.58,12.97,21.92,35.34,4.45
215,37.56,5.14,21.35,37.56,0.00,37.34,5.58,14.31,23.52,37.34,5.76
217,37.56,5.14,21.35,37.56,0.00,39.34,7.58,15.64,25.12,39.34,12.65
219,37.56,5.14,21.35,37.56,0.00,41.34,9.58,16.97,26.72,41.34,19.21
221,37.56,5.14,21.35,37.56,0.00,43.54,11.58,18.37,28.44,43.54,23.44
223,37.23,5.14,21.19,37.23,0.00,43.57,13.58,19.05,28.86,43.57,25.96
225,7.13,5.14,6.13,7.13,0.00,40.98,15.58,18.86,27.71,40.98,28.44
227,0.00,5.14,2.57,5.14,0.00,42.57,17.58,20.05,29.06,42.57,30.94
229,0.00,5.14,2.57,5.14,0.00,39.69,19.58,19.76,27.73,39.69,32.80
231,0.00,5.14,2.57,5.14,0.00,6.70,21.58,9.43,8.34,21.58,34.69
233,0.00,5.14,2.57,5.14,0.00,5.72,23.58,9.77,8.15,23.58,34.09
235,0.00,9.70,4.85,9.70,0.00,3.06,25.58,9.55,6.95,25.58,34.18
237,0.00,9.60,4.80,9.60,0.00,5.06,27.58,10.88,8.55,27.58,35.63
239,4.10,0.00,2.05,4.10,0.00,7.06,7.36,4.81,5.71,7.36,29.13
241,5.52,0.00,2.76,5.52,0.83,9.06,4.27,4.72,6.46,9.06,27.18
243,9.95,0.00,4.98,9.95,2.83,11.06,0.74,4.88,7.35,11.06,28.69
245,19.56,0.00,9.78,19.56,4.83,13.06,2.74,6.88,9.35,13.06,24.68
247,19.43,0.00,9.72,19.43,6.83,15.06,0.00,7.30,10.40,15.06,21.82
249,19.43,0.00,9.72,19.43,8.83,17.06,0.00,8.63,12.00,17.06,13.32
251,26.79,0.00,13.40,26.79,10.83,19.06,0.00,9.96,13.60,19.06,6.08
253,26.55,0.00,13.28,26.55,12.83,21.06,0.93,11.61,15.39,21.06,1.10
255,32.32,3.91,18.11,32.32,14.83,23.06,2.93,13.61,17.39,23.06,0.00
257,33.88,5.65,19.77,33.88,16.83,25.06,4.93,15.61,19.39,25.06,4.53
259,33.88,5.64,19.76,33.88,18.83,27.06,6.93,17.61,21.39,27.06,6.07
261,33.88,5.64,19.76,33.88,20.83,29.06,8.93,19.61,23.39,29.06,7.41
263,33.88,5.64,19.76,33.88,22.83,31.06,10.93,21.61,25.39,31.06,7.63
265,33.88,5.64,19.76,33.88,24.83,33.06,12.93,23.61,27.39,33.06,4.44
267,33.88,5.64,19.76,33.88,26.83,35.06,14.93,25.61,29.39,35.06,1.51
269,34.84,5.64,20.24,34.84,28.83,37.06,16.93,27.61,31.39,37.06,0.13
271,39.63,5.64,22.64,39.63,30.83,39.06,18.93,29.61,33.39,39.06,0.00
273,39.49,5.64,22.57,39.49,32.83,41.06,20.93,31.61,35.39,41.06,4.41
275,39.49,5.64,22.57,39.49,34.83,43.06,22.93,33.61,37.39,43.06,7.04
277,39.49,5.64,22.57,39.49,36.83,45.06,24.93,35.61,39.39,45.06,15.33
279,39.49,5.64,22.57,39.49,38.83,40.44,26.93,35.40,37.41,40.44,17.94
281,39.42,5.64,22.53,39.42,30.31,42.44,28.93,33.89,37.31,42.44,22.23
283,15.33,5.64,10.49,15.33,32.31,22.38,30.93,28.54,26.08,32.31,24.18
285,0.00,5.64,2.82,5.64,34.31,24.38,32.93,30.54,28.08,34.31,24.97
287,0.00,5.64,2.82,5.64,0.42,26.38,34.93,20.58,22.90,34.93,29.33
289,0.00,5.64,2.82,5.64,2.42,0.22,36.93,13.19,8.00,36.93,41.94
291,0.00,5.64,2.82,5.64,0.00,2.22,38.93,13.72,9.12,38.93,40.08
293,0.00,5.56,2.78,5.56,0.00,4.22,40.93,15.05,10.72,40.93,44.40
295,5.09,0.48,2.79,5.09,0.00,6.22,42.93,16.38,12.32,42.93,36.60
297,5.45,0.00,2.73,5.45,0.00,8.22,0.00,2.74,4.93,8.22,26.12
299,5.45,0.00,2.73,5.45,0.00,10.22,0.00,3.41,6.13,10.22,21.50
301,17.62,0.00,8.81,17.62,0.57,12.22,0.00,4.26,7.45,12.22,19.74
303,25.00,0.00,12.50,25.00,2.57,14.22,0.00,5.60,9.05,14.22,15.96
305,24.88,0.00,12.44,24.88,4.57,16.22,0.00,6.93,10.65,16.22,10.26
307,24.88,0.00,12.44,24.88,6.57,18.22,0.00,8.26,12.25,18.22,6.76
309,40.79,0.00,20.39,40.79,8.57,20.22,0.00,9.60,13.85,20.22,6.58
311,48.43,0.00,24.21,48.43,10.57,22.22,0.00,10.93,15.45,22.22,4.14
313,50.17,0.00,25.08,50.17,12.57,24.22,0.00,12.26,17.05,24.22,1.68
315,50.17,0.00,25.08,50.17,14.57,26.22,0.00,13.60,18.65,26.22,0.20
317,56.61,0.00,28.30,56.61,16.57,28.22,0.00,14.93,20.25,28.22,0.00
319,56.68,0.00,28.34,56.68,18.57,30.22,0.00,16.26,21.85,30.22,0.00
321,56.68,0.00,28.34,56.68,20.57,32.22,0.00,17.60,23.45,32.22,4.88
323,56.68,0.00,28.34,56.68,22.57,34.22,0.00,18.93,25.05,34.22,9.73
325,56.68,0.00,28.34,56.68,24.57,36.22,0.00,20.26,26.65,36.22,11.07
327,56.68,0.00,28.34,56.68,26.57,38.22,0.00,21.60,28.25,38.22,11.68
329,56.68,0.00,28.34,56.68,28.57,40.22,0.00,22.93,29.85,40.22,14.25
331,58.78,0.00,29.39,58.78,30.57,33.56,0.00,21.38,26.25,33.56,16.40
333,64.85,0.00,32.42,64.85,32.57,34.62,0.00,22.40,27.29,34.62,17.89
335,69.99,0.00,35.00,69.99,34.57,32.92,0.00,22.50,26.67,34.57,18.02
337,76.08,0.00,38.04,76.08,29.63,34.92,0.00,21.52,26.88,34.92,16.36
339,79.41,0.00,39.70,79.41,31.63,30.20,0.00,20.61,24.45,31.63,16.89
341,86.15,0.00,43.08,86.15,33.63,32.20,0.00,21.94,26.05,33.63,19.09
343,88.23,0.00,44.12,88.23,3.11,34.20,0.00,12.44,21.14,34.20,13.08
345,95.47,0.00,47.73,95.47,5.11,36.20,0.00,13.77,22.74,36.20,16.12
347,96.15,0.00,48.07,96.15,7.11,38.20,0.00,15.10,24.34,38.20,19.82
349,92.28,0.00,46.14,92.28,9.11,40.20,0.00,16.44,25.94,40.20,15.63
351,43.51,0.00,21.75,43.51,11.11,42.20,0.00,17.77,27.54,42.20,12.16
353,38.64,0.00,19.32,38.64,13.11,44.20,0.00,19.10,29.14,44.20,7.39
355,45.61,0.00,22.81,45.61,15.11,46.20,1.70,21.00,31.08,46.20,5.09
357,52.93,0.00,26.46,52.93,17.11,48.20,3.70,23.00,33.08,48.20,5.15
359,58.50,0.00,29.25,58.50,19.11,50.20,5.70,25.00,35.08,50.20,4.36
361,65.54,0.00,32.77,65.54,21.11,52.20,7.70,27.00,37.08,52.20,3.87
363,72.28,0.00,36.14,72.28,23.11,54.20,9.70,29.00,39.08,54.20,2.14
365,78.88,0.00,39.44,78.88,25.11,56.20,11.70,31.00,41.08,56.20,1.04
367,99.18,0.00,49.59,99.18,27.11,58.20,13.70,33.00,43.08,58.20,0.56
369,104.28,0.00,52.14,104.28,29.11,60.20,15.70,35.00,45.08,60.20,0.20
371,101.04,0.00,50.52,101.04,31.11,62.20,17.70,37.00,47.08,62.20,2.04
373,100.38,0.00,50.19,100.38,33.11,64.20,19.70,39.00,49.08,64.20,2.58
375,100.38,0.00,50.19,100.38,35.11,66.20,21.70,41.00,51.08,66.20,1.93
377,100.38,0.00,50.19,100.38,37.11,68.20,23.70,43.00,53.08,68.20,2.46
379,103.29,0.00,51.64,103.29,39.11,63.47,25.70,42.76,51.04,63.47,5.60
381,107.17,0.00,53.58,107.17,41.11,49.95,27.70,39.59,43.73,49.95,6.55
383,107.13,0.00,53.56,107.13,43.11,49.37,29.70,40.73,44.18,49.37,8.98
385,107.13,0.00,53.56,107.13,45.11,44.61,31.70,40.47,42.13,45.11,10.14
387,112.84,0.00,56.42,112.84,47.11,46.61,33.70,42.47,44.13,47.11,11.23
389,113.98,0.00,56.99,113.98,30.14,48.61,35.70,38.15,42.34,48.61,13.11
391,120.74,0.00,60.37,120.74,32.14,47.80,37.70,39.21,42.65,47.80,16.11
393,121.25,0.00,60.62,121.25,34.14,46.22,39.70,40.02,42.50,46.22,15.51
395,121.24,0.00,60.62,121.24,36.14,38.48,41.70,38.77,38.66,41.70,17.17
397,121.13,0.00,60.56,121.13,38.14,40.48,43.70,40.77,40.66,43.70,20.08
399,99.23,0.00,49.62,99.23,40.14,42.48,39.28,40.63,41.37,42.48,21.79
401,19.07,0.00,9.54,19.07,42.14,44.48,41.28,42.63,43.37,44.48,15.61
403,20.95,0.00,10.47,20.95,44.14,46.48,43.28,44.63,45.37,46.48,11.82
405,29.20,5.43,17.32,29.20,46.14,48.48,45.28,46.63,47.37,48.48,10.29
407,35.40,5.46,20.43,35.40,48.14,50.48,47.28,48.63,49.37,50.48,7.86
409,41.87,5.46,23.66,41.87,50.14,52.48,49.28,50.63,51.37,52.48,7.05
411,51.48,5.46,28.47,51.48,52.14,54.48,51.28,52.63,53.37,54.48,7.92
413,56.07,5.46,30.77,56.07,54.14,56.48,53.28,54.63,55.37,56.48,5.39
415,61.70,5.46,33.58,61.70,56.14,58.48,55.28,56.63,57.37,58.48,5.12
417,67.19,5.46,36.32,67.19,58.14,60.48,57.28,58.63,59.37,60.48,3.63
419,74.27,5.46,39.86,74.27,60.14,62.48,59.28,60.63,61.37,62.48,4.85
421,81.35,5.46,43.41,81.35,62.14,64.48,61.28,62.63,63.37,64.48,4.14
423,92.12,5.46,48.79,92.12,64.14,66.48,63.28,64.63,65.37,66.48,2.38
425,94.86,5.46,50.16,94.86,66.14,68.48,65.28,66.63,67.37,68.48,0.75
427,98.09,5.46,51.77,98.09,68.14,70.48,67.28,68.63,69.37,70.48,2.44
429,104.52,5.46,54.99,104.52,70.14,72.48,69.28,70.63,71.37,72.48,2.31
431,104.30,5.46,54.88,104.30,72.14,74.48,71.28,72.63,73.37,74.48,3.95
433,104.30,5.46,54.88,104.30,74.14,76.48,73.28,74.63,75.37,76.48,2.62
435,108.67,5.46,57.07,108.67,76.14,78.69,75.28,76.70,77.50,78.69,5.50
437,112.23,5.46,58.84,112.23,78.14,75.84,77.28,77.09,76.59,78.14,6.60
439,116.34,5.46,60.90,116.34,53.68,77.84,79.28,70.27,73.30,79.28,6.93
441,120.49,5.46,62.97,120.49,55.68,73.80,81.28,70.25,71.67,81.28,7.39
443,130.50,5.46,67.98,130.50,57.68,53.18,83.28,64.71,60.10,83.28,8.84
445,136.69,5.46,71.08,136.69,59.68,55.18,85.28,66.71,62.10,85.28,9.76
447,143.19,5.46,74.33,143.19,38.20,57.18,87.28,60.88,59.40,87.28,9.44
449,153.92,6.63,80.27,153.92,40.20,54.37,89.28,61.28,58.52,89.28,10.69
451,192.97,12.67,102.82,192.97,42.20,42.13,91.28,58.54,51.98,91.28,10.75
453,247.04,12.55,129.79,247.04,33.57,44.13,93.28,56.99,51.85,93.28,10.69
455,253.23,12.55,132.89,253.23,35.57,43.45,95.28,58.10,52.24,95.28,12.21
457,254.28,9.75,132.02,254.28,37.57,45.45,97.28,60.10,54.24,97.28,15.13
459,255.17,0.00,127.58,255.17,39.57,47.45,52.07,46.36,46.80,52.07,19.64
461,260.15,0.00,130.08,260.15,41.57,49.45,33.48,41.50,44.68,49.45,21.99
463,259.17,0.00,129.59,259.17,43.57,51.45,23.09,39.37,44.20,51.45,17.72
465,255.72,0.00,127.86,255.72,45.57,53.45,25.09,41.37,46.20,53.45,14.77
467,229.69,2.45,116.07,229.69,47.57,55.45,27.09,43.37,48.20,55.45,11.68
469,223.06,5.00,114.03,223.06,49.57,57.45,29.09,45.37,50.20,57.45,7.05
471,233.37,10.14,121.76,233.37,51.57,59.45,31.09,47.37,52.20,59.45,3.35
473,235.54,11.54,123.54,235.54,53.57,61.45,33.09,49.37,54.20,61.45,4.42
475,235.53,11.54,123.53,235.53,55.57,63.45,35.09,51.37,56.20,63.45,7.15
477,235.53,11.54,123.53,235.53,57.57,65.45,37.09,53.37,58.20,65.45,5.75
479,235.53,11.54,123.53,235.53,59.57,67.45,39.09,55.37,60.20,67.45,6.31
481,235.53,11.54,123.53,235.53,61.57,69.45,41.09,57.37,62.20,69.45,6.33
483,235.53,11.54,123.53,235.53,63.57,71.45,43.09,59.37,64.20,71.45,4.05
485,235.53,11.54,123.53,235.53,65.57,73.45,45.09,61.37,66.20,73.45,1.65
487,235.53,11.54,123.53,235.53,67.57,75.45,47.09,63.37,68.20,75.45,0.29
489,235.53,11.54,123.53,235.53,69.57,77.45,49.09,65.37,70.20,77.45,0.00
491,235.53,11.54,123.53,235.53,71.57,79.45,51.09,67.37,72.20,79.45,0.00
493,235.53,11.54,123.53,235.53,73.57,81.45,53.09,69.37,74.20,81.45,0.00
495,235.53,11.54,123.53,235.53,75.57,83.45,55.09,71.37,76.20,83.45,0.19
497,240.16,11.54,125.85,240.16,77.57,85.45,57.09,73.37,78.20,85.45,1.57
499,241.81,11.54,126.67,241.81,79.57,84.16,59.09,74.27,78.23,84.16,2.42
501,243.24,11.54,127.39,243.24,81.57,60.43,61.09,67.70,64.79,81.57,3.68
503,250.78,11.54,131.16,250.78,68.92,62.43,63.09,64.81,63.86,68.92,5.97
505,255.17,11.54,133.35,255.17,70.92,64.43,65.09,66.81,65.86,70.92,9.07
507,262.48,11.54,137.01,262.48,59.65,58.84,67.09,61.86,60.65,67.09,12.93
509,268.55,11.54,140.04,268.55,61.65,60.84,69.09,63.86,62.65,69.09,19.74
511,276.42,11.54,143.98,276.42,20.62,59.46,71.09,50.39,54.01,71.09,22.86
513,282.97,11.54,147.25,282.97,22.62,59.01,73.09,51.57,54.55,73.09,25.64
515,288.72,11.54,150.13,288.72,24.62,55.47,75.09,51.73,53.22,75.09,24.02
517,292.99,11.88,152.44,292.99,26.62,31.37,77.09,45.03,39.56,77.09,21.64
519,292.81,17.72,155.26,292.81,28.62,33.37,79.09,47.03,41.56,79.09,22.24
521,295.85,17.52,156.68,295.85,30.62,0.00,81.09,37.24,22.34,81.09,20.06
523,285.29,22.33,153.81,285.29,2.28,1.82,83.09,29.06,18.17,83.09,25.85
525,251.49,24.55,138.02,251.49,4.28,3.82,85.09,31.06,20.17,85.09,30.79
527,260.00,21.82,140.91,260.00,6.28,5.82,78.58,30.23,20.46,78.58,32.10
529,274.59,0.00,137.30,274.59,8.28,7.82,46.03,20.71,15.55,46.03,29.88
531,285.57,2.19,143.88,285.57,10.28,9.82,39.07,19.72,15.76,39.07,26.44
533,285.51,5.85,145.68,285.51,12.28,11.82,41.07,21.72,17.76,41.07,17.93
535,285.51,5.82,145.67,285.51,14.28,13.82,43.07,23.72,19.76,43.07,9.02
537,285.51,9.19,147.35,285.51,16.28,15.82,45.07,25.72,21.76,45.07,3.04
539,285.51,12.88,149.20,285.51,18.28,17.82,47.07,27.72,23.76,47.07,0.59
541,285.51,12.85,149.18,285.51,20.28,19.82,49.07,29.72,25.76,49.07,0.01
543,285.51,12.85,149.18,285.51,22.28,21.82,51.07,31.72,27.76,51.07,0.00
545,285.51,12.85,149.18,285.51,24.28,23.82,53.07,33.72,29.76,53.07,0.00
547,285.51,12.85,149.18,285.51,26.28,25.82,55.07,35.72,31.76,55.07,0.00
549,289.49,12.85,151.17,289.49,28.28,27.82,57.07,37.72,33.76,57.07,0.00
551,291.79,12.85,152.32,291.79,30.28,29.82,59.07,39.72,35.76,59.07,3.62
553,297.73,12.85,155.29,297.73,32.28,31.82,61.07,41.72,37.76,61.07,4.62
555,298.50,12.85,155.68,298.50,34.28,33.82,63.07,43.72,39.76,63.07,8.19
557,298.50,12.85,155.68,298.50,36.28,35.82,65.07,45.72,41.76,65.07,8.96
559,298.50,12.85,155.68,298.50,38.28,37.82,67.07,47.72,43.76,67.07,11.53
561,298.48,12.85,155.67,298.48,40.28,39.82,69.07,49.72,45.76,69.07,13.44
563,296.92,12.85,154.89,296.92,0.00,41.82,71.07,37.63,39.31,71.07,13.95
565,292.26,17.39,154.83,292.26,0.00,43.82,73.07,38.96,40.91,73.07,11.71
567,254.72,19.48,137.10,254.72,0.00,45.82,75.07,40.30,42.51,75.07,12.96
569,243.49,25.49,134.49,243.49,0.00,47.82,77.07,41.63,44.11,77.07,14.59
571,249.40,25.86,137.63,249.40,0.00,43.39,79.07,40.82,41.85,79.07,14.69
573,259.83,25.86,142.84,259.83,0.00,43.85,81.07,41.64,42.52,81.07,10.40
575,260.22,25.86,143.04,260.22,0.25,38.59,83.07,40.64,39.82,83.07,7.29
577,260.22,25.86,143.04,260.22,2.25,40.59,85.07,42.64,41.82,85.07,5.97
579,260.22,25.86,143.04,260.22,4.25,40.85,87.07,44.06,42.78,87.07,8.32
581,265.81,25.86,145.83,265.81,6.25,43.56,89.07,46.29,45.20,89.07,12.04
583,272.16,25.86,149.01,272.16,8.25,43.55,91.07,47.62,45.99,91.07,15.12
585,278.47,25.86,152.17,278.47,10.25,15.37,93.07,39.57,29.89,93.07,14.59
587,278.53,25.86,152.19,278.53,12.25,14.58,95.07,40.63,30.21,95.07,11.22
589,285.76,30.87,158.32,285.76,14.25,16.58,97.07,42.63,32.21,97.07,9.66
591,291.76,32.26,162.01,291.76,0.00,12.29,99.07,37.12,27.19,99.07,3.22
593,297.87,32.26,165.07,297.87,0.00,11.98,101.07,37.68,27.40,101.07,1.32
595,306.80,32.26,169.53,306.80,0.00,13.98,103.07,39.02,29.00,103.07,3.52
597,315.36,32.25,173.81,315.36,0.00,15.98,62.73,26.24,22.14,62.73,15.80
599,323.79,17.40,170.59,323.79,0.00,17.98,35.67,17.89,17.92,35.67,17.27
601,338.10,0.00,169.05,338.10,0.00,19.98,33.78,17.92,18.75,33.78,15.35
