time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.71
17,1.24,0.00,0.62,1.24,0.37,0.00,0.00,0.12,0.22,0.37,16.71
19,10.28,0.00,5.14,10.28,2.37,0.00,0.00,0.79,1.42,2.37,8.10
21,12.33,0.00,6.17,12.33,4.37,0.00,0.00,1.46,2.62,4.37,8.28
23,9.51,0.00,4.76,9.51,6.37,0.00,0.00,2.12,3.82,6.37,11.70
25,0.00,0.00,0.00,0.00,8.41,0.00,0.00,2.80,5.04,8.41,12.57
27,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.66,2.77,42.26
29,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,2.86,4.77,50.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
41,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,48.73
43,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,50.01
45,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.28,1.42,45.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
51,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.66,1.09,47.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
63,1.12,0.00,0.56,1.12,0.40,0.00,0.00,0.13,0.24,0.40,41.72
65,5.01,0.00,2.50,5.01,2.40,0.00,0.00,0.80,1.44,2.40,33.54
67,6.46,0.00,3.23,6.46,4.40,0.00,0.00,1.47,2.64,4.40,25.97
69,12.13,0.00,6.07,12.13,6.40,0.00,1.89,2.76,4.22,6.40,15.53
71,12.01,5.21,8.61,12.01,8.40,0.00,3.89,4.09,5.82,8.40,7.12
73,12.01,4.96,8.49,12.01,10.40,0.00,5.89,5.43,7.42,10.40,1.42
75,15.38,11.45,13.42,15.38,12.40,0.00,7.89,6.76,9.02,12.40,0.00
77,18.31,11.91,15.11,18.31,14.40,0.00,9.89,8.09,10.62,14.40,0.00
79,18.28,11.91,15.09,18.28,16.40,0.00,11.89,9.43,12.22,16.40,1.00
81,18.24,11.91,15.07,18.24,18.40,0.00,13.89,10.76,13.82,18.40,4.86
83,16.25,11.91,14.08,16.25,16.25,0.00,15.89,10.71,12.93,16.25,12.59
85,3.45,11.91,7.68,11.91,10.27,0.00,17.89,9.39,9.74,17.89,14.33
87,0.00,11.91,5.95,11.91,12.27,0.00,19.89,10.72,11.34,19.89,14.73
89,0.00,11.91,5.95,11.91,0.00,0.00,21.89,7.30,4.38,21.89,15.48
91,0.00,11.91,5.95,11.91,0.00,0.00,23.89,7.96,4.78,23.89,18.20
93,0.00,11.91,5.95,11.91,0.00,0.00,25.89,8.63,5.18,25.89,14.25
95,0.00,11.91,5.95,11.91,0.70,0.00,27.89,9.53,6.00,27.89,9.83
97,0.00,11.91,5.95,11.91,2.70,0.00,29.89,10.86,7.60,29.89,12.30
99,0.00,11.91,5.95,11.91,0.00,0.00,31.89,10.63,6.38,31.89,22.89
101,0.00,11.91,5.95,11.91,0.00,0.00,33.89,11.30,6.78,33.89,39.86
103,0.00,8.57,4.29,8.57,0.00,0.00,35.89,11.96,7.18,35.89,47.69
105,0.00,0.00,0.00,0.00,0.00,0.00,32.30,10.77,6.46,32.30,45.58
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
111,1.44,0.00,0.72,1.44,1.10,0.00,0.76,0.62,0.81,1.10,37.72
113,5.19,0.00,2.60,5.19,3.10,1.24,2.76,2.36,2.66,3.10,24.53
115,9.60,0.00,4.80,9.60,5.10,3.24,1.01,3.11,3.91,5.10,11.22
117,14.10,3.76,8.93,14.10,7.10,5.24,3.01,5.11,5.91,7.10,9.55
119,20.55,5.40,12.98,20.55,9.10,7.24,5.01,7.11,7.91,9.10,8.56
121,29.23,5.39,17.31,29.23,11.10,9.24,7.01,9.11,9.91,11.10,8.35
123,29.97,5.39,17.68,29.97,13.10,11.24,9.01,11.11,11.91,13.10,5.34
125,29.97,5.39,17.68,29.97,15.10,13.24,11.01,13.11,13.91,15.10,6.78
127,29.97,5.39,17.68,29.97,17.10,15.24,13.01,15.11,15.91,17.10,6.05
129,34.98,5.39,20.19,34.98,19.10,17.24,15.01,17.11,17.91,19.10,6.58
131,36.77,5.39,21.08,36.77,21.10,19.24,17.01,19.11,19.91,21.10,16.75
133,36.77,5.39,21.08,36.77,23.10,21.24,19.01,21.11,21.91,23.10,16.79
135,36.77,5.39,21.08,36.77,25.10,23.24,21.01,23.11,23.91,25.10,14.24
137,39.04,5.39,22.22,39.04,21.81,25.24,23.01,23.35,22.73,25.24,13.95
139,42.80,5.39,24.10,42.80,23.81,27.24,25.01,25.35,24.73,27.24,14.85
141,42.38,5.39,23.89,42.38,25.81,29.24,27.01,27.35,26.73,29.24,13.33
143,47.22,8.21,27.72,47.22,27.81,31.24,29.01,29.35,28.73,31.24,11.92
145,45.99,11.97,28.98,45.99,29.81,19.37,31.01,26.73,27.96,31.01,7.91
147,43.81,11.93,27.87,43.81,28.20,21.37,33.01,27.53,27.80,33.01,10.33
149,36.96,11.93,24.45,36.96,28.67,23.37,35.01,29.02,28.88,35.01,16.28
151,0.00,11.93,5.97,11.93,12.96,25.37,37.01,25.11,20.25,37.01,19.24
153,0.00,11.93,5.97,11.93,14.96,0.00,39.01,17.99,16.78,39.01,23.17
155,4.37,8.60,6.49,8.60,16.96,0.00,41.01,19.32,18.38,41.01,28.14
157,10.67,0.00,5.33,10.67,18.96,0.00,16.57,11.84,14.69,18.96,28.50
159,16.79,0.00,8.39,16.79,20.96,0.00,9.41,10.12,14.46,20.96,27.46
161,17.22,0.00,8.61,17.22,22.96,0.00,0.00,7.65,13.78,22.96,21.76
163,20.67,0.00,10.33,20.67,24.96,0.00,0.00,8.32,14.98,24.96,18.10
165,30.83,0.00,15.41,30.83,26.96,1.30,0.00,9.42,16.44,26.96,16.12
167,41.90,0.00,20.95,41.90,28.96,3.30,0.00,10.75,18.04,28.96,9.92
169,48.41,0.00,24.21,48.41,30.96,5.30,0.00,12.09,19.64,30.96,5.20
171,50.91,0.00,25.46,50.91,32.96,7.30,0.00,13.42,21.24,32.96,2.15
173,60.06,0.00,30.03,60.06,34.96,9.30,0.00,14.75,22.84,34.96,0.91
175,62.41,0.00,31.20,62.41,36.96,11.30,0.00,16.09,24.44,36.96,2.99
177,73.66,0.00,36.83,73.66,38.96,13.30,0.00,17.42,26.04,38.96,7.54
179,74.39,0.00,37.20,74.39,40.96,15.30,0.00,18.75,27.64,40.96,12.44
181,74.38,0.00,37.19,74.38,38.15,17.30,0.00,18.48,26.35,38.15,15.16
183,74.38,0.00,37.19,74.38,33.16,19.30,0.00,17.49,23.76,33.16,13.01
185,79.83,0.00,39.92,79.83,35.16,21.30,0.00,18.82,25.36,35.16,12.78
187,92.91,0.00,46.46,92.91,25.88,23.30,0.00,16.39,20.19,25.88,12.42
189,101.25,0.00,50.63,101.25,25.47,25.30,0.00,16.92,20.34,25.47,10.75
191,122.51,0.00,61.25,122.51,20.06,27.30,0.00,15.79,17.50,27.30,11.58
193,132.26,0.00,66.13,132.26,22.06,28.33,0.00,16.80,18.90,28.33,8.20
195,141.41,0.00,70.71,141.41,24.06,2.07,0.00,8.71,14.85,24.06,5.43
197,145.47,0.00,72.74,145.47,26.06,4.07,0.00,10.04,16.45,26.06,7.02
199,153.73,0.00,76.86,153.73,28.06,6.07,0.00,11.38,18.05,28.06,7.17
201,145.06,0.00,72.53,145.06,30.06,8.07,0.00,12.71,19.65,30.06,6.18
203,149.07,0.00,74.53,149.07,32.06,10.07,0.00,14.04,21.25,32.06,6.55
205,154.28,0.00,77.14,154.28,34.06,12.07,0.00,15.38,22.85,34.06,6.25
207,157.42,0.00,78.71,157.42,36.06,14.07,0.00,16.71,24.45,36.06,5.20
209,157.29,0.00,78.65,157.29,38.06,16.07,0.00,18.04,26.05,38.06,6.14
211,107.41,0.00,53.70,107.41,40.06,18.07,0.00,19.38,27.65,40.06,6.12
213,86.51,0.00,43.26,86.51,42.06,20.07,0.00,20.71,29.25,42.06,4.47
215,95.24,0.00,47.62,95.24,44.06,22.07,0.00,22.04,30.85,44.06,4.97
217,103.19,0.00,51.59,103.19,46.06,24.07,0.00,23.38,32.45,46.06,4.94
219,109.16,0.00,54.58,109.16,48.06,26.07,0.00,24.71,34.05,48.06,4.52
221,120.99,0.00,60.49,120.99,47.23,28.07,0.00,25.10,33.95,47.23,3.24
223,132.15,0.00,66.08,132.15,47.87,30.07,0.00,25.98,34.73,47.87,1.45
225,142.32,0.00,71.16,142.32,49.87,32.07,1.47,27.80,36.63,49.87,3.51
227,144.44,0.00,72.22,144.44,50.71,34.07,3.47,29.42,37.94,50.71,4.88
229,144.43,0.00,72.22,144.43,41.54,36.07,5.47,27.69,33.23,41.54,6.33
231,144.43,0.00,72.22,144.43,43.54,38.07,7.47,29.69,35.23,43.54,8.07
233,144.43,0.00,72.22,144.43,44.08,40.07,9.47,31.21,36.36,44.08,10.67
