time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,23.60
19,1.23,0.00,0.61,1.23,3.01,0.00,0.00,1.00,1.81,3.01,52.44
21,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,3.01,5.01,56.63
23,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,4.21,7.01,57.94
25,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,5.41,9.01,54.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
33,0.00,0.00,0.00,0.00,1.07,0.00,1.57,0.88,0.96,1.57,32.83
35,0.00,3.00,1.50,3.00,0.00,0.00,3.57,1.19,0.71,3.57,40.75
37,0.00,5.59,2.79,5.59,0.00,0.00,5.57,1.86,1.11,5.57,42.15
39,0.00,5.57,2.78,5.57,0.00,0.00,7.57,2.52,1.51,7.57,44.90
41,0.00,5.57,2.78,5.57,0.00,0.00,9.57,3.19,1.91,9.57,47.48
43,0.00,5.57,2.78,5.57,0.00,0.00,11.57,3.86,2.31,11.57,39.55
45,0.00,5.57,2.78,5.57,0.00,0.38,13.57,4.65,2.79,13.57,34.96
47,0.00,5.57,2.78,5.57,0.00,0.00,15.57,5.19,3.11,15.57,28.58
49,0.00,5.57,2.78,5.57,0.00,0.00,17.57,5.86,3.51,17.57,22.29
51,0.00,5.57,2.78,5.57,0.32,0.00,19.57,6.63,4.11,19.57,23.87
53,0.00,5.47,2.74,5.47,0.00,0.00,21.57,7.19,4.31,21.57,33.21
55,0.72,0.24,0.48,0.72,1.70,0.00,23.57,8.42,5.73,23.57,30.56
57,1.32,0.00,0.66,1.32,3.70,0.00,0.00,1.23,2.22,3.70,30.32
59,0.00,0.00,0.00,0.00,5.70,0.00,0.00,1.90,3.42,5.70,31.11
61,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,4.62,7.70,35.58
63,0.00,0.00,0.00,0.00,9.70,0.00,0.00,3.23,5.82,9.70,29.52
65,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,7.02,11.70,23.43
67,0.00,1.30,0.65,1.30,13.70,0.00,0.90,4.87,8.40,13.70,30.70
69,0.00,4.65,2.32,4.65,15.70,0.00,2.90,6.20,10.00,15.70,33.82
71,0.00,4.56,2.28,4.56,17.70,0.00,4.90,7.53,11.60,17.70,35.55
73,0.00,4.56,2.28,4.56,19.70,0.00,6.90,8.87,13.20,19.70,32.32
75,0.00,6.03,3.02,6.03,21.70,0.00,8.90,10.20,14.80,21.70,28.68
77,0.00,11.35,5.67,11.35,23.70,0.00,10.90,11.53,16.40,23.70,27.76
79,0.00,11.23,5.61,11.23,25.70,0.00,12.90,12.87,18.00,25.70,20.39
81,0.56,11.23,5.89,11.23,27.70,0.00,14.90,14.20,19.60,27.70,19.25
83,10.48,13.54,12.01,13.54,29.70,0.00,16.90,15.53,21.20,29.70,24.74
85,10.27,21.54,15.90,21.54,31.70,0.00,18.90,16.87,22.80,31.70,23.96
87,10.27,23.90,17.08,23.90,33.70,0.00,20.90,18.20,24.40,33.70,21.55
89,10.27,23.88,17.07,23.88,35.70,0.00,22.90,19.53,26.00,35.70,19.21
91,6.90,23.88,15.39,23.88,9.78,0.00,24.90,11.56,10.85,24.90,20.47
93,0.00,23.88,11.94,23.88,11.78,0.00,26.90,12.89,12.45,26.90,23.33
95,0.00,23.88,11.94,23.88,3.94,1.48,28.90,11.44,8.44,28.90,18.79
97,0.00,23.88,11.94,23.88,0.00,3.48,30.90,11.46,6.88,30.90,17.43
99,0.00,23.88,11.94,23.88,0.00,5.48,32.90,12.79,7.68,32.90,15.01
101,0.00,23.88,11.94,23.88,0.00,5.73,34.90,13.54,8.13,34.90,16.37
103,0.00,23.88,11.94,23.88,0.00,6.79,36.90,14.56,8.74,36.90,12.32
105,0.00,27.16,13.58,27.16,0.00,0.00,38.90,12.97,7.78,38.90,12.68
107,0.00,30.73,15.37,30.73,0.00,1.60,40.90,14.17,8.50,40.90,20.87
109,0.00,30.71,15.35,30.71,0.00,3.60,42.90,15.50,9.30,42.90,16.83
111,0.00,30.71,15.35,30.71,0.00,0.00,44.90,14.97,8.98,44.90,16.52
113,0.00,30.71,15.35,30.71,0.00,0.00,46.90,15.63,9.38,46.90,15.81
115,0.00,32.14,16.07,32.14,0.00,0.00,40.80,13.60,8.16,40.80,16.45
117,0.00,36.84,18.42,36.84,0.00,0.00,34.53,11.51,6.91,34.53,14.90
119,0.00,33.88,16.94,33.88,0.00,0.00,35.30,11.77,7.06,35.30,8.48
121,0.00,14.47,7.23,14.47,0.00,0.00,37.30,12.43,7.46,37.30,5.53
123,0.00,13.33,6.67,13.33,0.00,0.00,39.30,13.10,7.86,39.30,0.79
125,0.00,24.55,12.27,24.55,0.00,0.00,41.30,13.77,8.26,41.30,0.00
127,0.00,25.16,12.58,25.16,0.00,0.00,43.30,14.43,8.66,43.30,0.00
129,0.00,25.16,12.58,25.16,0.00,0.00,45.30,15.10,9.06,45.30,0.00
131,0.00,25.16,12.58,25.16,0.00,0.00,47.30,15.77,9.46,47.30,9.47
133,0.00,25.16,12.58,25.16,0.00,0.00,49.30,16.43,9.86,49.30,18.73
135,0.00,25.16,12.58,25.16,0.00,0.00,51.30,17.10,10.26,51.30,21.68
137,0.00,25.16,12.58,25.16,0.00,0.00,53.30,17.77,10.66,53.30,21.18
139,0.00,25.16,12.58,25.16,0.00,0.00,55.30,18.43,11.06,55.30,16.12
141,0.00,25.16,12.58,25.16,0.00,0.00,57.30,19.10,11.46,57.30,9.09
143,0.00,25.16,12.58,25.16,0.00,0.00,59.30,19.77,11.86,59.30,8.61
145,0.00,27.93,13.97,27.93,0.00,0.00,61.30,20.43,12.26,61.30,12.91
147,0.00,37.68,18.84,37.68,0.00,0.00,63.30,21.10,12.66,63.30,14.44
149,0.00,37.40,18.70,37.40,0.00,0.00,65.30,21.77,13.06,65.30,20.04
151,0.00,37.40,18.70,37.40,0.00,0.00,67.30,22.43,13.46,67.30,25.55
153,0.00,37.40,18.70,37.40,0.00,0.00,69.30,23.10,13.86,69.30,22.63
155,0.00,37.40,18.70,37.40,0.00,0.00,71.30,23.77,14.26,71.30,17.20
157,0.00,39.25,19.62,39.25,0.00,0.00,73.30,24.43,14.66,73.30,15.42
159,0.00,48.42,24.21,48.42,0.00,2.00,75.30,25.77,15.46,75.30,10.44
161,0.00,53.02,26.51,53.02,1.69,4.00,77.30,27.66,17.27,77.30,5.91
163,0.00,60.57,30.29,60.57,3.69,6.00,79.30,29.66,19.27,79.30,2.59
165,0.00,70.08,35.04,70.08,5.69,8.00,81.30,31.66,21.27,81.30,0.91
167,0.00,70.79,35.40,70.79,7.69,10.00,83.30,33.66,23.27,83.30,0.09
169,0.00,76.15,38.07,76.15,9.69,12.00,85.30,35.66,25.27,85.30,3.61
171,0.00,75.96,37.98,75.96,11.69,14.00,87.30,37.66,27.27,87.30,9.13
173,0.00,75.96,37.98,75.96,13.69,16.00,68.09,32.60,25.03,68.09,13.74
175,0.00,75.96,37.98,75.96,15.69,18.00,59.26,30.98,24.87,59.26,15.20
177,0.00,75.96,37.98,75.96,17.69,20.00,55.91,31.20,25.80,55.91,12.30
179,0.00,75.96,37.98,75.96,19.69,22.00,57.91,33.20,27.80,57.91,14.90
181,0.00,80.88,40.44,80.88,21.69,24.00,59.91,35.20,29.80,59.91,14.25
183,0.00,89.36,44.68,89.36,23.69,26.00,61.91,37.20,31.80,61.91,9.83
185,2.90,89.16,46.03,89.16,25.69,28.00,63.91,39.20,33.80,63.91,10.48
187,10.70,70.63,40.67,70.63,27.69,30.00,65.91,41.20,35.80,65.91,11.38
189,17.25,17.52,17.38,17.52,29.69,32.00,67.91,43.20,37.80,67.91,8.84
191,25.75,17.52,21.63,25.75,31.69,34.00,69.91,45.20,39.80,69.91,7.64
193,38.82,17.52,28.17,38.82,33.69,36.00,71.91,47.20,41.80,71.91,10.41
195,46.40,17.52,31.96,46.40,35.69,38.00,73.91,49.20,43.80,73.91,8.32
197,53.87,17.52,35.69,53.87,37.69,40.00,75.91,51.20,45.80,75.91,8.70
199,61.66,17.52,39.59,61.66,39.69,42.00,77.91,53.20,47.80,77.91,7.08
201,65.14,17.52,41.33,65.14,41.69,44.00,79.91,55.20,49.80,79.91,5.35
203,68.28,17.52,42.90,68.28,43.69,46.00,81.91,57.20,51.80,81.91,2.86
205,70.68,17.52,44.10,70.68,45.69,48.00,83.91,59.20,53.80,83.91,4.13
207,74.70,17.52,46.11,74.70,47.69,50.00,85.91,61.20,55.80,85.91,6.76
209,79.65,17.52,48.59,79.65,49.69,52.00,87.91,63.20,57.80,87.91,6.28
211,80.99,17.52,49.25,80.99,51.69,54.00,89.91,65.20,59.80,89.91,4.10
213,80.99,17.52,49.25,80.99,53.69,56.00,91.91,67.20,61.80,91.91,4.81
215,83.00,17.52,50.26,83.00,55.69,58.00,93.91,69.20,63.80,93.91,4.03
217,88.22,17.52,52.87,88.22,57.69,60.00,95.91,71.20,65.80,95.91,7.01
219,93.55,17.52,55.54,93.55,59.69,55.52,97.91,71.04,66.50,97.91,5.97
221,93.40,17.52,55.46,93.40,57.97,57.52,99.91,71.80,66.27,99.91,6.65
223,98.59,17.52,58.06,98.59,56.80,59.52,101.91,72.75,66.37,101.91,8.59
225,100.01,17.52,58.76,100.01,58.80,8.96,103.91,57.23,57.86,103.91,7.38
227,106.03,17.89,61.96,106.03,56.15,10.96,105.91,57.68,57.07,105.91,9.13
229,106.78,24.34,65.56,106.78,58.15,12.96,107.91,59.68,59.07,107.91,9.78
231,107.17,23.71,65.44,107.17,60.15,14.96,87.02,54.05,56.49,87.02,8.56
233,113.81,0.00,56.91,113.81,62.15,16.96,87.96,55.69,58.28,87.96,12.26
235,113.62,0.00,56.81,113.62,64.15,18.96,53.30,45.47,52.94,64.15,13.16
237,112.90,5.35,59.12,112.90,66.15,20.96,55.30,47.47,54.94,66.15,13.44
239,86.98,5.13,46.05,86.98,68.15,22.96,57.30,49.47,56.94,68.15,13.08
241,50.14,5.13,27.64,50.14,70.15,24.96,59.30,51.47,58.94,70.15,12.58
243,56.78,5.13,30.95,56.78,72.15,26.96,61.30,53.47,60.94,72.15,10.45
245,64.81,5.13,34.97,64.81,74.15,28.96,63.30,55.47,62.94,74.15,10.11
247,77.55,5.13,41.34,77.55,76.15,30.96,65.30,57.47,64.94,76.15,6.90
249,87.32,5.13,46.22,87.32,78.15,32.96,67.30,59.47,66.94,78.15,3.63
251,88.96,5.13,47.04,88.96,80.15,34.96,69.30,61.47,68.94,80.15,1.64
253,99.40,5.13,52.27,99.40,82.15,36.96,71.30,63.47,70.94,82.15,2.49
255,100.78,5.13,52.96,100.78,84.15,38.96,73.30,65.47,72.94,84.15,4.71
257,104.15,5.13,54.64,104.15,86.15,40.96,75.30,67.47,74.94,86.15,7.43
259,113.43,5.13,59.28,113.43,88.15,42.96,77.30,69.47,76.94,88.15,6.26
261,113.20,5.13,59.16,113.20,76.32,44.96,79.30,66.86,70.65,79.30,3.88
263,113.94,5.13,59.54,113.94,78.32,46.96,81.30,68.86,72.65,81.30,2.44
265,125.89,5.13,65.51,125.89,73.79,48.96,83.30,68.68,70.73,83.30,4.06
267,132.57,5.13,68.85,132.57,72.97,50.96,85.30,69.74,71.04,85.30,6.91
269,132.48,5.13,68.81,132.48,67.25,52.96,87.30,69.17,68.40,87.30,8.07
271,132.48,5.13,68.81,132.48,62.69,54.96,89.30,68.98,66.46,89.30,8.55
273,134.16,5.13,69.64,134.16,61.44,56.96,91.30,69.90,66.52,91.30,10.12
275,138.67,5.13,71.90,138.67,53.48,58.96,93.30,68.58,62.54,93.30,11.32
277,138.60,5.13,71.86,138.60,55.48,18.32,95.30,56.37,56.01,95.30,13.82
279,138.60,5.13,71.86,138.60,52.00,20.32,97.30,56.54,54.73,97.30,10.40
281,138.60,5.13,71.86,138.60,49.56,22.32,99.30,57.06,54.06,99.30,10.67
283,138.60,14.79,76.69,138.60,27.17,24.32,101.30,50.93,41.42,101.30,13.42
285,138.49,22.51,80.50,138.49,29.17,26.32,103.30,52.93,43.42,103.30,16.53
287,129.35,25.32,77.34,129.35,31.17,28.32,52.98,37.49,34.96,52.98,19.12
289,0.00,2.42,1.21,2.42,33.17,30.32,42.83,35.44,34.53,42.83,24.90
291,0.00,0.00,0.00,0.00,35.17,32.32,41.08,36.19,35.78,41.08,23.74
293,0.00,4.84,2.42,4.84,37.17,34.32,43.08,38.19,37.78,43.08,18.01
295,0.26,10.16,5.21,10.16,39.17,36.32,45.08,40.19,39.78,45.08,12.86
297,17.29,12.35,14.82,17.29,41.17,38.32,47.08,42.19,41.78,47.08,8.41
299,31.50,12.34,21.92,31.50,43.17,40.32,49.08,44.19,43.78,49.08,8.81
301,38.92,12.34,25.63,38.92,45.17,42.32,51.08,46.19,45.78,51.08,10.11
303,31.20,12.34,21.77,31.20,47.17,44.32,53.08,48.19,47.78,53.08,6.24
305,35.71,15.18,25.44,35.71,49.17,46.32,55.08,50.19,49.78,55.08,7.64
307,35.64,18.98,27.31,35.64,51.17,48.32,57.08,52.19,51.78,57.08,13.13
309,37.50,18.94,28.22,37.50,39.58,50.32,59.08,49.66,45.63,59.08,13.02
311,41.36,34.35,37.85,41.36,41.58,52.32,61.08,51.66,47.63,61.08,13.10
313,41.19,42.53,41.86,42.53,43.58,54.32,63.08,53.66,49.63,63.08,10.62
315,40.45,41.79,41.12,41.79,45.58,56.32,65.08,55.66,51.63,65.08,11.82
317,38.85,35.08,36.97,38.85,47.58,58.32,67.08,57.66,53.63,67.08,10.83
319,36.30,18.94,27.62,36.30,49.58,0.00,69.08,39.55,43.56,69.08,15.18
321,39.52,38.28,38.90,39.52,51.58,0.00,71.08,40.89,45.16,71.08,16.23
323,44.09,22.21,33.15,44.09,51.83,0.00,73.08,41.64,45.71,73.08,17.46
325,13.13,18.94,16.04,18.94,45.50,0.00,75.08,40.19,42.32,75.08,21.61
327,0.00,18.94,9.47,18.94,16.36,0.00,77.08,31.15,25.23,77.08,21.85
329,0.00,18.94,9.47,18.94,8.79,0.00,79.08,29.29,21.09,79.08,20.64
331,0.00,18.94,9.47,18.94,9.40,0.00,81.08,30.16,21.86,81.08,20.14
333,0.00,18.94,9.47,18.94,3.59,0.00,83.08,28.89,18.77,83.08,20.02
335,0.00,20.30,10.15,20.30,5.59,0.00,85.08,30.22,20.37,85.08,21.00
337,0.00,25.20,12.60,25.20,0.00,0.00,87.08,29.03,17.42,87.08,19.06
339,0.00,25.11,12.56,25.11,0.00,0.00,89.08,29.69,17.82,89.08,17.44
341,0.00,30.51,15.25,30.51,0.00,0.00,91.08,30.36,18.22,91.08,14.66
343,0.00,31.97,15.98,31.97,0.00,0.00,93.08,31.03,18.62,93.08,13.59
345,0.00,31.97,15.98,31.97,0.00,0.00,95.08,31.69,19.02,95.08,17.66
347,0.00,31.96,15.98,31.96,0.00,0.00,93.08,31.03,18.62,93.08,21.91
349,0.00,17.21,8.61,17.21,0.00,1.74,78.14,26.63,15.98,78.14,29.80
351,0.00,0.88,0.44,0.88,0.00,3.74,17.69,7.14,4.29,17.69,28.31
353,0.00,6.07,3.04,6.07,1.47,5.74,19.69,8.97,5.97,19.69,24.01
355,2.16,12.23,7.19,12.23,3.47,7.74,21.69,10.97,7.97,21.69,21.84
357,10.18,12.04,11.11,12.04,5.47,9.74,23.69,12.97,9.97,23.69,23.81
359,11.10,12.04,11.57,12.04,7.47,11.74,25.69,14.97,11.97,25.69,23.56
361,16.79,12.04,14.42,16.79,9.47,13.74,27.69,16.97,13.97,27.69,21.13
363,17.90,12.04,14.97,17.90,11.47,15.74,29.69,18.97,15.97,29.69,22.07
365,23.56,12.04,17.80,23.56,13.47,17.74,31.69,20.97,17.97,31.69,18.73
367,24.28,12.04,18.16,24.28,15.47,19.74,33.69,22.97,19.97,33.69,16.52
369,25.74,12.04,18.89,25.74,17.47,21.74,35.69,24.97,21.97,35.69,13.08
371,34.58,12.04,23.31,34.58,19.47,23.74,37.69,26.97,23.97,37.69,13.56
373,42.52,12.04,27.28,42.52,21.47,25.74,39.69,28.97,25.97,39.69,12.08
375,42.52,12.04,27.28,42.52,23.47,27.74,41.69,30.97,27.97,41.69,14.87
377,46.78,12.04,29.41,46.78,25.47,19.71,43.69,29.62,27.96,43.69,18.43
379,52.60,12.04,32.32,52.60,9.19,21.71,45.69,25.53,19.00,45.69,23.37
381,55.51,12.04,33.77,55.51,11.19,18.83,47.69,25.90,20.02,47.69,22.36
383,41.35,12.04,26.70,41.35,13.19,14.51,49.69,25.80,20.76,49.69,23.99
385,0.00,12.04,6.02,12.04,12.75,16.51,51.69,26.98,21.29,51.69,25.35
387,0.00,12.04,6.02,12.04,14.75,0.00,53.69,22.81,19.59,53.69,25.10
389,0.00,12.04,6.02,12.04,10.89,0.00,55.69,22.20,17.67,55.69,24.60
391,0.00,12.04,6.02,12.04,10.33,1.21,57.69,23.08,17.98,57.69,26.94
393,0.00,12.04,6.02,12.04,8.05,3.21,59.69,23.65,17.41,59.69,24.53
395,0.00,12.04,6.02,12.04,6.55,5.21,61.69,24.49,17.31,61.69,27.96
397,12.47,9.85,11.16,12.47,8.55,7.21,63.69,26.49,19.31,63.69,24.07
399,17.66,0.00,8.83,17.66,10.55,9.21,60.19,26.65,20.21,60.19,16.64
401,24.05,0.00,12.03,24.05,12.55,11.21,0.00,7.92,9.77,12.55,9.74
