time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33
35,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.57,1.70,30.95
37,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,1.23,3.70,32.14
39,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,39.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76
49,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,29.37
51,4.47,0.00,2.24,4.47,0.00,3.40,0.00,1.13,1.13,3.40,26.74
53,7.39,0.00,3.69,7.39,0.00,5.40,0.00,1.80,1.80,5.40,22.87
55,12.10,0.00,6.05,12.10,0.00,7.40,0.00,2.47,2.47,7.40,28.37
57,9.17,0.00,4.59,9.17,0.69,9.40,0.00,3.36,3.36,9.40,34.84
59,0.00,0.00,0.00,0.00,2.69,8.05,0.00,3.58,3.58,8.05,32.62
61,0.00,0.00,0.00,0.00,4.69,4.62,0.00,3.10,3.10,4.69,34.33
63,0.00,0.00,0.00,0.00,6.69,2.64,0.00,3.11,3.11,6.69,36.73
65,0.00,0.00,0.00,0.00,7.99,4.64,0.00,4.21,4.21,7.99,38.43
67,0.00,0.00,0.00,0.00,0.00,6.64,0.20,2.28,2.28,6.64,45.22
69,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.73,2.20,46.93
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
