time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,35.43,64.24,19.04,72.86,16.22,2
167,39.00,64.23,18.43,62.80,17.87,2
169,40.48,65.94,19.12,58.63,17.73,2
171,45.23,70.67,19.23,60.63,17.15,2
173,49.77,72.92,16.62,62.63,16.36,2
175,48.98,76.17,17.81,64.63,16.44,2
177,37.21,80.17,18.11,66.63,14.49,2
179,26.51,94.33,18.49,68.63,13.27,2
181,31.67,107.64,18.13,70.63,12.72,2
183,36.01,121.21,19.43,72.63,12.26,2
185,38.92,132.83,19.94,74.63,12.51,4
187,41.24,142.11,20.57,76.63,11.36,4
189,43.98,148.62,21.99,78.63,12.59,4
191,46.15,151.12,23.82,80.63,11.26,4
193,51.63,159.45,22.84,82.63,8.69,1
195,54.03,159.21,23.67,84.63,8.89,1
197,55.71,157.29,24.62,86.63,7.57,1
199,58.60,157.21,26.14,88.63,8.23,1
201,59.65,157.21,26.16,90.63,8.75,1
203,60.14,157.21,23.82,92.63,8.07,1
205,58.93,157.21,23.85,94.63,9.98,1
207,60.86,157.21,25.27,96.63,10.84,1
209,62.89,157.21,24.72,98.63,11.43,1
211,64.17,157.21,26.13,100.63,12.67,1
213,65.51,157.21,27.50,102.63,13.31,1
215,66.04,157.21,29.01,104.63,13.09,1
217,68.59,157.21,29.82,106.63,13.71,1
219,70.86,157.21,28.03,108.63,12.83,1
221,63.87,125.14,29.36,110.63,11.33,1
223,38.48,88.09,30.65,112.63,9.14,1
225,42.16,95.11,32.01,114.63,8.16,1
227,44.53,101.85,33.40,116.63,9.39,3
229,47.06,101.95,34.60,118.63,11.42,3
231,47.15,101.95,36.10,120.63,11.47,3
233,46.23,101.95,37.60,122.63,10.64,3
235,45.32,106.46,35.29,106.65,11.50,2
237,46.73,113.70,27.48,54.55,11.44,2
239,47.50,115.56,27.91,55.72,11.29,2
241,41.27,117.36,28.64,57.72,11.17,2
243,42.18,122.24,24.98,57.77,9.37,2
245,44.10,122.17,25.60,55.75,8.94,2
247,48.18,124.44,24.61,57.01,9.90,2
249,52.64,128.16,24.14,59.01,11.48,2
251,54.26,128.46,25.29,61.01,13.39,2
253,55.76,134.59,26.66,63.01,15.41,2
255,56.17,134.41,26.95,65.01,15.55,2
257,57.33,134.16,28.28,67.01,14.84,2
259,58.86,133.58,29.53,69.01,15.01,4
261,35.43,75.42,30.37,71.01,12.99,4
263,35.70,86.63,31.68,73.01,11.95,4
265,41.26,96.48,33.18,75.01,10.74,4
267,46.42,100.10,29.33,77.01,9.27,1
269,52.13,104.79,25.76,79.01,8.45,1
271,56.95,106.93,22.43,81.01,9.04,1
273,62.30,110.52,22.30,83.01,9.55,1
275,64.89,110.46,23.04,85.01,6.32,1
277,63.88,112.90,22.82,87.01,5.69,1
279,58.56,125.28,23.77,89.01,6.34,1
281,60.38,129.33,21.92,91.01,6.01,1
283,62.33,134.33,22.55,93.01,7.34,1
285,62.47,134.95,23.88,95.01,9.95,1
287,63.78,134.23,24.60,97.01,9.63,1
289,63.08,131.38,25.27,99.01,8.97,1
291,55.97,102.91,26.48,101.01,9.42,1
293,55.57,100.73,27.97,103.01,7.35,1
295,60.89,112.25,29.47,105.01,5.95,1
297,67.57,127.55,30.97,107.01,5.44,1
299,72.21,138.78,32.61,109.01,4.82,1
301,74.85,146.02,34.10,111.01,5.01,3
303,76.53,145.82,35.62,113.01,4.32,3
305,78.20,148.35,37.31,115.01,6.03,3
307,79.80,152.42,39.14,117.01,5.97,3
309,79.43,158.54,39.28,106.23,5.93,3
311,81.22,158.38,37.05,82.70,6.48,3
313,84.36,158.38,43.37,82.71,9.97,3
315,78.24,158.38,43.21,84.71,10.47,2
317,76.31,158.38,42.50,86.71,10.13,2
319,80.54,158.38,40.68,88.71,10.74,2
321,82.70,158.38,42.68,90.71,11.47,2
323,83.87,158.38,39.23,92.71,10.32,2
325,84.18,158.38,39.16,94.71,11.38,2
327,89.36,158.38,40.02,96.71,11.64,2
329,92.62,158.38,41.69,98.71,11.86,2
331,93.87,158.38,43.19,100.71,12.20,2
333,60.90,158.38,42.78,102.71,11.91,2
335,62.31,158.38,44.61,104.71,12.36,2
337,65.84,158.31,43.68,106.71,12.47,2
339,56.33,112.62,45.26,108.71,11.19,2
341,54.01,94.41,45.01,110.71,9.34,4
343,57.74,103.32,46.63,112.71,7.44,4
345,64.40,113.34,46.85,114.71,7.21,4
347,68.27,123.52,48.07,116.71,7.56,4
349,71.11,136.05,47.68,118.71,7.96,1
351,77.40,146.82,45.28,120.71,8.62,1
353,82.12,153.54,42.60,122.71,8.27,1
355,84.73,158.47,44.13,124.71,7.79,1
357,88.13,158.35,45.38,126.71,7.49,1
359,90.84,158.35,46.26,128.71,7.74,1
361,93.35,158.35,44.66,130.71,7.34,1
363,90.14,158.35,44.28,132.71,8.80,1
365,83.46,158.35,45.95,134.71,9.65,1
367,86.70,158.35,46.41,136.71,10.93,1
369,86.86,158.35,46.56,138.71,12.42,1
371,69.34,158.35,47.83,140.71,11.70,1
373,69.34,158.35,49.18,142.71,10.61,1
375,71.90,158.35,49.92,144.71,12.19,1
377,72.94,150.58,51.03,146.71,12.49,1
379,39.22,68.89,49.93,148.71,15.59,1
381,40.53,74.13,47.97,150.71,15.38,1
383,40.49,73.97,42.50,152.71,15.61,1
385,41.11,73.97,43.69,154.71,16.31,1
387,44.59,81.19,45.03,156.71,15.86,1
389,47.30,88.66,46.55,158.71,14.37,3
391,49.78,93.99,47.75,160.71,11.38,3
393,51.91,100.00,49.20,162.71,9.85,3
395,56.75,106.61,50.86,164.71,11.22,3
397,63.04,112.42,40.68,94.80,10.76,2
399,64.02,112.50,32.04,75.58,8.84,2
401,67.58,118.48,30.67,77.58,8.92,2
403,71.45,119.29,31.60,79.58,7.19,2
405,77.23,119.29,31.91,81.58,7.20,2
407,85.10,120.77,32.69,83.58,9.55,2
409,87.90,126.11,34.01,85.58,9.11,2
411,93.43,127.70,35.25,87.58,9.67,2
413,78.34,139.02,34.47,89.58,8.99,2
415,80.04,138.77,33.29,91.58,9.78,2
417,85.03,145.82,32.29,93.58,10.20,2
419,85.24,145.61,33.35,95.58,10.04,2
421,85.24,145.60,34.06,97.58,10.10,2
423,65.14,121.12,35.14,99.58,10.91,4
425,50.98,121.12,33.24,101.58,10.11,4
427,54.41,125.06,34.29,103.58,9.20,4
429,59.23,133.98,36.06,105.58,8.88,4
431,63.44,133.80,29.53,106.12,7.99,1
433,63.57,133.80,26.25,55.70,8.60,1
435,66.54,133.80,24.47,42.12,9.58,1
437,70.45,133.80,26.03,44.12,9.81,1
439,72.03,133.80,27.19,46.12,8.55,1
441,72.85,133.80,28.96,48.12,7.31,1
443,66.55,136.09,27.07,50.12,7.17,1
445,59.90,142.73,28.33,52.12,6.77,1
447,63.46,148.06,26.69,54.12,8.57,1
449,69.98,161.71,26.95,56.12,9.27,1
451,72.93,167.72,28.45,58.12,9.53,1
453,74.24,166.36,29.56,60.12,9.39,1
455,77.39,166.25,30.97,62.12,10.27,1
457,79.08,166.25,32.08,64.12,9.31,1
459,79.68,166.25,33.72,66.12,8.48,1
461,70.93,124.09,35.33,68.12,8.60,1
463,47.48,109.03,36.92,70.12,10.17,1
465,48.36,109.01,38.35,72.12,12.15,1
467,50.14,109.01,38.25,74.12,12.05,1
469,50.16,109.01,37.98,76.12,12.04,1
471,50.73,111.28,38.38,78.12,11.18,1
473,52.11,114.99,39.81,80.12,10.91,1
475,53.30,114.93,40.91,82.12,11.24,3
477,53.28,114.93,40.75,84.12,10.27,3
479,54.21,114.93,40.55,86.12,10.20,3
481,56.69,118.81,42.22,88.12,9.81,3
483,58.95,124.07,50.81,146.22,9.13,2
485,65.05,130.32,41.64,89.18,7.89,2
487,69.01,133.64,42.88,91.18,6.80,2
489,69.52,133.61,44.55,93.18,6.18,2
491,64.49,133.61,41.40,94.02,6.88,2
493,58.00,133.61,39.83,92.34,6.94,2
495,61.73,142.43,40.88,89.04,7.14,2
497,62.83,147.04,41.91,91.04,6.15,2
499,65.26,156.75,42.59,93.04,4.41,2
501,68.00,159.74,42.82,95.04,3.60,2
503,69.33,159.71,44.40,97.04,4.73,2
505,73.57,169.85,43.15,99.04,6.53,2
507,78.22,188.68,43.73,101.04,7.76,2
509,78.22,188.68,45.25,103.04,8.66,2
511,78.22,188.68,45.13,105.04,8.81,2
513,78.22,188.68,46.60,107.04,9.94,2
515,80.13,188.68,48.08,109.04,10.66,4
517,81.27,188.56,48.53,111.04,11.60,4
519,80.99,187.53,50.19,113.04,14.66,4
521,45.04,73.34,51.86,115.04,15.14,4
523,36.84,77.85,48.72,117.04,16.42,1
525,39.05,80.56,43.54,119.04,14.49,1
527,41.95,90.64,44.20,121.04,15.40,1
529,43.80,91.60,44.98,123.04,12.19,1
531,47.37,93.60,56.70,169.54,9.37,1
533,53.33,97.80,57.86,171.54,8.78,1
535,59.86,103.61,59.53,173.54,8.02,1
537,64.20,104.76,61.19,175.54,7.28,1
539,67.95,111.59,59.52,177.54,7.46,1
541,69.68,116.98,61.35,179.54,5.90,1
543,68.02,104.30,63.18,181.54,6.28,1
545,47.87,70.65,61.86,183.54,7.84,1
547,48.28,71.13,62.00,185.54,10.57,1
549,48.28,71.13,63.69,187.54,13.16,1
551,48.28,71.13,65.18,189.54,14.27,1
553,49.64,76.56,66.72,191.54,12.90,1
555,51.24,82.99,68.22,193.54,9.53,1
557,52.66,87.98,69.75,195.54,7.57,1
559,60.38,95.83,70.61,197.54,6.05,1
561,65.46,102.73,71.58,199.54,3.81,1
563,68.83,109.68,73.53,201.54,2.88,1
565,71.12,119.03,74.89,203.54,2.06,1
567,72.83,120.50,76.54,205.54,2.57,3
569,73.00,120.49,77.94,207.54,3.53,3
571,73.00,120.49,79.61,209.54,4.32,3
573,73.52,122.59,81.43,211.54,4.79,3
575,74.60,126.96,73.48,213.54,5.91,3
577,75.67,126.90,80.42,215.54,6.11,2
579,75.68,126.90,78.21,217.54,6.78,2
581,72.37,126.90,71.07,219.54,8.70,2
583,71.26,126.90,72.90,221.54,9.64,2
585,61.09,126.90,70.76,223.54,11.09,2
587,41.71,126.90,67.72,225.54,11.18,2
589,41.71,126.90,65.73,227.54,10.96,2
591,42.40,126.90,67.02,229.54,9.68,2
593,44.88,126.90,66.53,231.54,8.49,2
595,49.11,126.90,66.50,233.54,7.43,2
597,54.65,126.90,67.82,235.54,9.05,2
599,57.18,126.90,60.99,237.54,10.47,2
601,57.28,126.90,60.35,239.54,11.78,2
603,57.75,126.81,61.79,241.54,12.13,2
605,35.19,66.94,62.74,243.54,12.64,2
607,30.00,72.44,63.60,245.54,13.63,2
609,30.88,75.96,64.95,247.54,14.20,2
611,32.86,83.88,66.37,249.54,14.70,4
613,33.75,84.60,67.57,251.54,12.74,4
615,35.10,87.45,68.65,253.54,12.16,4
617,35.68,92.85,70.21,255.54,10.82,4
619,41.11,97.12,57.92,257.54,10.27,1
621,44.06,97.03,55.07,259.54,9.85,1
623,45.73,97.03,55.42,261.54,11.25,1
625,48.79,97.03,56.92,263.54,11.00,1
627,52.00,97.70,36.18,128.37,10.34,1
629,55.42,106.27,37.39,130.37,11.28,1
631,57.85,115.78,36.86,132.37,10.92,1
633,56.38,129.19,38.70,134.37,11.09,1
635,60.29,142.12,37.80,136.37,11.39,1
637,64.12,151.49,35.46,138.37,12.11,1
639,63.06,142.49,36.97,140.37,12.77,1
641,64.15,142.49,36.63,142.37,12.55,1
643,67.65,146.83,37.31,144.37,11.85,1
645,60.53,112.21,38.13,146.37,9.49,1
647,42.52,88.46,38.96,148.37,7.65,1
649,45.97,94.83,39.66,150.37,6.72,1
651,48.06,98.15,40.43,152.37,7.06,1
653,49.29,98.13,41.88,154.37,6.53,1
655,49.26,98.13,43.11,156.37,8.49,1
657,49.26,98.13,44.54,158.37,9.64,1
659,49.26,98.13,45.63,160.37,10.57,1
661,49.26,98.13,54.52,162.37,10.64,1
663,49.26,98.13,54.97,164.37,9.57,1
665,49.26,98.13,56.63,166.37,9.39,3
667,50.84,104.42,48.35,168.37,7.63,3
669,52.00,109.08,49.97,170.37,6.82,3
671,54.10,117.16,51.63,172.37,7.47,3
673,57.51,125.39,51.59,173.46,8.32,2
675,56.96,136.74,50.17,160.24,8.23,2
677,58.79,147.48,36.23,87.55,9.66,2
679,61.96,151.36,37.79,89.55,11.22,2
681,52.67,157.91,37.91,91.55,12.21,2
683,54.45,160.03,36.39,93.55,11.80,2
685,58.19,164.87,36.08,95.55,11.85,2
687,64.52,180.13,34.21,97.55,12.95,2
689,69.51,188.38,34.17,99.55,12.58,2
691,70.32,188.38,35.40,101.55,13.61,2
693,73.09,188.38,36.44,103.55,14.75,2
695,75.25,188.38,37.75,105.55,14.36,2
697,76.12,188.38,39.07,107.55,12.84,2
699,77.71,188.38,40.04,109.55,11.34,2
701,79.45,188.35,39.47,111.55,11.04,2
703,50.87,80.00,40.70,113.55,10.52,2
705,42.76,80.63,42.24,115.55,10.50,2
707,42.72,80.63,43.28,117.55,9.40,4
709,43.80,84.96,43.47,119.55,8.18,4
711,46.98,97.67,44.80,121.55,9.13,4
713,47.60,100.29,46.30,123.55,10.46,4
715,45.30,100.28,44.11,125.55,9.38,1
717,46.68,104.80,40.36,127.55,9.57,1
719,50.76,106.90,34.54,129.55,9.69,1
721,52.28,109.42,35.49,131.55,11.14,1
723,54.57,112.74,36.29,133.55,11.78,1
725,43.14,112.70,34.91,135.55,11.72,1
727,44.65,116.53,35.86,137.55,12.40,1
729,47.57,119.29,36.70,139.55,13.38,1
731,48.73,119.28,37.24,141.55,14.55,1
733,52.19,119.28,37.08,143.55,14.17,1
735,48.83,100.90,38.15,145.55,14.13,1
737,32.29,66.30,39.34,147.55,12.29,1
739,35.41,74.89,37.93,149.55,12.68,1
741,38.04,79.43,39.43,151.55,10.44,1
743,38.23,79.39,40.59,153.55,7.85,1
745,38.23,79.39,41.91,155.55,7.03,1
747,38.82,79.39,40.60,157.55,7.58,1
749,39.58,79.39,41.35,159.55,11.11,1
751,39.56,79.39,42.36,161.55,12.02,1
753,39.56,79.39,42.50,163.55,12.93,1
755,39.56,79.39,44.00,165.55,12.49,1
757,40.15,79.39,45.17,167.55,10.88,1
759,44.50,85.59,46.67,169.55,9.08,1
761,45.77,86.01,47.45,171.55,9.49,1
763,49.82,86.01,48.95,173.55,10.74,3
765,50.38,86.01,50.12,175.55,8.57,3
767,50.30,86.01,51.71,177.55,7.65,3
769,50.29,86.01,53.55,179.55,9.02,3
771,50.23,89.76,49.83,175.35,9.10,2
773,51.91,93.12,39.29,84.59,6.82,2
775,53.69,93.10,36.52,86.59,6.59,2
777,56.97,93.10,38.18,88.59,7.00,2
779,59.79,93.10,37.38,90.59,8.07,2
781,61.24,93.10,38.95,92.59,9.20,2
783,63.89,97.35,38.32,94.59,10.91,2
785,65.15,99.19,35.27,96.59,13.58,2
787,68.25,108.59,36.14,98.59,16.00,2
789,63.24,114.24,37.82,100.59,17.12,2
791,50.75,117.04,39.20,102.59,17.32,2
793,29.74,57.24,36.08,104.59,14.09,2
795,28.19,65.74,37.81,106.59,12.14,2
797,34.65,79.54,36.73,108.59,10.96,2
799,39.31,92.52,36.92,110.59,10.50,2
801,44.57,102.29,35.86,112.59,11.10,2
803,46.11,107.00,36.39,114.59,10.95,2
805,46.08,106.90,38.14,116.59,11.35,2
807,47.41,106.90,39.05,118.59,11.58,4
809,47.66,106.90,40.28,120.59,9.33,4
811,48.83,106.90,40.98,122.59,6.81,4
813,52.33,112.11,42.64,124.59,5.12,4
815,55.14,118.88,39.85,126.59,4.57,1
817,60.69,139.97,33.54,128.59,3.76,1
819,61.93,144.55,34.21,130.59,3.76,1
821,63.89,144.12,35.74,132.59,6.50,1
823,67.28,153.44,32.11,134.59,8.28,1
825,64.82,143.72,33.08,136.59,8.40,1
827,65.51,146.48,31.68,138.59,7.22,1
829,68.59,153.72,32.59,140.59,7.54,1
831,71.32,160.47,32.81,142.59,7.47,1
833,74.43,163.08,34.10,144.59,7.72,1
835,76.93,162.21,35.40,146.59,8.98,1
837,77.34,162.19,36.11,148.59,9.44,1
839,54.82,162.19,37.63,150.59,10.11,1
841,54.82,162.19,38.72,152.59,9.99,1
843,55.02,161.92,38.47,154.59,8.86,1
845,54.18,152.32,39.08,156.59,8.81,1
847,40.99,88.95,40.74,158.59,10.28,1
849,46.28,103.38,41.98,160.59,10.48,1
851,50.15,113.43,42.93,162.59,9.95,1
853,53.18,123.88,44.43,164.59,9.73,1
855,56.04,135.31,45.08,166.59,7.96,1
857,59.48,145.04,46.15,168.59,5.84,1
859,63.34,152.45,47.65,170.59,3.90,1
861,67.75,164.71,48.97,172.59,1.84,1
863,70.97,162.60,50.08,174.59,1.08,3
865,72.16,162.38,51.25,176.59,0.83,3
867,73.27,162.38,52.75,178.59,2.62,3
869,73.67,162.38,54.25,180.59,5.52,3
871,73.13,162.38,58.40,174.19,7.85,3
873,63.88,162.38,46.84,162.54,8.53,3
875,63.57,162.38,42.17,102.46,8.56,3
877,65.70,162.38,42.79,83.42,8.17,3
879,66.57,162.38,42.52,81.50,7.33,2
881,69.16,162.38,40.42,83.50,6.36,2
883,70.77,162.38,41.92,85.50,7.84,2
885,70.70,162.38,43.42,87.50,7.31,2
887,71.29,162.38,40.56,89.50,7.19,2
889,67.48,162.38,41.00,91.50,7.25,2
891,65.62,162.38,41.40,93.50,8.06,2
893,69.88,162.38,42.90,95.50,7.97,2
895,71.50,162.38,44.40,97.50,5.51,2
897,73.18,162.38,45.99,99.50,4.97,2
899,75.00,162.22,47.40,101.50,5.02,2
901,75.03,160.46,48.90,103.50,5.56,2
903,65.18,120.47,50.48,105.50,6.49,2
905,63.83,107.02,52.15,107.50,5.75,2
907,67.54,113.47,53.81,109.50,4.67,2
909,72.59,122.58,55.48,111.50,3.99,2
911,77.46,136.03,57.15,113.50,3.53,4
913,81.77,144.85,58.81,115.50,2.66,4
915,86.12,152.18,60.50,117.50,2.23,4
917,90.36,158.39,62.33,119.50,2.13,4
919,91.21,158.47,63.00,117.38,2.38,4
921,93.51,158.47,,,2.98,4
923,95.64,158.47,,,4.83,1
925,96.56,158.47,,,4.97,1
927,97.76,158.47,,,5.71,1
929,97.73,158.47,,,5.60,1
931,99.68,158.47,,,8.30,1
933,100.82,158.47,,,8.80,1
935,101.76,158.47,,,10.04,1
937,103.63,158.47,,,10.40,1
939,105.22,158.47,,,12.04,1
941,107.27,158.47,,,13.54,1
943,107.22,158.47,,,13.89,1
945,101.29,158.47,,,14.36,1
947,85.23,158.39,,,14.72,1
949,63.86,152.65,,,13.66,1
951,30.57,84.32,,,13.66,1
953,30.87,74.93,,,11.42,1
955,33.80,80.87,,,10.06,1
957,40.55,95.86,,,9.71,1
959,45.30,104.34,,,8.91,1
961,47.15,104.26,,,8.19,1
963,50.59,104.26,,,7.48,1
965,52.92,104.26,,,5.54,1
967,56.61,104.26,,,4.89,1
969,61.48,104.26,,,4.33,1
971,64.79,104.26,,,3.61,1
973,68.07,105.99,,,3.07,1
975,72.57,118.98,,,2.43,1
977,77.40,131.35,,,3.29,3
979,81.30,141.04,,,3.60,3
981,83.55,149.40,,,4.65,3
983,84.77,159.52,,,4.91,3
985,87.66,163.56,,,5.61,3
987,90.36,162.32,,,5.32,3
989,91.34,162.28,,,4.92,2
991,94.45,162.28,,,4.14,2
993,98.09,162.28,,,3.68,2
995,100.22,162.28,,,3.46,2
997,101.74,162.28,,,5.04,2
999,102.58,162.28,,,6.91,2
1001,86.36,162.28,,,7.31,2
