time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.38
35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,9.17
37,0.00,5.72,2.86,5.72,0.00,0.00,2.15,0.72,0.92,2.15,1.32
39,0.00,11.47,5.73,11.47,0.00,0.00,4.15,1.38,1.78,4.15,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,6.15,2.05,2.64,6.15,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,8.15,2.72,3.49,8.15,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,10.15,3.38,4.35,10.15,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,12.15,4.05,5.21,12.15,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,14.15,4.72,6.06,14.15,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,16.15,5.38,6.92,16.15,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,18.15,6.05,7.78,18.15,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,20.15,6.72,8.64,20.15,4.36
57,0.00,9.70,4.85,9.70,0.00,0.00,22.15,7.38,9.49,22.15,21.70
59,0.00,0.00,0.00,0.00,0.00,0.00,23.52,7.84,10.08,23.52,36.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
71,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,19.08
