time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,51.93
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,52.20
19,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,44.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.11
25,0.00,4.12,2.06,4.12,1.16,1.05,1.86,1.36,1.23,1.86,46.18
27,0.00,0.24,0.12,0.24,0.00,3.05,3.86,2.30,2.60,3.86,46.85
29,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,48.64
31,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,46.84
33,0.00,0.00,0.00,0.00,0.00,0.50,0.80,0.43,0.46,0.80,46.17
35,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,40.65
37,0.00,0.00,0.00,0.00,1.04,0.00,0.74,0.59,0.35,1.04,43.68
39,0.00,0.00,0.00,0.00,0.00,1.00,2.74,1.25,1.15,2.74,42.92
41,0.00,8.83,4.41,8.83,0.00,3.00,4.74,2.58,2.75,4.74,35.48
43,0.00,11.35,5.68,11.35,0.00,0.00,6.74,2.25,1.35,6.74,34.33
45,0.00,11.27,5.63,11.27,1.03,0.00,8.74,3.26,1.95,8.74,42.69
47,0.00,1.57,0.79,1.57,0.00,1.14,10.74,3.96,2.83,10.74,45.88
49,0.00,0.00,0.00,0.00,0.00,0.00,3.01,1.00,0.60,3.01,54.47
51,0.00,0.00,0.00,0.00,0.00,1.01,5.01,2.00,1.61,5.01,55.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
57,0.00,3.04,1.52,3.04,0.00,0.37,1.66,0.68,0.55,1.66,37.73
59,0.00,5.72,2.86,5.72,0.00,0.00,3.66,1.22,0.73,3.66,33.41
61,0.00,5.70,2.85,5.70,0.57,0.51,5.66,2.25,1.55,5.66,34.66
63,0.00,5.70,2.85,5.70,0.00,2.51,7.66,3.39,3.04,7.66,37.23
65,0.00,5.70,2.85,5.70,0.00,0.00,9.66,3.22,1.93,9.66,32.97
67,0.00,5.70,2.85,5.70,0.00,0.00,11.66,3.89,2.33,11.66,30.68
69,0.00,5.70,2.85,5.70,0.00,0.90,13.66,4.85,3.27,13.66,34.62
71,4.70,8.91,6.81,8.91,0.00,2.90,15.66,6.18,4.87,15.66,35.66
