time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
43,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,50.69
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
49,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,42.60
51,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,35.96
53,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.95,2.21,36.69
55,0.00,1.15,0.57,1.15,0.00,0.00,1.08,0.36,0.46,1.08,38.99
57,0.00,5.19,2.59,5.19,0.00,0.00,3.08,1.03,1.32,3.08,38.32
59,0.00,5.09,2.54,5.09,0.00,0.00,5.08,1.69,2.18,5.08,32.20
61,0.00,5.09,2.54,5.09,0.00,0.00,7.08,2.36,3.03,7.08,20.25
63,1.66,5.09,3.37,5.09,0.73,0.00,9.08,3.27,4.20,9.08,9.17
65,4.87,5.09,4.98,5.09,2.73,0.00,11.08,4.60,5.92,11.08,7.21
67,0.00,5.09,2.54,5.09,4.73,0.00,13.08,5.94,7.63,13.08,5.42
69,0.00,5.09,2.54,5.09,3.64,0.00,15.08,6.24,8.02,15.08,0.00
71,0.00,5.09,2.54,5.09,4.40,0.00,17.08,7.16,9.21,17.08,15.49
