time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,25.18,37.76,14.75,56.14,14.30,6,
183,17.56,31.90,14.06,58.14,15.13,7,
185,18.44,31.90,15.10,60.14,15.84,7,
187,21.47,31.90,15.50,62.14,15.92,7,
189,23.37,31.90,16.42,61.26,15.75,7,1.52
191,23.09,34.07,14.98,46.16,14.52,7,
193,18.98,38.57,11.83,30.71,12.20,8,
195,19.13,38.50,12.84,32.71,12.56,8,
197,21.77,38.50,13.90,34.71,11.35,8,
199,23.70,38.87,15.13,36.71,14.56,8,1.62
201,24.41,38.85,13.98,38.71,15.18,8,
203,17.71,38.85,14.47,40.71,17.59,5,
205,16.44,38.85,15.45,42.71,18.42,5,
207,20.00,38.85,16.95,44.71,18.41,5,
209,22.17,38.85,16.17,35.70,15.93,5,1.67
211,22.07,38.55,16.48,37.70,12.25,5,
213,18.74,21.99,15.49,39.70,9.14,6,
215,17.07,24.21,15.28,41.70,7.93,6,
217,20.72,25.98,16.61,43.70,7.92,6,
219,24.00,32.65,15.22,45.70,9.65,6,1.44
221,19.16,32.35,14.76,47.70,9.15,6,
223,19.12,32.35,14.84,49.70,9.16,7,
225,19.12,32.35,14.22,51.70,12.79,7,
227,20.00,32.35,15.22,53.70,15.23,7,
229,20.61,32.33,14.32,55.70,19.95,7,2.03
231,16.44,31.29,13.43,57.70,22.21,7,
233,12.53,31.29,13.09,59.70,21.83,5,
235,12.53,31.29,13.76,61.70,19.14,5,
237,13.63,31.29,14.93,63.70,18.45,5,
239,18.62,31.26,13.44,65.70,22.63,5,1.78
241,15.05,25.61,12.79,67.70,22.72,5,
243,12.75,28.02,12.75,69.70,20.57,8,
245,13.71,31.97,12.37,71.70,16.40,8,
247,14.37,31.91,13.68,73.70,12.82,8,
249,16.37,31.91,13.46,57.88,10.90,8,1.63
251,15.88,31.03,12.79,40.31,11.33,8,
253,11.66,30.85,11.00,35.69,8.95,7,
255,13.14,30.85,11.74,37.69,12.20,7,
257,14.61,30.85,13.08,39.69,13.13,7,
259,15.83,30.81,11.19,33.48,14.63,7,2.01
261,15.52,29.65,11.85,35.48,17.17,7,
263,11.61,13.99,12.07,37.48,19.57,4,
265,8.11,11.72,13.40,39.48,22.46,4,
267,6.81,10.72,13.25,41.48,22.02,4,
269,7.94,10.72,13.00,43.48,19.33,4,1.59
271,8.33,12.02,12.02,45.48,15.87,4,
273,10.86,13.46,12.47,47.48,15.98,1,
275,14.12,20.19,13.66,49.48,17.73,1,
277,15.09,25.28,14.99,51.48,21.37,1,
279,13.66,30.07,13.77,53.48,27.52,1,2.01
281,11.29,20.57,11.46,55.48,32.84,1,
283,7.38,12.56,12.39,57.48,31.11,2,
285,8.56,16.73,13.27,59.48,28.83,2,
287,8.87,17.92,14.60,61.48,26.51,2,
289,9.95,11.91,12.44,63.48,23.50,2,1.60
291,9.87,11.84,10.46,65.48,24.15,2,
293,11.84,12.92,11.12,67.48,21.16,5,
295,14.23,18.47,11.79,69.48,19.80,5,
297,14.93,18.67,13.28,71.48,19.43,5,
299,14.04,22.75,8.65,24.26,20.42,5,1.53
301,12.32,25.25,9.22,26.26,17.23,5,
303,14.88,30.53,9.04,28.26,13.96,7,
305,15.68,31.54,9.54,30.26,16.44,7,
307,17.84,34.17,10.70,32.26,16.48,7,
309,19.82,38.57,9.61,34.26,17.17,7,1.73
311,19.76,38.38,9.84,36.26,17.65,7,
313,19.25,36.05,10.30,38.26,14.98,8,
315,17.48,23.65,11.26,40.26,15.67,8,
317,17.32,29.17,12.26,42.26,15.16,8,
319,20.03,30.19,12.49,44.26,16.93,8,1.43
321,17.24,18.95,11.47,46.26,17.39,8,
323,13.60,18.95,12.23,48.26,16.15,6,
325,14.76,21.35,11.91,50.26,16.38,6,
327,18.68,23.88,13.08,52.26,15.54,6,
329,19.45,24.73,12.60,52.57,15.54,6,1.73
331,13.91,24.66,9.24,33.17,13.59,6,
333,15.80,28.90,8.32,35.17,13.48,5,
335,19.74,37.11,8.83,37.17,15.83,5,
337,21.19,38.22,9.83,39.17,17.90,5,
339,21.86,38.22,10.80,41.17,21.18,5,1.77
341,21.82,38.09,10.52,43.17,22.44,5,
343,17.32,31.91,10.42,45.17,18.43,7,
345,14.28,31.91,11.70,47.17,18.71,7,
347,18.45,31.91,13.17,49.17,16.77,7,
349,24.72,36.99,12.70,46.68,14.46,7,1.58
351,25.05,38.22,12.69,44.27,14.65,7,
353,24.87,34.31,11.81,38.75,15.85,3,
355,18.03,28.63,12.85,40.75,18.11,3,
357,20.31,37.75,13.83,42.75,18.85,3,
359,20.49,38.50,13.36,44.75,19.79,3,2.14
361,20.44,38.29,14.02,46.75,19.23,3,
363,20.46,30.76,13.74,48.75,16.61,2,
365,16.38,32.54,14.72,50.75,15.85,2,
367,19.98,37.69,16.14,52.75,14.20,2,
369,21.58,37.54,16.82,47.96,13.38,2,1.40
371,21.61,37.21,15.08,41.83,15.97,2,
373,17.76,24.96,12.94,43.83,17.38,3,
375,18.30,24.96,10.82,45.83,19.01,3,
377,18.29,24.96,12.15,47.83,19.76,3,
379,17.98,23.43,12.58,49.83,16.79,3,1.46
381,15.16,24.89,12.67,51.83,13.60,3,
383,16.31,24.89,13.09,53.83,10.26,4,
385,20.13,28.96,13.12,55.83,12.05,4,
387,22.18,31.24,14.46,57.83,16.27,4,
389,23.22,31.22,12.84,41.83,19.14,4,2.03
391,20.05,27.80,11.78,28.70,22.02,4,
393,15.61,25.39,10.71,30.70,21.89,1,
395,16.61,23.85,10.93,32.70,23.45,1,
397,18.04,23.76,12.27,34.70,21.19,1,
399,16.16,21.10,10.99,36.70,18.47,1,2.07
401,9.71,18.61,11.31,38.70,18.60,1,
403,11.14,21.20,11.05,40.70,17.03,2,
405,13.99,31.79,11.42,42.70,16.64,2,
407,16.32,32.17,13.09,44.70,17.12,2,
409,14.64,32.16,13.43,45.92,18.07,2,1.96
411,10.17,18.79,11.61,31.83,18.72,2,
413,9.78,15.25,8.81,29.13,17.83,1,
415,11.68,17.94,9.88,31.13,16.73,1,
417,12.74,18.51,11.21,33.13,15.33,1,
419,9.99,18.27,11.57,35.13,14.45,1,1.51
421,9.99,18.27,10.22,37.13,15.65,1,
423,12.97,23.69,11.39,39.13,20.06,4,
425,14.10,28.14,12.13,41.13,23.97,4,
427,14.88,31.32,13.13,43.13,25.68,4,
429,13.41,31.29,9.55,30.92,26.46,4,1.27
431,13.41,31.29,9.58,32.92,24.69,4,
433,15.22,36.82,9.54,34.92,21.80,3,
435,16.63,37.88,10.65,36.92,20.28,3,
437,17.14,37.88,11.99,38.92,18.08,3,
439,18.72,37.88,9.37,35.41,17.84,3,1.25
441,21.44,37.69,10.45,37.41,17.88,3,
443,15.09,23.83,11.33,39.41,16.06,6,
445,16.87,25.64,12.56,41.41,17.78,6,
447,19.71,34.80,14.24,43.41,17.44,6,
449,21.79,38.51,12.82,35.75,17.59,6,1.47
451,21.71,38.27,12.84,37.75,13.29,6,
453,13.31,26.05,13.53,39.75,9.10,5,
455,13.81,31.76,14.35,41.75,7.63,5,
457,18.96,37.85,15.85,43.75,12.53,5,
459,24.03,43.88,16.90,45.75,14.67,5,1.82
461,24.25,43.94,17.39,47.75,16.99,5,
463,20.29,28.10,17.28,49.75,18.54,8,
465,13.41,23.13,17.62,51.75,22.24,8,
467,15.06,23.13,19.12,53.75,23.71,8,
469,16.93,19.38,15.69,45.15,27.55,8,1.51
471,13.50,18.51,12.92,45.38,24.44,8,
473,13.53,18.51,13.84,47.38,22.82,6,
475,14.48,21.49,13.72,49.38,21.63,6,
477,15.97,23.61,15.15,51.38,18.87,6,
479,17.39,24.80,37.94,292.98,19.78,6,1.86
481,11.89,24.78,15.87,55.38,17.86,6,
483,10.52,24.83,15.47,57.38,17.77,7,
485,13.79,27.24,16.27,59.38,18.12,7,
487,16.25,31.33,17.51,61.38,17.74,7,
489,22.77,31.62,16.25,57.07,17.53,7,1.67
491,22.77,30.72,15.46,36.37,18.67,7,
493,17.26,29.76,15.04,38.37,19.06,5,
495,21.06,36.52,15.75,40.37,19.85,5,
497,25.66,36.97,17.25,42.37,19.25,5,
499,32.12,36.97,14.53,40.82,18.03,5,1.56
501,34.10,38.66,12.02,27.17,15.33,5,
503,26.06,37.95,12.55,29.17,13.83,4,
505,28.88,41.16,13.46,31.17,13.21,4,
507,32.45,43.21,14.80,33.17,12.25,4,
509,35.89,42.99,14.62,31.13,12.58,4,1.51
511,38.53,44.30,15.63,32.17,11.84,4,
513,37.74,42.64,16.77,33.96,12.58,4,
515,20.95,42.19,16.88,35.96,12.81,4,
517,23.73,42.19,18.08,37.96,13.91,4,
519,23.92,42.19,18.32,39.96,14.36,4,1.02
521,24.38,43.75,18.88,41.96,14.90,4,
523,27.86,47.90,18.66,43.96,15.39,7,
525,28.99,47.82,19.46,45.96,13.66,7,
527,30.05,47.82,20.79,47.96,11.05,7,
529,34.32,57.59,19.54,43.29,9.55,7,1.26
531,38.32,69.20,20.25,43.91,9.45,7,
533,41.76,74.64,18.12,45.91,10.76,3,
535,44.85,74.53,19.46,47.91,11.22,3,
537,45.27,74.53,20.76,49.91,10.69,3,
539,45.19,74.21,20.64,47.89,12.55,3,1.12
541,30.28,47.89,20.19,49.89,12.85,3,
543,31.98,52.94,20.93,51.89,11.28,5,
545,32.69,54.67,20.94,53.89,9.96,5,
547,31.10,42.50,22.44,55.89,10.99,5,
549,32.61,42.50,23.43,57.37,11.33,5,0.96
551,36.67,42.50,23.84,50.32,9.99,5,
553,35.22,39.14,24.71,52.32,11.24,8,
555,29.20,43.50,24.41,54.32,14.36,8,
557,32.17,44.21,25.91,56.32,13.29,8,
559,34.97,50.54,26.54,58.32,13.10,8,1.24
561,37.07,50.36,26.52,60.32,11.40,8,
563,29.64,50.36,26.54,62.32,8.22,6,
565,31.65,60.89,23.39,64.32,5.84,6,
567,35.60,69.80,24.72,66.32,4.76,6,
569,40.12,74.39,42.02,261.12,5.41,6,1.32
571,43.02,76.55,25.14,65.89,6.81,6,
573,44.99,76.55,25.65,67.89,7.00,1,
575,46.29,76.55,26.19,69.89,8.98,1,
577,47.17,76.55,27.52,71.89,8.74,1,
579,47.81,76.55,28.65,73.86,10.34,1,1.41
581,48.67,81.90,26.29,50.95,10.75,1,
583,45.68,89.76,23.66,52.87,11.82,7,
585,43.43,95.01,24.03,54.87,12.95,7,
587,49.50,112.56,25.17,56.87,12.30,7,
589,51.96,115.14,24.04,58.87,13.54,7,1.51
591,53.58,120.04,24.95,60.87,12.82,7,
593,55.12,120.72,24.28,62.87,12.78,3,
595,57.82,126.50,24.46,64.87,12.30,3,
597,58.04,127.21,24.29,66.87,12.02,3,
599,51.37,88.35,25.85,68.87,13.49,3,1.08
601,35.27,51.11,27.39,70.87,13.01,3,
603,36.73,51.08,28.96,72.87,13.57,2,
605,38.59,49.75,28.24,74.87,14.00,2,
607,38.38,49.54,30.04,76.87,13.10,2,
609,33.36,49.53,31.04,76.58,12.95,2,1.14
611,32.54,49.53,30.16,58.32,12.43,2,
613,35.51,50.69,28.62,60.32,12.10,4,
615,39.39,57.07,29.01,62.32,11.91,4,
617,40.67,57.83,30.92,64.32,10.06,4,
619,45.20,68.24,27.28,53.67,11.62,4,1.29
621,46.71,74.70,28.41,55.29,11.76,4,
623,50.33,81.59,28.88,52.72,11.82,6,
625,54.49,81.65,27.80,54.72,12.29,6,
627,47.49,85.31,29.72,56.72,11.54,6,
629,48.81,98.76,31.22,58.72,12.02,6,1.02
631,51.26,108.67,32.53,60.72,11.57,6,
633,46.33,109.09,31.27,62.72,11.27,1,
635,49.05,109.05,53.49,278.89,11.31,1,
637,52.74,107.86,55.49,280.89,9.30,1,
639,57.00,105.73,54.97,282.89,7.16,1,1.06
641,62.05,103.07,52.98,284.89,6.50,1,
643,65.86,102.81,53.85,286.89,4.75,2,
645,68.91,102.63,53.52,288.89,6.68,2,
647,70.29,102.55,55.36,290.89,7.65,2,
649,72.09,102.55,56.29,292.89,8.29,2,0.87
651,73.88,102.55,56.69,294.89,7.96,2,
653,77.04,104.84,53.96,296.89,6.75,8,
655,78.69,108.54,30.54,68.61,5.39,8,
657,81.12,107.93,31.95,70.61,5.41,8,
659,80.94,103.95,32.09,72.61,6.07,8,0.68
661,75.92,98.49,33.52,74.61,7.24,8,
663,71.88,83.15,35.05,76.61,5.14,5,
665,54.27,78.12,35.53,78.61,5.18,5,
667,57.56,91.50,36.70,80.61,4.63,5,
669,59.70,95.55,37.35,80.94,6.76,5,1.09
671,60.44,95.52,58.38,259.01,5.80,5,
673,64.37,97.31,39.59,84.94,7.73,7,
675,66.65,103.86,40.86,86.94,7.89,7,
677,67.78,108.40,42.69,88.94,8.03,7,
679,68.28,108.31,42.27,90.14,7.16,7,1.49
681,73.71,117.97,42.41,83.57,7.10,7,
683,78.46,130.40,43.23,84.01,6.80,4,
685,70.89,133.28,45.07,86.01,7.45,4,
687,70.39,133.27,46.90,88.01,7.45,4,
689,73.72,133.27,48.31,90.01,6.48,4,0.61
691,74.94,133.27,49.18,92.01,7.64,4,
693,77.99,133.27,48.02,94.01,6.88,7,
695,79.87,133.27,49.16,96.01,6.95,7,
697,81.38,137.39,50.99,98.01,7.45,7,
699,81.74,138.81,52.48,100.01,8.81,7,0.88
701,83.21,140.51,53.75,102.01,8.26,7,
703,84.97,144.80,55.05,104.01,7.20,4,
705,85.46,141.86,53.05,106.01,6.06,4,
707,83.00,134.72,54.51,108.01,6.88,4,
709,61.76,96.21,56.01,110.01,8.76,4,1.37
711,64.45,105.34,51.37,112.01,8.93,4,
713,69.81,120.15,52.56,114.01,8.43,2,
715,74.13,130.59,54.07,116.01,8.74,2,
717,76.34,135.78,55.91,118.01,7.67,2,
719,80.58,143.39,53.71,120.01,8.56,2,0.63
721,79.14,154.73,48.82,122.01,8.88,2,
723,69.82,154.70,48.56,124.01,6.53,4,
725,73.69,155.85,49.46,126.01,6.68,4,
727,74.95,156.95,51.29,128.01,6.10,4,
729,77.88,156.94,52.13,130.01,5.41,4,0.53
731,78.63,155.87,49.82,132.01,4.16,4,
733,81.55,140.96,51.48,134.01,3.78,5,
735,70.36,104.69,52.32,136.01,4.34,5,
737,72.19,105.85,53.98,138.01,3.73,5,
739,74.88,111.44,48.08,108.12,3.85,5,0.92
741,77.76,119.88,43.38,109.98,4.69,5,
743,73.86,122.82,44.24,111.98,6.32,3,
745,72.40,122.79,45.34,113.98,6.99,3,
747,74.42,122.79,46.84,115.98,6.03,3,
749,76.43,125.73,45.80,117.98,6.17,3,0.77
751,79.17,129.44,44.88,119.98,7.00,3,
753,80.51,129.79,46.38,121.98,6.55,1,
755,83.62,132.49,46.31,123.98,5.95,1,
757,88.58,140.64,47.81,125.98,4.12,1,
759,90.98,144.34,49.28,127.66,5.32,1,0.63
761,93.27,146.57,48.06,107.10,6.71,1,
763,98.38,152.40,48.34,94.50,8.04,1,
765,99.87,153.24,49.33,90.32,9.67,1,
767,100.00,154.30,50.13,89.17,11.84,1,
769,75.03,162.14,51.29,87.06,11.70,1,0.98
771,75.30,160.80,51.85,88.85,12.11,1,
773,76.98,160.75,53.01,90.85,10.45,6,
775,79.94,160.75,53.93,92.85,9.10,6,
777,83.43,160.75,55.15,94.85,9.04,6,
779,86.15,160.75,54.74,96.85,9.03,6,1.20
781,90.96,160.75,50.53,98.85,9.18,6,
783,95.19,160.75,50.29,100.85,8.53,2,
785,100.15,160.75,51.63,102.85,7.36,2,
787,102.53,160.75,50.83,104.85,6.96,2,
789,106.68,160.75,51.91,106.85,6.77,2,0.55
791,111.87,160.55,52.31,108.85,6.53,2,
793,99.36,118.93,52.19,110.85,7.35,6,
795,86.77,122.70,54.00,112.85,7.65,6,
797,88.96,122.67,55.24,114.85,6.50,6,
799,89.87,122.64,55.06,116.85,5.70,6,0.60
801,97.06,121.51,56.78,118.85,6.59,6,
803,98.63,119.01,58.51,120.85,8.05,7,
805,91.00,119.91,57.74,122.85,7.63,7,
807,95.04,119.32,59.74,124.85,6.39,7,
809,104.46,125.91,58.36,126.85,6.31,7,0.71
811,112.05,126.41,55.01,128.85,7.49,7,
813,103.86,126.41,55.72,130.85,6.60,3,
815,103.04,126.41,57.72,132.85,5.00,3,
817,110.61,134.30,59.57,134.85,4.21,3,
819,114.79,137.56,56.49,134.97,5.03,3,0.67
821,116.81,139.77,58.07,134.96,5.75,3,
823,121.83,147.53,55.11,98.14,5.43,6,
825,107.33,156.90,56.95,100.14,5.71,6,
827,108.26,161.97,58.78,102.14,6.06,6,
829,109.61,161.82,71.65,173.89,6.22,6,-0.13
831,110.91,161.82,59.67,106.14,6.89,6,
833,112.46,161.82,61.06,108.14,6.45,1,
835,113.38,161.82,62.46,110.14,4.73,1,
837,115.79,161.82,64.29,112.14,5.39,1,
839,117.24,161.49,64.90,114.14,7.29,1,0.72
841,100.98,173.15,64.41,116.14,7.53,1,
843,107.73,193.14,65.07,118.14,6.19,8,
845,114.42,193.14,61.98,120.14,5.08,8,
847,121.07,200.40,63.46,122.14,4.10,8,
849,124.83,200.19,64.15,124.14,5.94,8,1.07
851,130.47,205.56,63.18,126.14,6.20,8,
853,136.51,213.52,61.32,128.14,6.30,8,
855,140.94,218.45,62.94,130.14,5.91,8,
857,146.68,224.87,58.80,132.14,6.17,8,
859,149.20,230.44,59.96,134.14,5.84,8,0.62
861,149.34,230.75,61.17,136.14,5.03,8,
863,152.37,230.75,62.53,138.14,4.56,7,
865,154.48,230.75,63.97,140.14,4.51,7,
867,155.56,230.75,65.97,142.14,4.03,7,
869,157.11,230.75,65.16,144.14,4.11,7,-0.13
871,157.20,230.75,66.69,146.14,5.12,7,
873,137.78,230.75,67.78,148.14,6.73,8,
875,128.71,230.75,67.14,150.14,7.62,8,
877,123.37,230.75,68.17,152.14,8.90,8,
879,122.90,230.75,64.57,154.14,9.60,8,0.52
881,131.51,230.75,66.18,156.14,9.41,8,
883,94.88,230.75,66.37,158.14,7.92,5,
885,86.17,238.31,65.10,160.14,6.09,5,
887,91.86,241.99,66.94,162.14,4.84,5,
889,95.73,241.62,68.50,162.07,4.54,5,1.02
891,99.89,238.78,68.56,156.94,4.28,5,
893,107.75,236.86,67.32,129.58,4.09,1,
895,113.17,235.93,68.29,131.58,3.50,1,
897,112.46,228.85,70.29,133.58,2.63,1,
899,107.77,195.18,72.12,135.58,3.62,1,0.49
901,115.78,201.62,73.96,137.58,4.67,1,
903,119.01,207.53,75.70,139.58,4.66,7,
905,120.90,209.68,77.53,141.58,3.67,7,
907,122.61,209.66,79.13,143.58,3.65,7,
909,124.90,209.66,79.28,145.58,4.27,7,-0.03
911,131.46,209.66,,,4.23,7,
913,133.01,210.41,,,4.66,8,
915,134.87,216.44,,,5.70,8,
917,124.51,216.26,,,5.33,8,
919,113.18,220.26,,,5.21,8,0.64
921,114.71,222.51,,,4.90,8,
923,114.59,222.50,,,4.36,2,
925,117.11,222.50,,,4.47,2,
927,120.07,222.50,,,4.11,2,
929,125.17,222.50,,,5.37,2,0.56
931,126.54,222.50,,,6.03,2,
933,127.93,222.50,,,5.84,6,
935,129.41,222.50,,,5.58,6,
937,131.61,222.50,,,5.81,6,
939,134.59,222.50,,,5.19,6,0.59
941,137.75,225.73,,,4.25,6,
943,142.42,228.15,,,3.50,5,
945,143.39,212.78,,,3.88,5,
947,126.00,161.88,,,5.01,5,
949,127.83,161.14,,,6.31,5,0.74
951,106.28,134.76,,,5.74,5,
953,103.92,134.84,,,4.53,2,
955,109.18,138.02,,,3.87,2,
957,113.32,144.77,,,3.59,2,
959,116.61,149.83,,,4.41,2,0.32
961,119.62,152.16,,,5.20,2,
963,131.50,178.47,,,5.19,5,
965,139.58,204.41,,,5.41,5,
967,144.02,204.41,,,5.08,5,
969,149.98,206.85,,,4.04,5,0.33
971,144.87,210.84,,,4.67,5,
973,137.97,210.78,,,4.51,8,
975,141.35,210.78,,,5.49,8,
977,145.14,210.78,,,6.12,8,
979,142.16,210.75,,,7.22,8,0.23
981,130.41,210.40,,,7.02,8,
983,124.82,183.66,,,5.92,5,
985,115.62,172.77,,,6.49,5,
987,121.75,186.68,,,6.09,5,
989,127.50,209.08,,,5.33,5,0.63
991,129.99,210.39,,,4.03,5,
993,131.35,210.10,,,3.17,6,
995,133.74,210.10,,,2.73,6,
997,135.23,210.10,,,2.03,6,
999,135.83,210.10,,,3.66,6,0.53
1001,135.82,210.10,,,4.22,6,
1001,135.82,210.10,,,4.22,5,
