time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.525
33.0,2.775
35.0,4.2
37.0,3.125
39.0,3.0
41.0,3.0
43.0,3.0
45.0,2.875
47.0,1.425
49.0,5.0
51.0,5.425
53.0,5.65
55.0,5.3
57.0,4.25
59.0,7.4750000000000005
61.0,8.725
63.0,10.5
65.0,12.55
67.0,14.975000000000001
69.0,14.8
71.0,4.074999999999999
73.0,5.0
75.0,7.175000000000001
77.0,7.15
79.0,9.125
81.0,9.6
83.0,6.324999999999999
85.0,9.175
87.0,10.15
89.0,9.924999999999999
91.0,10.25
93.0,4.525
95.0,4.25
97.0,7.65
99.0,11.45
101.0,14.05
103.0,14.274999999999999
105.0,10.025
107.0,9.125
109.0,9.125
111.0,9.1
113.0,8.9
115.0,7.050000000000001
117.0,8.4
119.0,9.475
121.0,11.75
123.0,12.175
125.0,14.975
127.0,10.125
129.0,5.875
131.0,6.9
133.0,8.675
135.0,9.3
137.0,4.375
139.0,4.375
141.0,4.45
143.0,5.9
145.0,8.175
147.0,8.875
149.0,8.875
151.0,11.125
153.0,12.85
155.0,16.35
157.0,18.325
159.0,18.65
161.0,15.700000000000001
163.0,9.875000000000002
165.0,13.325
167.0,13.5
169.0,14.75
171.0,16.675
173.0,17.8
175.0,14.4
177.0,12.575
179.0,7.324999999999999
181.0,7.5
183.0,8.725
185.0,11.425
187.0,13.275
189.0,14.3
191.0,12.425
193.0,8.774999999999999
195.0,10.275
197.0,10.25
199.0,11.25
201.0,12.95
203.0,12.9
205.0,9.6
207.0,10.875
209.0,10.850000000000001
211.0,11.850000000000001
213.0,13.325
215.0,13.825
217.0,15.100000000000001
219.0,15.024999999999999
221.0,11.95
223.0,13.400000000000002
225.0,14.075
227.0,16.375
229.0,19.1
231.0,18.6
233.0,16.425
235.0,12.925
237.0,17.075
239.0,15.625
241.0,12.325
243.0,13.450000000000001
245.0,15.225000000000001
247.0,16.475
249.0,16.45
251.0,16.45
253.0,19.725
255.0,18.15
257.0,13.525000000000002
259.0,10.3
261.0,10.3
263.0,10.3
265.0,11.1
267.0,11.8
269.0,13.05
271.0,15.15
273.0,13.675
275.0,15.450000000000001
277.0,17.1
279.0,20.875
281.0,21.075000000000003
283.0,22.275
285.0,21.6
287.0,22.15
289.0,21.05
291.0,15.25
293.0,12.55
295.0,12.55
297.0,13.774999999999999
299.0,13.825
301.0,8.325
303.0,7.8
305.0,7.999999999999999
307.0,9.775
309.0,11.975000000000001
311.0,15.325
313.0,11.875
315.0,12.975000000000001
317.0,13.25
319.0,13.599999999999998
321.0,15.8
323.0,17.05
325.0,11.875
327.0,12.175
329.0,11.8
331.0,12.825
333.0,13.475
335.0,14.749999999999998
337.0,13.974999999999998
339.0,13.6
341.0,13.55
343.0,13.925
345.0,15.275
347.0,15.225000000000001
349.0,15.225000000000001
351.0,16.05
353.0,16.55
355.0,9.825
357.0,12.25
359.0,14.5
361.0,16.725
363.0,18.125
365.0,13.000000000000002
367.0,12.425
369.0,13.4
371.0,14.900000000000002
373.0,17.825
375.0,18.75
377.0,18.175
379.0,19.35
381.0,26.424999999999997
383.0,21.625
385.0,19.675
387.0,21.0
389.0,22.675
391.0,24.675
393.0,25.6
395.0,22.825000000000003
397.0,16.475
399.0,18.475
401.0,18.424999999999997
403.0,18.775
405.0,21.225
407.0,22.125
409.0,22.325
411.0,15.725000000000001
413.0,13.625
415.0,13.625
417.0,14.850000000000001
419.0,14.825
421.0,16.2
423.0,14.600000000000001
425.0,16.15
427.0,16.6
429.0,19.425
431.0,19.35
433.0,19.35
435.0,19.25
437.0,15.075
439.0,13.175
441.0,16.425
443.0,20.525000000000002
445.0,27.049999999999997
447.0,28.925
449.0,28.7
451.0,14.1
453.0,14.75
455.0,14.75
457.0,14.825
459.0,15.675
461.0,17.474999999999998
463.0,19.125
465.0,20.0
467.0,20.425
469.0,14.45
471.0,13.975
473.0,18.2
475.0,19.95
477.0,21.799999999999997
479.0,20.15
481.0,22.525
483.0,17.625
485.0,16.1
487.0,18.800000000000004
489.0,18.700000000000003
491.0,18.700000000000003
493.0,19.825000000000003
495.0,19.625
497.0,17.1
499.0,18.525000000000002
501.0,17.175
503.0,17.425
505.0,18.825000000000003
507.0,15.625000000000002
509.0,12.6
511.0,13.975
513.0,15.15
515.0,16.049999999999997
517.0,16.049999999999997
519.0,15.6
521.0,11.475
523.0,11.475
525.0,12.625
527.0,16.15
529.0,18.275
531.0,17.15
533.0,14.325
535.0,13.450000000000001
537.0,15.325
539.0,16.0
541.0,17.799999999999997
543.0,18.95
545.0,20.0
547.0,23.3
549.0,19.75
551.0,18.0
553.0,21.424999999999997
555.0,16.7
557.0,18.0
559.0,20.5
561.0,22.85
563.0,24.65
565.0,25.1
567.0,28.05
569.0,29.6
571.0,31.45
573.0,32.275000000000006
575.0,32.625
577.0,20.0
579.0,13.425
581.0,13.625
583.0,13.6
585.0,14.775
587.0,15.325
589.0,15.675
591.0,17.400000000000002
593.0,21.749999999999996
595.0,23.45
597.0,24.35
599.0,18.2
601.0,16.4
