time,calculation_time
5.0,0.03200960159301758
9.0,0.017736434936523438
13.0,0.039705753326416016
17.0,0.007143735885620117
21.0,0.04524850845336914
25.0,0.035056352615356445
29.0,0.016080617904663086
33.0,0.015988826751708984
37.0,0.03039264678955078
41.0,0.031646013259887695
45.0,0.031560659408569336
49.0,0.04725813865661621
53.0,0.049584150314331055
57.0,0.11929082870483398
61.0,0.12221097946166992
65.0,0.10961341857910156
69.0,0.15745759010314941
73.0,0.06505918502807617
77.0,0.14298772811889648
81.0,0.0429844856262207
85.0,0.16825294494628906
89.0,0.13670110702514648
93.0,0.07938289642333984
97.0,0.20041775703430176
101.0,0.36835503578186035
105.0,0.11980175971984863
109.0,0.2794790267944336
113.0,0.16643977165222168
117.0,0.0743095874786377
121.0,0.24097847938537598
125.0,0.05416607856750488
129.0,0.11136484146118164
133.0,0.22092628479003906
137.0,0.26348137855529785
141.0,0.34956932067871094
145.0,0.08421802520751953
149.0,0.21893525123596191
153.0,0.3482658863067627
157.0,0.43399834632873535
161.0,0.3336939811706543
165.0,0.06382608413696289
169.0,0.2222907543182373
173.0,0.3713207244873047
177.0,0.1196601390838623
181.0,0.2568511962890625
185.0,0.2684628963470459
189.0,0.2856018543243408
193.0,0.12422919273376465
197.0,0.2688755989074707
201.0,0.39266133308410645
205.0,0.3689408302307129
209.0,0.12110638618469238
213.0,0.5514519214630127
217.0,0.1275160312652588
221.0,0.15789341926574707
225.0,0.15180349349975586
229.0,0.252622127532959
233.0,0.3760099411010742
237.0,0.22225165367126465
241.0,0.23492074012756348
245.0,0.1298367977142334
249.0,0.3724229335784912
253.0,0.4259147644042969
257.0,0.42905378341674805
261.0,0.14218616485595703
265.0,0.3562765121459961
269.0,0.1856248378753662
273.0,0.39958882331848145
277.0,0.1569995880126953
281.0,0.5276274681091309
285.0,0.11704039573669434
289.0,0.14348149299621582
293.0,0.40820837020874023
297.0,0.5073719024658203
301.0,0.11100363731384277
305.0,0.35929226875305176
309.0,0.17034554481506348
313.0,0.18959283828735352
317.0,0.36083292961120605
321.0,0.27903270721435547
325.0,0.49401140213012695
329.0,0.1738872528076172
333.0,0.28460192680358887
337.0,0.2440781593322754
341.0,0.20807957649230957
345.0,0.3542051315307617
349.0,0.6332886219024658
353.0,0.14362668991088867
357.0,0.5398609638214111
361.0,0.5918686389923096
365.0,0.8257958889007568
369.0,0.32404613494873047
373.0,0.669381856918335
377.0,0.37908077239990234
381.0,0.19378399848937988
385.0,0.6002612113952637
389.0,0.5415153503417969
393.0,0.4262576103210449
397.0,0.17309021949768066
401.0,0.44286108016967773
405.0,0.5294632911682129
409.0,0.46263813972473145
413.0,0.21847057342529297
417.0,0.6005914211273193
421.0,0.25291872024536133
425.0,0.21093130111694336
429.0,0.27187180519104004
433.0,0.25431275367736816
437.0,0.44291234016418457
441.0,0.6768090724945068
445.0,0.37465620040893555
449.0,0.2212827205657959
453.0,0.5234301090240479
457.0,0.17618703842163086
461.0,0.5549442768096924
465.0,0.7701742649078369
469.0,0.20722723007202148
473.0,0.46074867248535156
477.0,0.6405825614929199
481.0,0.3664276599884033
485.0,0.22838735580444336
489.0,0.5303399562835693
493.0,0.36269497871398926
497.0,0.24291110038757324
501.0,0.2867562770843506
505.0,0.24889254570007324
509.0,0.23484349250793457
513.0,0.23148417472839355
517.0,0.19187283515930176
521.0,0.19103384017944336
525.0,0.6680731773376465
529.0,0.2061762809753418
533.0,0.23538780212402344
537.0,0.37831950187683105
541.0,0.1313626766204834
545.0,0.5187995433807373
549.0,0.43340444564819336
553.0,0.20721745491027832
557.0,0.7616064548492432
561.0,0.7531986236572266
565.0,0.5606341361999512
569.0,0.46315431594848633
573.0,0.4749422073364258
577.0,0.5262134075164795
581.0,0.8097333908081055
585.0,0.18164467811584473
589.0,0.7510819435119629
593.0,0.775334358215332
597.0,0.24830842018127441
601.0,0.5381605625152588
605.0,0.18923330307006836
609.0,0.3150184154510498
613.0,0.31198835372924805
617.0,0.38016724586486816
621.0,0.1741163730621338
625.0,0.6018292903900146
629.0,0.2255263328552246
633.0,0.3800785541534424
637.0,0.2235560417175293
641.0,0.22532415390014648
645.0,0.41173887252807617
649.0,0.5175976753234863
653.0,0.543377161026001
657.0,0.4849870204925537
661.0,0.3467531204223633
665.0,0.5063016414642334
669.0,0.22509098052978516
673.0,0.5535411834716797
677.0,0.6061348915100098
681.0,0.20624542236328125
685.0,0.7203009128570557
689.0,0.8587424755096436
693.0,0.7609727382659912
697.0,0.25080108642578125
701.0,0.6283173561096191
705.0,0.5019176006317139
709.0,0.20583271980285645
713.0,0.5443532466888428
717.0,0.5213258266448975
721.0,0.8964741230010986
725.0,0.2674903869628906
729.0,0.716087818145752
733.0,0.22141504287719727
737.0,0.9525258541107178
741.0,0.4799337387084961
745.0,0.20545220375061035
749.0,0.5555729866027832
753.0,0.2706942558288574
757.0,0.8162508010864258
761.0,0.6264925003051758
765.0,0.23319530487060547
769.0,0.4747304916381836
773.0,0.7495207786560059
777.0,0.6040065288543701
781.0,0.24450969696044922
785.0,0.3114328384399414
789.0,0.25316810607910156
793.0,0.25604915618896484
797.0,0.3199198246002197
801.0,0.27621984481811523
805.0,0.5063183307647705
809.0,1.5042636394500732
813.0,0.9322848320007324
817.0,0.32257533073425293
821.0,0.32087039947509766
825.0,0.7406954765319824
829.0,0.6552648544311523
833.0,0.2843294143676758
837.0,0.5362372398376465
841.0,0.5548672676086426
845.0,0.2549464702606201
849.0,0.6169087886810303
853.0,0.9159953594207764
857.0,0.6230103969573975
861.0,0.29041004180908203
865.0,0.9460625648498535
869.0,0.7483770847320557
873.0,0.2527141571044922
877.0,0.776400089263916
881.0,0.6672418117523193
885.0,0.3778989315032959
889.0,0.6347541809082031
893.0,0.7101850509643555
897.0,0.3272275924682617
901.0,0.3741891384124756
905.0,0.6408040523529053
909.0,1.1144940853118896
913.0,0.874791145324707
917.0,0.7454800605773926
921.0,1.135249376296997
925.0,0.6670651435852051
929.0,1.335707426071167
933.0,1.7234773635864258
937.0,0.5550808906555176
941.0,0.9814131259918213
945.0,1.0830399990081787
949.0,0.9422776699066162
953.0,0.4390108585357666
957.0,0.9617328643798828
961.0,1.3884522914886475
965.0,0.6014397144317627
969.0,0.7475266456604004
973.0,0.9891791343688965
977.0,0.9338266849517822
981.0,1.0929672718048096
985.0,0.7104570865631104
989.0,1.075350046157837
993.0,1.0824060440063477
997.0,0.5225708484649658
