time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.81428571428571
23.0,54.42857142857144
25.0,51.50000000000001
27.0,42.01666666666667
29.0,26.620000000000005
31.0,20.133333333333336
33.0,22.74285714285714
35.0,32.15
37.0,28.400000000000002
39.0,33.7
41.0,32.855555555555554
43.0,36.5125
45.0,33.2
47.0,29.690000000000005
49.0,24.73
51.0,27.349999999999998
53.0,27.54615384615385
55.0,27.5
57.0,27.3375
59.0,27.64666666666667
61.0,28.759999999999998
63.0,24.52857142857143
65.0,20.985714285714288
67.0,22.2
69.0,26.375
71.0,26.644444444444442
73.0,24.6375
75.0,21.571428571428573
77.0,21.087500000000002
79.0,20.792857142857144
81.0,21.01538461538462
83.0,24.318749999999998
85.0,23.729411764705876
87.0,26.743749999999995
89.0,27.170588235294115
91.0,27.76470588235295
93.0,26.133333333333333
95.0,21.794117647058822
97.0,16.305555555555557
99.0,14.258823529411767
101.0,15.194117647058821
103.0,14.086666666666668
105.0,15.493333333333336
107.0,21.17647058823529
109.0,22.38235294117647
111.0,25.456249999999997
113.0,23.066666666666666
115.0,18.785714285714285
117.0,14.714285714285714
119.0,13.68
121.0,12.326666666666666
123.0,14.307692307692308
125.0,15.93846153846154
127.0,15.191666666666668
129.0,13.200000000000001
131.0,21.73076923076923
133.0,27.942857142857143
135.0,35.08461538461538
137.0,34.36923076923077
139.0,33.73571428571429
141.0,32.375
143.0,30.288235294117644
145.0,32.9
147.0,30.316666666666663
149.0,28.04
151.0,27.084999999999997
153.0,23.066666666666666
155.0,21.54
157.0,23.70454545454545
159.0,22.928571428571434
161.0,20.785000000000004
163.0,17.86315789473684
165.0,13.91764705882353
167.0,11.087500000000002
169.0,16.505263157894735
171.0,20.816666666666666
173.0,23.764705882352942
175.0,27.557894736842105
177.0,28.13684210526316
179.0,26.466666666666665
181.0,21.074999999999996
183.0,20.278947368421058
185.0,18.666666666666668
187.0,19.599999999999998
189.0,15.052941176470586
191.0,17.657894736842103
193.0,18.48947368421053
195.0,17.116666666666664
197.0,18.130000000000003
199.0,22.384999999999998
201.0,21.83809523809524
203.0,22.220000000000006
205.0,24.31052631578947
207.0,23.35714285714286
209.0,19.405263157894737
211.0,15.057894736842107
213.0,15.504545454545456
215.0,15.3
217.0,17.75714285714286
219.0,17.736842105263158
221.0,18.24736842105263
223.0,17.295
225.0,12.99
227.0,14.500000000000004
229.0,16.585
231.0,17.61
233.0,21.285714285714285
235.0,22.205000000000002
237.0,23.957142857142856
239.0,22.29047619047619
241.0,21.525
243.0,21.46
245.0,21.205000000000002
247.0,19.41
249.0,14.669999999999998
251.0,13.24761904761905
253.0,13.928571428571425
255.0,17.036363636363635
257.0,21.333333333333332
259.0,22.031818181818185
261.0,22.922727272727272
263.0,21.104347826086954
265.0,21.078260869565216
267.0,23.369565217391308
269.0,21.304000000000002
271.0,19.841666666666665
273.0,16.469565217391306
275.0,16.42173913043478
277.0,15.595652173913043
279.0,14.717391304347824
281.0,11.440909090909091
283.0,10.776190476190475
285.0,10.485000000000003
287.0,12.552380952380954
289.0,14.131578947368421
291.0,15.699999999999998
293.0,15.885
295.0,20.59090909090909
297.0,22.88095238095238
299.0,23.957142857142856
301.0,22.816666666666666
303.0,17.955555555555556
305.0,16.07
307.0,20.314285714285713
309.0,22.536363636363635
311.0,26.523809523809526
313.0,25.080000000000002
315.0,23.761904761904763
317.0,20.750000000000004
319.0,19.725
321.0,15.74736842105263
323.0,13.868421052631579
325.0,16.004761904761903
327.0,17.177272727272726
329.0,19.926086956521743
331.0,22.474999999999998
333.0,19.236
335.0,17.6625
337.0,16.009090909090908
339.0,15.734782608695653
341.0,14.672727272727274
343.0,14.671428571428573
345.0,13.713636363636367
347.0,17.51666666666667
349.0,22.641666666666666
351.0,24.136363636363637
353.0,23.638095238095236
355.0,20.89545454545455
357.0,17.8625
359.0,21.86666666666667
361.0,21.576000000000004
363.0,24.008000000000003
365.0,24.104166666666668
367.0,22.865384615384617
369.0,18.6875
371.0,17.2625
373.0,18.06923076923077
375.0,17.695999999999998
377.0,18.011538461538464
379.0,20.446428571428573
381.0,19.15555555555555
383.0,17.946428571428573
385.0,18.94193548387097
387.0,19.636666666666667
389.0,20.061290322580643
391.0,19.706451612903226
393.0,19.883333333333326
395.0,20.04838709677419
397.0,18.46129032258065
399.0,17.093548387096774
401.0,15.209677419354838
403.0,15.041379310344826
405.0,13.450000000000001
407.0,13.157142857142855
409.0,11.94814814814815
411.0,13.02962962962963
413.0,14.474074074074073
415.0,14.038461538461538
417.0,13.411111111111113
419.0,13.38
421.0,12.436
423.0,11.743478260869566
425.0,9.723809523809525
427.0,10.25909090909091
429.0,14.248
431.0,19.86923076923077
433.0,22.0
435.0,22.73461538461538
437.0,18.340000000000003
439.0,16.576923076923077
441.0,14.888888888888888
443.0,16.04074074074074
445.0,15.564000000000004
447.0,15.492
449.0,13.158333333333333
451.0,12.832
453.0,12.612
455.0,12.67727272727273
457.0,13.833333333333334
459.0,17.28076923076923
461.0,18.066666666666666
463.0,19.27307692307692
465.0,21.161538461538463
467.0,19.22592592592592
469.0,16.971428571428568
471.0,16.085714285714282
473.0,17.31
475.0,17.40344827586207
477.0,15.637931034482756
479.0,15.450000000000001
481.0,17.081481481481482
483.0,16.264000000000003
485.0,14.876000000000001
487.0,13.788
489.0,11.979166666666664
491.0,13.4
493.0,11.414285714285715
495.0,13.6
497.0,14.99565217391304
499.0,14.652380952380952
501.0,16.02272727272727
503.0,13.375
505.0,11.436842105263157
507.0,8.476470588235294
509.0,4.473333333333334
511.0,4.3933333333333335
513.0,9.570588235294117
515.0,16.24375
517.0,24.364705882352943
519.0,25.483333333333334
521.0,26.633333333333336
523.0,24.9
525.0,22.36363636363636
527.0,22.133333333333333
529.0,20.83478260869565
531.0,18.268181818181816
533.0,18.28181818181818
535.0,19.183333333333334
537.0,19.20384615384615
539.0,19.64166666666667
541.0,17.8875
543.0,19.088461538461534
545.0,16.315384615384616
547.0,16.116000000000003
549.0,18.296153846153846
551.0,19.334615384615386
553.0,21.370370370370374
555.0,20.57857142857143
557.0,17.87142857142857
559.0,15.49655172413793
561.0,12.955172413793106
563.0,11.33103448275862
565.0,11.328571428571431
567.0,11.714814814814815
569.0,12.13846153846154
571.0,13.62
573.0,16.434615384615384
575.0,17.744444444444444
577.0,18.774074074074075
579.0,19.822222222222223
581.0,20.896428571428572
583.0,20.610714285714288
585.0,18.914814814814815
587.0,16.357692307692307
589.0,16.148275862068967
591.0,15.85185185185185
593.0,17.114814814814817
595.0,19.05714285714286
597.0,16.161538461538463
599.0,12.384
601.0,10.78076923076923
603.0,8.795652173913043
605.0,7.9409090909090905
607.0,6.090476190476191
609.0,6.71304347826087
611.0,9.49090909090909
613.0,12.409090909090908
615.0,19.62083333333333
617.0,23.852000000000004
619.0,25.61851851851852
621.0,23.28148148148148
623.0,22.657142857142862
625.0,20.200000000000006
627.0,20.196666666666662
629.0,17.927586206896557
631.0,16.987096774193546
633.0,15.825000000000001
635.0,17.106896551724134
637.0,19.349999999999998
639.0,19.90740740740741
641.0,17.815384615384616
643.0,15.840740740740738
645.0,15.010344827586206
647.0,15.117857142857142
649.0,14.888888888888888
651.0,15.073076923076922
653.0,16.144444444444442
655.0,17.803448275862067
657.0,16.82857142857143
659.0,16.16785714285714
661.0,16.65357142857143
663.0,17.06206896551724
665.0,15.486666666666666
667.0,15.517241379310345
669.0,14.764285714285714
671.0,13.714285714285717
673.0,10.582142857142857
675.0,11.522222222222224
677.0,13.664285714285713
679.0,17.074074074074073
681.0,16.788888888888888
683.0,15.037037037037035
685.0,14.472413793103447
687.0,15.75
689.0,15.807142857142855
691.0,12.834615384615383
693.0,11.753846153846155
695.0,12.48148148148148
697.0,12.307407407407405
699.0,11.346428571428573
701.0,12.553125
703.0,15.196875
705.0,17.39090909090909
707.0,18.551612903225806
709.0,16.523333333333333
711.0,12.306451612903228
713.0,10.240625
715.0,10.303225806451614
717.0,10.570967741935483
719.0,11.36774193548387
721.0,12.535483870967742
723.0,14.04516129032258
725.0,12.929032258064517
727.0,10.793333333333333
729.0,8.451724137931036
731.0,9.937931034482759
733.0,14.093548387096776
735.0,16.26875
737.0,17.51212121212121
