time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4
27.0,0.5
29.0,0.45
31.0,0.45
33.0,0.45
35.0,0.45
37.0,1.7083333333333333
39.0,1.7083333333333333
41.0,1.7083333333333333
43.0,1.7083333333333333
45.0,3.4749999999999996
47.0,3.4749999999999996
49.0,3.4749999999999996
51.0,3.4749999999999996
53.0,3.6499999999999995
55.0,4.166666666666667
57.0,4.166666666666667
59.0,4.166666666666667
61.0,5.408333333333334
63.0,6.883333333333333
65.0,6.299999999999999
67.0,6.175
69.0,6.175
71.0,6.283333333333333
73.0,4.4
75.0,4.083333333333334
77.0,3.975
79.0,3.975
81.0,6.05
83.0,4.933333333333334
85.0,4.608333333333333
87.0,4.608333333333333
89.0,7.4333333333333345
91.0,5.316666666666666
93.0,5.425
95.0,5.133333333333333
97.0,5.133333333333333
99.0,5.133333333333333
101.0,9.116666666666667
103.0,11.7
105.0,9.491666666666667
107.0,9.458333333333334
109.0,9.541666666666666
111.0,9.541666666666666
113.0,10.241666666666667
115.0,9.766666666666667
117.0,9.8
119.0,9.25
121.0,9.25
123.0,9.25
125.0,12.891666666666667
127.0,13.608333333333334
129.0,10.391666666666666
131.0,10.391666666666666
133.0,17.45
135.0,15.058333333333334
137.0,12.141666666666666
139.0,12.141666666666666
141.0,11.116666666666667
143.0,11.116666666666667
145.0,9.675
147.0,9.041666666666668
149.0,9.041666666666668
151.0,9.041666666666668
153.0,12.775000000000002
155.0,14.491666666666667
157.0,9.983333333333334
159.0,10.05
161.0,9.025
163.0,6.391666666666667
165.0,6.458333333333334
167.0,5.991666666666667
169.0,5.983333333333334
171.0,8.933333333333334
173.0,8.933333333333334
175.0,10.666666666666666
177.0,9.600000000000001
179.0,9.566666666666668
181.0,9.466666666666667
183.0,9.466666666666667
185.0,11.916666666666668
187.0,10.883333333333333
189.0,10.591666666666667
191.0,9.616666666666667
193.0,9.616666666666667
195.0,9.016666666666666
197.0,9.091666666666667
199.0,10.333333333333334
201.0,16.016666666666666
203.0,13.525
205.0,11.75
207.0,11.808333333333334
209.0,10.608333333333333
211.0,10.216666666666667
213.0,10.216666666666667
215.0,10.216666666666667
217.0,12.391666666666666
219.0,12.308333333333334
221.0,10.558333333333334
223.0,10.283333333333333
225.0,10.283333333333333
227.0,12.933333333333334
229.0,20.8
231.0,20.616666666666667
233.0,19.608333333333334
235.0,20.133333333333333
237.0,23.258333333333333
239.0,22.858333333333338
241.0,22.458333333333336
243.0,21.516666666666666
245.0,19.641666666666666
247.0,19.733333333333334
249.0,19.533333333333335
251.0,20.983333333333334
253.0,23.31666666666667
255.0,20.941666666666666
257.0,20.775000000000002
259.0,17.016666666666666
261.0,15.191666666666666
263.0,14.941666666666666
265.0,14.983333333333333
267.0,14.983333333333333
269.0,13.35
271.0,12.433333333333332
273.0,12.35
275.0,12.424999999999999
277.0,14.375
279.0,14.024999999999999
281.0,12.316666666666666
283.0,12.316666666666666
285.0,12.483333333333334
287.0,13.541666666666666
289.0,14.558333333333334
291.0,13.666666666666668
293.0,13.750000000000002
295.0,15.633333333333336
297.0,21.075000000000003
299.0,15.966666666666669
301.0,15.316666666666668
303.0,13.858333333333334
305.0,13.858333333333334
307.0,15.191666666666666
309.0,16.191666666666666
311.0,15.991666666666667
313.0,14.75
315.0,14.491666666666667
317.0,14.491666666666667
319.0,15.225000000000001
321.0,16.075
323.0,13.45
325.0,14.258333333333333
327.0,14.291666666666668
329.0,14.291666666666668
331.0,13.233333333333334
333.0,12.041666666666668
335.0,12.041666666666668
337.0,13.358333333333334
339.0,14.091666666666667
341.0,13.100000000000001
343.0,29.525000000000006
345.0,11.458333333333334
347.0,11.525
349.0,19.48333333333333
351.0,16.983333333333334
353.0,15.575
355.0,15.008333333333333
357.0,14.133333333333333
359.0,14.133333333333333
361.0,15.541666666666664
363.0,14.616666666666667
365.0,13.333333333333334
367.0,11.966666666666667
369.0,11.966666666666667
371.0,11.333333333333334
373.0,11.499999999999998
375.0,11.499999999999998
377.0,14.200000000000001
379.0,15.6
381.0,15.35
383.0,12.183333333333334
385.0,11.516666666666666
387.0,11.516666666666666
389.0,17.491666666666667
391.0,20.15833333333333
393.0,20.35
395.0,15.516666666666666
397.0,13.441666666666666
399.0,29.275000000000002
401.0,10.983333333333333
403.0,12.066666666666666
405.0,14.3
407.0,14.9
409.0,14.891666666666666
411.0,14.55
413.0,14.05
415.0,12.483333333333334
417.0,12.575
419.0,12.616666666666667
421.0,22.258333333333333
423.0,16.124999999999996
425.0,13.283333333333333
427.0,13.200000000000001
429.0,12.825000000000001
431.0,12.825000000000001
433.0,17.03333333333333
435.0,16.041666666666664
437.0,14.575000000000001
439.0,14.575000000000001
441.0,19.90833333333333
443.0,20.450000000000003
445.0,18.875
447.0,17.96666666666667
449.0,17.416666666666668
451.0,14.716666666666667
453.0,14.791666666666668
455.0,14.791666666666668
457.0,18.641666666666666
459.0,16.166666666666668
461.0,16.166666666666668
463.0,16.166666666666668
465.0,21.791666666666668
467.0,25.108333333333334
469.0,22.066666666666666
471.0,17.441666666666666
473.0,15.991666666666667
