time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,2.1
33.0,5.6
35.0,11.0
37.0,12.0
39.0,12.0
41.0,12.0
43.0,12.0
45.0,11.5
47.0,3.6
49.0,11.3
51.0,11.1
53.0,11.5
55.0,11.1
57.0,16.7
59.0,24.6
61.0,29.8
63.0,36.9
65.0,43.5
67.0,49.1
69.0,46.1
71.0,5.6
73.0,8.2
75.0,11.6
77.0,11.6
79.0,15.2
81.0,17.7
83.0,13.7
85.0,17.8
87.0,17.8
89.0,22.5
91.0,24.0
93.0,11.6
95.0,11.6
97.0,16.6
99.0,19.1
101.0,26.7
103.0,29.2
105.0,15.1
107.0,19.0
109.0,19.0
111.0,19.0
113.0,19.0
115.0,11.6
117.0,11.6
119.0,13.7
121.0,18.1
123.0,18.1
125.0,18.3
127.0,18.1
129.0,18.1
131.0,18.1
133.0,23.9
135.0,24.7
137.0,12.5
139.0,12.5
141.0,12.8
143.0,18.6
145.0,23.8
147.0,24.9
149.0,24.9
151.0,34.0
153.0,43.6
155.0,48.9
157.0,50.3
159.0,50.3
161.0,32.1
163.0,21.6
165.0,30.7
167.0,31.5
169.0,36.5
171.0,36.3
173.0,36.3
175.0,36.3
177.0,32.2
179.0,17.9
181.0,18.6
183.0,23.5
185.0,27.5
187.0,35.1
189.0,36.5
191.0,23.9
193.0,21.4
195.0,23.1
197.0,23.1
199.0,23.1
201.0,23.1
203.0,21.0
205.0,25.7
207.0,25.6
209.0,25.6
211.0,25.6
213.0,25.6
215.0,25.6
217.0,25.6
219.0,25.6
221.0,25.6
223.0,25.6
225.0,25.6
227.0,28.4
229.0,32.9
231.0,32.8
233.0,32.8
235.0,32.8
237.0,32.8
239.0,32.8
241.0,19.4
243.0,18.1
245.0,20.0
247.0,25.0
249.0,24.9
251.0,24.9
253.0,31.1
255.0,31.9
257.0,23.8
259.0,23.8
261.0,23.8
263.0,23.8
265.0,23.8
267.0,23.8
269.0,24.9
271.0,30.4
273.0,24.4
275.0,27.6
277.0,30.4
279.0,37.0
281.0,36.6
283.0,33.5
285.0,24.7
287.0,28.8
289.0,36.3
291.0,24.6
293.0,24.6
295.0,24.6
297.0,24.6
299.0,24.3
301.0,19.9
303.0,19.9
305.0,19.9
307.0,19.9
309.0,22.3
311.0,24.0
313.0,23.9
315.0,23.9
317.0,23.9
319.0,23.9
321.0,23.9
323.0,23.6
325.0,22.2
327.0,19.9
329.0,18.5
331.0,21.7
333.0,23.7
335.0,23.7
337.0,24.4
339.0,30.7
341.0,30.5
343.0,30.5
345.0,30.5
347.0,30.5
349.0,30.5
351.0,30.5
353.0,29.7
355.0,25.3
357.0,25.3
359.0,25.3
361.0,25.3
363.0,25.0
365.0,24.1
367.0,26.5
369.0,30.4
371.0,30.3
373.0,30.3
375.0,31.0
377.0,30.9
379.0,33.7
381.0,36.9
383.0,36.8
385.0,36.8
387.0,36.8
389.0,38.9
391.0,43.2
393.0,43.1
395.0,35.9
397.0,35.9
399.0,35.9
401.0,35.9
403.0,37.3
405.0,42.5
407.0,42.4
409.0,42.3
411.0,28.1
413.0,25.9
415.0,25.9
417.0,30.8
419.0,30.7
421.0,30.7
423.0,30.7
425.0,30.7
427.0,30.7
429.0,31.2
431.0,30.9
433.0,30.9
435.0,30.7
437.0,30.7
439.0,30.7
441.0,37.6
443.0,41.4
445.0,61.9
447.0,62.6
449.0,62.0
451.0,24.2
453.0,24.2
455.0,24.2
457.0,24.4
459.0,24.4
461.0,24.4
463.0,24.4
465.0,24.4
467.0,24.4
469.0,24.4
471.0,24.4
473.0,30.2
475.0,30.9
477.0,38.4
479.0,38.1
481.0,37.9
483.0,29.7
485.0,29.6
487.0,29.6
489.0,29.6
491.0,29.6
493.0,29.6
495.0,29.6
497.0,29.0
499.0,27.7
501.0,17.5
503.0,18.6
505.0,24.2
507.0,23.6
509.0,17.1
511.0,22.5
513.0,23.9
515.0,23.9
517.0,23.9
519.0,22.1
521.0,17.7
523.0,17.7
525.0,19.4
527.0,23.9
529.0,24.3
531.0,30.1
533.0,29.9
535.0,32.2
537.0,36.0
539.0,35.9
541.0,35.9
543.0,35.9
545.0,35.6
547.0,41.0
549.0,40.5
551.0,39.3
553.0,38.8
555.0,23.5
557.0,32.1
559.0,35.0
561.0,41.0
563.0,43.5
565.0,53.5
567.0,64.7
569.0,69.7
571.0,72.0
573.0,75.4
575.0,76.8
577.0,26.3
579.0,24.4
581.0,24.4
583.0,24.4
585.0,29.1
587.0,31.3
589.0,31.3
591.0,31.3
593.0,35.8
595.0,36.9
597.0,36.9
599.0,36.9
601.0,36.9
603.0,36.9
605.0,36.9
607.0,36.9
609.0,36.9
611.0,36.9
613.0,36.9
615.0,36.9
617.0,36.8
619.0,35.6
621.0,35.6
623.0,35.6
625.0,35.6
627.0,40.8
629.0,42.7
631.0,42.6
633.0,42.6
635.0,42.5
637.0,30.1
639.0,29.8
641.0,31.6
643.0,35.4
645.0,35.4
647.0,41.1
649.0,42.2
651.0,42.2
653.0,42.0
655.0,34.6
657.0,30.8
659.0,30.8
