time,delay
661.0,41.0
663.0,41.0
665.0,41.0
667.0,41.0
669.0,42.8
671.0,36.5
673.0,36.5
675.0,36.5
677.0,48.6
679.0,48.6
681.0,48.3
683.0,48.3
685.0,48.3
687.0,48.3
689.0,55.7
691.0,56.6
693.0,56.6
695.0,48.3
697.0,48.3
699.0,48.3
701.0,48.3
703.0,48.3
705.0,52.4
707.0,48.3
709.0,48.3
711.0,48.3
713.0,48.3
715.0,48.3
717.0,48.3
719.0,48.3
721.0,48.3
723.0,48.3
725.0,48.3
727.0,48.3
729.0,48.3
731.0,48.3
733.0,48.3
735.0,48.3
737.0,48.3
739.0,48.3
741.0,84.6
743.0,86.1
745.0,86.1
747.0,74.9
749.0,62.2
751.0,55.6
753.0,46.2
755.0,46.2
757.0,46.2
759.0,46.2
761.0,63.9
763.0,56.0
765.0,57.2
767.0,55.9
769.0,55.9
771.0,65.2
773.0,65.2
775.0,65.2
777.0,55.9
779.0,55.9
781.0,55.9
783.0,55.9
785.0,55.9
787.0,55.9
789.0,55.9
791.0,55.9
793.0,55.9
795.0,55.9
797.0,55.9
799.0,55.9
801.0,88.4
803.0,48.3
805.0,48.3
807.0,48.3
809.0,56.6
811.0,56.6
813.0,56.6
815.0,56.6
817.0,56.6
819.0,48.3
821.0,48.3
823.0,48.3
825.0,48.3
827.0,48.3
829.0,55.5
831.0,48.3
833.0,48.3
835.0,48.3
837.0,48.3
839.0,48.3
841.0,83.6
843.0,80.0
845.0,67.6
847.0,47.1
849.0,47.1
851.0,47.1
853.0,58.1
855.0,58.1
857.0,56.5
859.0,56.5
861.0,56.5
863.0,47.1
865.0,47.1
867.0,50.7
869.0,64.7
871.0,63.5
873.0,64.7
875.0,60.3
877.0,52.0
879.0,52.0
881.0,117.9
883.0,118.8
885.0,100.3
887.0,87.4
889.0,84.9
891.0,84.9
893.0,84.9
895.0,84.9
897.0,84.9
899.0,84.9
901.0,84.9
903.0,84.9
905.0,84.9
907.0,84.9
909.0,99.6
911.0,99.6
913.0,78.3
915.0,78.3
917.0,78.3
919.0,63.8
921.0,52.4
923.0,52.0
925.0,52.0
927.0,52.0
929.0,52.0
931.0,52.0
933.0,52.0
935.0,52.0
937.0,52.0
939.0,52.0
941.0,52.0
943.0,52.0
945.0,97.6
947.0,97.6
949.0,88.2
951.0,88.2
953.0,88.2
955.0,88.2
957.0,88.2
959.0,88.2
961.0,92.5
963.0,93.7
965.0,93.7
967.0,93.7
969.0,93.7
971.0,93.7
973.0,93.7
975.0,93.7
977.0,93.7
979.0,93.7
981.0,93.7
983.0,93.7
985.0,93.7
987.0,93.7
989.0,93.7
991.0,93.7
993.0,165.7
995.0,161.8
997.0,136.8
999.0,136.8
1001.0,136.8
