time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,33.44
77,0.00,3.33,1.67,3.33,0.00,0.00,2.58,0.86,1.10,2.58,28.53
79,0.00,5.16,2.58,5.16,1.56,0.00,4.58,2.05,2.18,4.58,17.83
81,0.00,5.15,2.57,5.15,0.00,0.00,6.58,2.19,2.82,6.58,21.79
83,0.00,5.15,2.57,5.15,0.00,0.00,8.58,2.86,3.68,8.58,29.07
85,0.00,10.30,5.15,10.30,0.00,0.00,10.58,3.53,4.53,10.58,29.78
87,0.00,11.26,5.63,11.26,0.00,0.00,12.58,4.19,5.39,12.58,34.97
89,0.00,11.26,5.63,11.26,0.00,0.00,14.58,4.86,6.25,14.58,36.19
91,0.00,11.26,5.63,11.26,0.00,0.00,16.58,5.53,7.10,16.58,34.73
93,0.00,11.26,5.63,11.26,0.00,0.00,18.58,6.19,7.96,18.58,33.92
95,0.00,11.26,5.63,11.26,0.00,0.55,20.58,7.04,9.05,20.58,33.41
97,0.00,11.26,5.63,11.26,0.00,2.55,22.58,8.38,10.77,22.58,30.94
99,0.00,11.26,5.63,11.26,0.98,0.00,24.58,8.52,10.67,24.58,25.98
101,0.00,11.26,5.63,11.26,0.00,0.00,26.58,8.86,11.39,26.58,23.71
103,0.00,17.66,8.83,17.66,0.00,0.00,28.58,9.53,12.25,28.58,23.78
105,0.00,17.71,8.85,17.71,0.00,0.00,30.58,10.19,13.10,30.58,24.14
107,0.00,24.98,12.49,24.98,0.00,0.00,32.58,10.86,13.96,32.58,26.24
109,0.00,30.31,15.16,30.31,0.00,0.00,34.58,11.53,14.82,34.58,28.21
111,0.00,30.13,15.06,30.13,0.00,0.00,36.58,12.19,15.68,36.58,26.62
113,0.00,30.13,15.06,30.13,0.00,0.00,38.58,12.86,16.53,38.58,20.63
115,0.00,30.13,15.06,30.13,0.00,0.85,40.58,13.81,17.76,40.58,14.12
117,5.23,30.13,17.68,30.13,0.05,2.85,42.58,15.16,19.48,42.58,13.02
119,10.60,33.12,21.86,33.12,2.05,4.85,35.82,14.24,17.72,35.82,11.11
121,11.53,44.56,28.05,44.56,4.05,6.85,19.51,10.14,11.88,19.51,14.79
123,11.53,49.83,30.68,49.83,6.05,8.85,17.75,10.88,12.26,17.75,15.36
125,11.53,47.16,29.34,47.16,8.05,10.85,17.13,12.01,13.14,17.13,16.71
127,8.34,20.89,14.61,20.89,10.05,12.85,19.13,14.01,15.14,19.13,13.37
129,0.00,13.89,6.94,13.89,12.05,0.00,21.13,11.06,10.78,21.13,5.66
131,0.00,19.57,9.79,19.57,0.00,0.00,23.13,7.71,9.91,23.13,8.10
133,0.00,29.58,14.79,29.58,0.00,0.00,25.13,8.38,10.77,25.13,10.01
135,0.00,31.23,15.62,31.23,0.00,0.00,27.13,9.04,11.63,27.13,10.54
137,0.00,31.23,15.61,31.23,0.00,0.00,29.13,9.71,12.48,29.13,16.37
139,0.00,31.23,15.61,31.23,0.00,0.00,31.13,10.38,13.34,31.13,17.55
141,0.00,31.23,15.61,31.23,0.00,0.00,33.13,11.04,14.20,33.13,14.79
143,0.00,31.23,15.61,31.23,0.00,0.00,35.13,11.71,15.06,35.13,18.10
145,0.00,31.23,15.61,31.23,0.00,0.43,37.13,12.52,16.10,37.13,16.79
147,2.59,31.23,16.91,31.23,0.00,2.43,39.13,13.85,17.81,39.13,13.61
149,5.29,31.23,18.26,31.23,0.00,4.43,41.13,15.19,19.52,41.13,8.83
151,5.25,31.23,18.24,31.23,0.00,6.43,43.13,16.52,21.24,43.13,4.18
153,8.89,31.23,20.06,31.23,0.00,8.43,45.13,17.85,22.95,45.13,5.74
155,11.45,31.98,21.71,31.98,0.00,10.43,47.13,19.19,24.67,47.13,6.91
157,11.43,38.14,24.78,38.14,0.00,12.43,49.13,20.52,26.38,49.13,10.55
159,11.43,37.97,24.70,37.97,0.00,14.43,42.09,18.84,24.22,42.09,15.44
161,11.43,37.82,24.62,37.82,0.00,16.43,41.15,19.19,24.67,41.15,25.47
163,11.43,9.14,10.28,11.43,0.00,18.43,40.90,19.78,25.43,40.90,22.40
165,11.43,0.31,5.87,11.43,0.00,20.43,34.51,18.31,23.54,34.51,17.06
167,11.43,5.58,8.51,11.43,0.00,22.43,36.51,19.65,25.26,36.51,12.19
169,14.76,12.10,13.43,14.76,0.00,24.43,38.51,20.98,26.97,38.51,7.89
171,17.68,12.16,14.92,17.68,0.00,26.43,40.51,22.31,28.69,40.51,4.38
173,17.66,12.16,14.91,17.66,0.00,28.43,42.51,23.65,30.40,42.51,8.65
175,17.66,13.80,15.73,17.66,0.00,30.43,44.51,24.98,32.12,44.51,17.78
177,17.63,18.15,17.89,18.15,0.00,32.43,46.51,26.31,33.83,46.51,29.54
179,6.71,18.06,12.38,18.06,0.00,28.22,48.51,25.58,32.89,48.51,31.11
181,0.00,18.06,9.03,18.06,0.00,15.00,50.51,21.84,28.08,50.51,29.41
183,0.00,18.06,9.03,18.06,0.00,0.00,52.51,17.50,22.50,52.51,24.68
185,0.00,18.06,9.03,18.06,0.00,0.00,54.51,18.17,23.36,54.51,19.25
187,0.00,22.02,11.01,22.02,0.00,0.00,56.51,18.84,24.22,56.51,19.23
189,0.00,29.76,14.88,29.76,0.00,0.00,58.51,19.50,25.08,58.51,15.95
191,0.00,31.49,15.75,31.49,0.00,0.00,60.51,20.17,25.93,60.51,11.45
193,0.00,31.49,15.74,31.49,1.31,0.90,62.51,21.57,27.36,62.51,9.03
195,4.96,31.49,18.22,31.49,0.00,2.90,64.51,22.47,28.89,64.51,8.63
197,5.33,31.49,18.41,31.49,0.00,4.90,66.51,23.80,30.60,66.51,5.70
199,5.33,31.49,18.41,31.49,0.00,6.90,68.51,25.14,32.32,68.51,2.74
201,5.33,31.49,18.41,31.49,0.00,8.90,70.51,26.47,34.03,70.51,0.56
203,10.00,31.49,20.74,31.49,0.00,10.90,72.51,27.80,35.75,72.51,0.00
205,12.11,31.49,21.80,31.49,0.00,12.90,74.51,29.14,37.46,74.51,0.53
207,12.10,31.49,21.79,31.49,0.00,14.90,76.51,30.47,39.18,76.51,8.84
209,12.10,31.49,21.79,31.49,0.00,16.90,53.87,23.59,30.33,53.87,15.76
211,12.10,21.71,16.90,21.71,0.00,18.90,37.41,18.77,24.13,37.41,21.96
213,12.10,0.00,6.05,12.10,0.00,20.90,27.36,16.09,20.68,27.36,25.65
215,12.10,0.00,6.05,12.10,0.00,22.90,27.63,16.84,21.65,27.63,29.26
217,12.10,4.62,8.36,12.10,0.00,24.90,29.63,18.18,23.37,29.63,27.75
219,12.10,5.15,8.63,12.10,0.00,26.90,31.63,19.51,25.08,31.63,24.17
221,12.10,5.15,8.63,12.10,0.00,28.90,33.63,20.84,26.80,33.63,20.78
223,12.85,5.15,9.00,12.85,0.00,30.90,35.63,22.18,28.51,35.63,13.63
225,18.93,5.15,12.04,18.93,0.00,32.90,37.63,23.51,30.23,37.63,15.07
227,18.73,5.15,11.94,18.73,0.00,34.90,39.63,24.84,31.94,39.63,18.19
229,7.20,5.15,6.18,7.20,0.37,28.73,41.63,23.58,30.21,41.63,22.52
231,0.00,5.15,2.58,5.15,2.37,10.19,43.63,18.73,23.40,43.63,27.82
233,0.00,5.15,2.58,5.15,4.37,6.38,45.63,18.79,22.92,45.63,27.23
235,0.00,5.15,2.58,5.15,6.37,0.00,47.63,18.00,21.32,47.63,18.59
237,0.00,5.15,2.58,5.15,0.00,0.00,49.63,16.54,21.27,49.63,8.64
239,0.00,5.15,2.58,5.15,0.00,0.00,51.63,17.21,22.13,51.63,1.59
241,0.00,9.38,4.69,9.38,0.00,0.00,53.63,17.88,22.98,53.63,0.00
243,0.00,10.85,5.42,10.85,0.00,0.00,55.63,18.54,23.84,55.63,0.00
245,0.00,10.84,5.42,10.84,0.00,0.00,57.63,19.21,24.70,57.63,0.00
247,0.00,10.84,5.42,10.84,0.00,0.00,59.63,19.88,25.55,59.63,0.00
249,0.00,10.84,5.42,10.84,0.00,0.00,61.63,20.54,26.41,61.63,14.26
251,0.00,10.84,5.42,10.84,0.00,0.00,63.63,21.21,27.27,63.63,27.48
253,0.00,10.84,5.42,10.84,0.00,0.00,65.63,21.88,28.13,65.63,30.05
255,0.00,10.84,5.42,10.84,0.00,0.00,67.63,22.54,28.98,67.63,30.96
257,0.00,10.84,5.42,10.84,0.00,0.00,69.63,23.21,29.84,69.63,30.15
259,0.00,10.84,5.42,10.84,0.00,0.00,71.63,23.88,30.70,71.63,26.16
261,0.00,10.84,5.42,10.84,0.00,0.00,73.63,24.54,31.55,73.63,18.75
263,0.00,10.84,5.42,10.84,0.00,0.00,75.63,25.21,32.41,75.63,7.21
265,0.86,10.84,5.85,10.84,1.42,0.86,77.63,26.64,33.84,77.63,0.73
267,9.27,10.84,10.06,10.84,3.42,2.86,79.63,28.64,35.84,79.63,0.00
269,10.79,10.84,10.82,10.84,5.42,4.86,81.63,30.64,37.84,81.63,8.56
271,10.79,10.84,10.82,10.84,7.42,6.86,83.63,32.64,39.84,83.63,10.27
273,10.79,10.84,10.82,10.84,9.42,8.86,85.63,34.64,41.84,85.63,11.90
275,10.79,10.84,10.82,10.84,11.42,10.86,87.63,36.64,43.84,87.63,17.30
277,10.13,10.84,10.49,10.84,0.00,12.86,89.63,34.16,43.92,89.63,17.58
279,6.86,10.84,8.85,10.84,0.00,14.86,91.63,35.50,45.64,91.63,11.14
281,5.59,10.84,8.22,10.84,0.00,16.86,93.63,36.83,47.35,93.63,5.91
283,5.56,10.84,8.20,10.84,0.00,18.86,95.63,38.16,49.07,95.63,1.68
285,5.56,13.59,9.57,13.59,0.00,20.86,97.63,39.50,50.78,97.63,0.07
287,5.56,17.19,11.37,17.19,0.00,22.86,99.63,40.83,52.50,99.63,0.00
289,5.56,17.14,11.35,17.14,0.00,24.86,101.63,42.16,54.21,101.63,0.00
291,5.56,17.14,11.35,17.14,0.00,26.86,103.63,43.50,55.92,103.63,8.06
293,5.56,17.14,11.35,17.14,0.00,28.86,105.63,44.83,57.64,105.63,9.94
295,5.56,17.14,11.35,17.14,0.00,30.86,107.63,46.16,59.35,107.63,19.33
297,5.56,17.14,11.35,17.14,0.00,32.86,109.63,47.50,61.07,109.63,21.39
299,5.56,17.14,11.35,17.14,0.00,34.86,111.63,48.83,62.78,111.63,21.52
301,5.56,17.14,11.35,17.14,0.00,36.86,113.63,50.16,64.50,113.63,19.15
303,5.56,17.14,11.35,17.14,0.00,38.86,115.63,51.50,66.21,115.63,17.91
305,5.46,17.14,11.30,17.14,0.00,40.86,117.63,52.83,67.92,117.63,23.67
307,0.24,17.14,8.69,17.14,0.00,42.86,119.63,54.16,69.64,119.63,28.70
309,0.00,17.14,8.57,17.14,0.00,4.01,121.63,41.88,53.85,121.63,32.66
311,0.00,17.14,8.57,17.14,1.09,0.00,123.63,41.57,53.14,123.63,33.47
313,0.00,17.14,8.57,17.14,0.00,0.00,125.63,41.88,53.84,125.63,31.14
315,0.00,17.14,8.57,17.14,0.00,0.00,127.63,42.54,54.70,127.63,29.86
317,0.00,17.11,8.56,17.11,0.00,0.00,129.63,43.21,55.55,129.63,31.39
319,0.00,6.50,3.25,6.50,0.00,1.26,81.09,27.45,35.29,81.09,27.39
321,1.13,0.00,0.56,1.13,0.00,3.26,37.76,13.67,17.58,37.76,26.71
323,5.08,0.00,2.54,5.08,0.00,5.26,4.93,3.40,4.37,5.26,20.09
325,9.95,0.74,5.35,9.95,0.00,7.26,4.12,3.79,4.88,7.26,12.06
327,11.31,4.32,7.81,11.31,0.00,9.26,6.12,5.13,6.59,9.26,6.72
329,11.30,4.20,7.75,11.30,0.00,11.26,8.12,6.46,8.31,11.26,2.32
331,12.68,4.20,8.44,12.68,0.00,13.26,10.12,7.79,10.02,13.26,0.20
333,17.57,4.20,10.88,17.57,0.00,15.26,12.12,9.13,11.74,15.26,9.16
335,17.45,4.20,10.82,17.45,0.00,17.26,14.12,10.46,13.45,17.26,10.79
337,17.45,4.20,10.82,17.45,0.00,19.26,16.12,11.79,15.16,19.26,12.28
339,17.45,4.20,10.82,17.45,0.00,21.26,18.12,13.13,16.88,21.26,20.74
341,17.45,4.20,10.82,17.45,0.00,23.26,20.12,14.46,18.59,23.26,20.06
343,17.45,4.20,10.82,17.45,0.00,25.26,22.12,15.79,20.31,25.26,16.32
345,17.45,4.20,10.82,17.45,0.00,27.26,24.12,17.13,22.02,27.26,12.22
347,17.45,4.20,10.82,17.45,0.00,29.26,26.12,18.46,23.74,29.26,6.48
349,23.12,4.20,13.66,23.12,0.00,31.26,28.12,19.79,25.45,31.26,8.19
351,23.82,4.20,14.01,23.82,0.00,33.26,30.12,21.13,27.16,33.26,12.86
353,28.90,4.20,16.55,28.90,0.36,35.26,32.12,22.58,28.93,35.26,19.23
355,30.26,4.20,17.23,30.26,2.36,37.26,34.12,24.58,30.93,37.26,19.54
357,30.26,4.20,17.23,30.26,4.36,39.26,36.12,26.58,32.93,39.26,23.04
359,30.26,4.20,17.23,30.26,6.36,41.26,38.12,28.58,34.93,41.26,20.07
361,30.26,4.20,17.23,30.26,8.36,43.26,40.12,30.58,36.93,43.26,21.62
363,30.26,4.20,17.23,30.26,10.36,45.26,42.12,32.58,38.93,45.26,20.10
365,37.96,4.20,21.08,37.96,12.36,47.26,44.12,34.58,40.93,47.26,23.70
367,41.91,4.20,23.05,41.91,14.36,49.26,46.12,36.58,42.93,49.26,23.01
369,41.86,4.20,23.03,41.86,16.36,46.98,48.12,37.16,43.10,48.12,18.61
371,41.86,10.73,26.29,41.86,18.36,41.77,50.12,36.75,42.00,50.12,16.44
373,31.00,16.39,23.69,31.00,20.36,27.45,52.12,33.31,37.01,52.12,13.08
375,0.25,21.34,10.80,21.34,22.36,11.25,54.12,29.24,31.21,54.12,12.90
377,4.15,23.50,13.83,23.50,24.36,13.25,56.12,31.24,33.21,56.12,12.62
379,11.72,26.56,19.14,26.56,26.36,15.25,11.22,17.61,15.11,26.36,12.32
381,22.00,16.95,19.47,22.00,28.36,17.25,9.22,18.28,15.40,28.36,13.11
383,22.28,0.00,11.14,22.28,30.36,19.25,8.71,19.44,16.32,30.36,11.98
385,22.28,1.36,11.82,22.28,32.36,21.25,6.16,19.92,16.37,32.36,12.79
387,22.28,4.93,13.60,22.28,,23.25,8.16,,,,12.17
389,21.79,4.86,13.33,21.79,,25.25,10.16,,,,6.91
391,20.56,4.86,12.71,20.56,,27.25,12.16,,,,2.71
393,18.13,6.87,12.50,18.13,,29.25,14.16,,,,0.13
395,16.92,11.00,13.96,16.92,,31.25,16.16,,,,0.00
397,16.88,10.92,13.90,16.88,,33.25,18.16,,,,0.00
399,16.88,10.92,13.90,16.88,,35.25,20.16,,,,0.00
401,16.88,10.92,13.90,16.88,,37.25,22.16,,,,0.00
403,16.88,10.92,13.90,16.88,,39.25,24.16,,,,0.00
405,16.88,10.92,13.90,16.88,,41.25,26.16,,,,7.17
407,16.88,10.92,13.90,16.88,,43.25,28.16,,,,9.04
409,16.88,10.92,13.90,16.88,,45.25,30.16,,,,10.41
411,16.88,10.92,13.90,16.88,,47.25,32.16,,,,10.22
413,16.88,10.92,13.90,16.88,,49.25,34.16,,,,10.05
415,16.88,10.92,13.90,16.88,,51.25,36.16,,,,12.82
417,16.88,10.92,13.90,16.88,,53.25,38.16,,,,11.03
419,16.88,10.92,13.90,16.88,,55.25,40.16,,,,16.08
421,16.88,14.99,15.93,16.88,,57.25,42.16,,,,16.48
423,16.88,17.29,17.09,17.29,,59.25,44.16,,,,15.64
425,16.88,17.28,17.08,17.28,,61.25,46.16,,,,12.08
427,16.88,17.28,17.08,17.28,,63.25,48.16,,,,6.93
429,16.88,17.28,17.08,17.28,,65.25,50.16,,,,2.75
431,22.34,17.28,19.81,22.34,,67.25,52.16,,,,0.53
433,27.95,17.28,22.62,27.95,,69.25,54.16,,,,0.00
435,30.29,17.28,23.78,30.29,,71.25,56.16,,,,0.00
437,30.27,17.28,23.78,30.27,,73.25,58.16,,,,0.00
439,30.27,17.28,23.78,30.27,,75.25,60.16,,,,5.02
441,30.27,17.28,23.78,30.27,,77.25,62.16,,,,6.10
443,30.27,17.28,23.78,30.27,,79.25,64.16,,,,6.56
445,30.27,17.28,23.78,30.27,,81.25,66.16,,,,7.50
447,30.27,17.28,23.78,30.27,,83.25,68.16,,,,8.04
449,30.27,17.28,23.78,30.27,,84.35,70.16,,,,15.63
451,16.34,17.28,16.81,17.28,,77.36,72.16,,,,22.54
453,0.00,17.28,8.64,17.28,,24.79,74.16,,,,20.41
455,2.02,17.28,9.65,17.28,,,76.16,,,,20.49
457,9.54,17.25,13.39,17.25,,,78.16,,,,22.99
459,10.61,4.93,7.77,10.61,,,71.02,,,,19.21
461,10.61,0.00,5.31,10.61,,,41.50,,,,14.11
463,10.61,0.00,5.31,10.61,,,0.00,,,,20.02
465,17.72,0.00,8.86,17.72,,,0.00,,,,16.60
467,17.48,0.00,8.74,17.48,,,1.06,,,,20.33
469,17.48,4.74,11.11,17.48,,,3.06,,,,20.21
471,17.48,5.02,11.25,17.48,,,5.06,,,,22.03
473,17.48,5.02,11.25,17.48,,,7.06,,,,20.39
475,17.48,5.02,11.25,17.48,,,9.06,,,,16.75
477,22.22,5.02,13.62,22.22,,,11.06,,,,13.26
479,23.91,5.02,14.46,23.91,,,13.06,,,,14.01
481,25.22,5.02,15.12,25.22,,,15.06,,,,10.57
483,29.85,5.02,17.44,29.85,,,17.06,,,,8.23
485,31.94,5.02,18.48,31.94,,,19.06,,,,12.87
487,36.57,5.02,20.79,36.57,,,21.06,,,,10.89
489,36.49,5.02,20.76,36.49,,,23.06,,,,8.67
491,37.17,5.02,21.10,37.17,,,25.06,,,,11.98
493,42.63,5.02,23.83,42.63,,,27.06,,,,10.62
495,42.46,4.93,23.70,42.46,,,29.06,,,,10.17
497,42.46,0.21,21.34,42.46,,,31.06,,,,7.48
499,42.46,0.00,21.23,42.46,,,2.56,,,,10.47
501,42.46,0.00,21.23,42.46,,,,,,,8.57
501,42.46,0.00,21.23,42.46,,,,,,,8.57
