time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,54.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
23,0.00,0.28,0.14,0.28,0.00,0.00,1.28,0.43,0.43,1.28,35.42
25,1.23,4.97,3.10,4.97,0.00,0.00,3.28,1.09,1.09,3.28,34.19
27,5.69,0.60,3.14,5.69,1.68,0.00,5.28,2.32,2.32,5.28,31.91
29,9.65,0.00,4.83,9.65,3.68,0.00,2.83,2.17,2.17,3.68,29.25
31,11.47,0.00,5.74,11.47,5.68,0.00,0.53,2.07,2.07,5.68,20.77
33,11.47,0.00,5.73,11.47,7.68,0.00,0.00,2.56,2.56,7.68,21.48
35,15.89,0.00,7.94,15.89,9.68,0.00,0.00,3.23,3.23,9.68,29.03
37,24.25,0.00,12.13,24.25,11.68,0.00,0.00,3.89,3.89,11.68,35.35
39,20.24,0.00,10.12,20.24,11.43,0.00,0.00,3.81,3.81,11.43,38.42
41,0.00,0.00,0.00,0.00,6.23,0.00,0.00,2.08,2.08,6.23,41.11
43,0.00,0.00,0.00,0.00,7.65,0.00,1.31,2.99,2.99,7.65,33.44
45,0.00,0.00,0.00,0.00,0.00,1.64,3.31,1.65,1.65,3.31,28.98
47,0.00,11.34,5.67,11.34,0.00,3.64,5.31,2.98,2.98,5.31,27.75
49,0.00,10.92,5.46,10.92,1.63,0.00,7.31,2.98,2.98,7.31,26.01
51,0.00,10.92,5.46,10.92,0.00,0.00,9.31,3.10,3.10,9.31,21.41
53,0.00,24.14,12.07,24.14,0.00,0.00,11.31,3.77,3.77,11.31,27.23
55,0.00,30.01,15.00,30.01,0.00,0.00,13.31,4.44,4.44,13.31,29.15
57,0.00,29.73,14.87,29.73,0.00,0.00,15.31,5.10,5.10,15.31,26.64
59,0.00,22.46,11.23,22.46,0.00,0.00,10.13,3.38,3.38,10.13,29.58
61,3.39,0.00,1.69,3.39,1.55,0.00,12.13,4.56,4.56,12.13,24.44
63,4.20,0.00,2.10,4.20,3.55,0.00,10.90,4.82,4.82,10.90,25.51
65,4.20,0.00,2.10,4.20,5.55,0.22,12.90,6.22,6.22,12.90,25.52
67,9.26,0.00,4.63,9.26,7.55,2.22,5.38,5.05,5.05,7.55,24.47
69,10.59,0.00,5.29,10.59,9.55,4.22,0.00,4.59,4.59,9.55,33.21
71,10.58,0.00,5.29,10.58,11.55,6.22,0.38,6.05,6.05,11.55,33.10
