time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,18.73
31,3.32,0.00,1.66,3.32,0.00,2.89,0.00,0.96,1.24,2.89,7.56
33,4.77,0.00,2.38,4.77,0.00,4.89,1.02,1.97,2.24,4.89,1.22
35,4.76,4.31,4.54,4.76,0.00,6.89,3.02,3.30,3.39,6.89,0.00
37,4.76,5.08,4.92,5.08,0.00,8.89,5.02,4.64,4.53,8.89,0.00
39,4.76,5.08,4.92,5.08,0.00,10.89,7.02,5.97,5.67,10.89,0.00
41,4.76,5.08,4.92,5.08,0.00,12.89,9.02,7.30,6.81,12.89,16.94
43,4.76,5.08,4.92,5.08,0.00,14.89,11.02,8.64,7.96,14.89,25.51
45,4.66,5.08,4.87,5.08,0.00,16.89,13.02,9.97,9.10,16.89,33.07
47,0.00,5.08,2.54,5.08,0.00,18.89,15.02,11.30,10.24,18.89,33.49
49,0.00,5.08,2.54,5.08,0.00,0.00,17.02,5.67,2.43,17.02,34.67
51,0.00,5.08,2.54,5.08,0.00,0.00,19.02,6.34,2.72,19.02,31.93
53,0.00,5.08,2.54,5.08,0.66,0.00,21.02,7.23,3.29,21.02,35.80
55,0.00,5.08,2.54,5.08,0.00,0.00,23.02,7.67,3.29,23.02,33.60
57,0.00,5.08,2.54,5.08,1.26,0.00,25.02,8.76,4.11,25.02,33.49
59,0.00,5.08,2.54,5.08,0.00,0.00,27.02,9.01,3.86,27.02,29.54
61,0.00,5.08,2.54,5.08,0.00,0.00,29.02,9.67,4.15,29.02,29.74
63,0.00,5.08,2.54,5.08,1.88,0.00,31.02,10.97,5.24,31.02,26.47
65,0.00,5.08,2.54,5.08,0.00,0.47,33.02,11.16,4.92,33.02,26.85
67,0.00,5.08,2.54,5.08,0.00,2.47,35.02,12.50,6.06,35.02,28.71
69,0.00,5.08,2.54,5.08,0.00,0.00,37.02,12.34,5.29,37.02,34.87
71,0.00,5.08,2.54,5.08,0.00,0.53,39.02,13.18,5.80,39.02,34.18
