time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,56.68
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
23,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,49.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,53.58
27,0.00,0.00,0.00,0.00,0.00,1.01,0.32,0.44,0.44,1.01,59.34
29,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,55.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,37.95
35,0.00,0.55,0.28,0.55,0.00,0.00,2.44,0.81,0.81,2.44,40.31
37,0.00,4.95,2.47,4.95,0.00,0.00,4.44,1.48,1.48,4.44,42.09
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,2.15,6.44,38.49
41,0.00,4.80,2.40,4.80,0.00,0.00,8.44,2.81,2.81,8.44,39.44
43,3.58,4.80,4.19,4.80,1.08,0.00,10.44,3.84,3.84,10.44,34.85
45,4.45,3.83,4.14,4.45,3.08,0.00,12.44,5.17,5.17,12.44,41.65
47,0.00,0.00,0.00,0.00,5.08,0.00,1.10,2.06,2.06,5.08,41.13
49,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.03,3.10,45.23
51,0.00,0.00,0.00,0.00,1.37,0.00,2.46,1.27,1.27,2.46,46.00
53,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,46.91
55,0.00,0.00,0.00,0.00,0.98,0.40,0.00,0.46,0.46,0.98,46.32
57,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,43.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
61,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.58,1.75,41.45
63,0.00,0.00,0.00,0.00,1.49,0.00,1.87,1.12,1.12,1.87,30.36
65,0.00,3.44,1.72,3.44,0.00,0.00,3.87,1.29,1.29,3.87,22.96
67,0.00,6.05,3.03,6.05,0.00,0.00,5.87,1.96,1.96,5.87,17.24
69,0.00,11.40,5.70,11.40,0.00,0.00,7.87,2.62,2.62,7.87,9.58
71,0.00,11.27,5.64,11.27,0.00,0.00,9.87,3.29,3.29,9.87,10.83
