time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,22.23,44.59,29.44,130.40,14.66,3
761,22.49,44.59,30.82,132.40,9.89,2
763,26.45,44.59,29.06,134.40,7.38,2
765,31.45,44.59,27.63,136.40,11.32,2
767,35.58,52.97,28.96,138.40,13.16,2
769,38.33,58.93,19.50,49.89,13.99,2
771,38.67,60.77,18.91,51.89,13.29,2
773,25.46,62.07,19.08,53.89,12.00,2
775,23.08,74.69,20.08,55.89,10.28,2
777,25.43,84.08,20.22,57.89,9.64,2
779,28.33,89.88,17.99,59.89,9.13,2
781,29.84,95.22,18.99,61.89,8.54,2
783,30.26,96.88,16.95,63.89,11.73,2
785,31.58,96.88,16.90,65.89,11.87,2
787,32.65,96.88,17.73,67.89,12.78,2
789,33.36,96.88,18.57,69.89,12.17,4
791,34.21,100.31,19.40,71.89,13.59,4
793,35.35,103.34,20.34,73.89,14.50,4
795,35.87,103.32,21.38,75.89,14.15,4
797,34.58,103.32,20.08,77.89,11.19,1
799,35.12,103.32,19.38,79.89,9.89,1
801,38.47,107.45,20.37,81.89,10.26,1
803,41.48,108.86,21.42,83.89,10.99,1
805,44.95,108.86,18.49,84.82,11.31,1
807,46.90,108.86,16.45,68.61,14.15,1
809,49.84,115.70,17.38,67.63,14.26,1
811,51.27,115.48,17.12,54.88,13.69,1
813,49.53,117.34,17.54,54.56,13.84,1
815,43.87,122.38,18.16,51.61,13.28,1
817,44.02,122.30,19.19,51.76,11.62,1
819,46.80,124.70,20.74,52.27,10.90,1
821,50.50,134.41,21.48,53.19,12.51,1
823,51.88,134.17,21.68,49.63,15.66,1
825,52.94,134.01,21.02,48.67,18.03,1
827,26.06,37.50,22.43,49.54,18.11,1
829,19.42,37.50,23.80,49.99,19.38,3
831,20.66,37.50,22.36,46.05,18.21,3
833,22.44,42.11,23.96,48.05,17.96,3
835,22.91,43.62,25.63,50.05,17.07,3
837,27.46,47.85,19.52,41.89,16.45,2
839,30.68,51.86,20.44,43.89,16.03,2
841,34.20,56.23,20.64,45.89,14.01,2
843,37.08,57.21,22.14,47.89,13.73,2
845,40.36,61.36,20.79,49.89,12.08,2
847,40.37,68.50,19.35,51.89,13.25,2
849,39.91,68.49,18.86,53.89,12.83,2
851,39.78,69.22,20.70,55.89,12.59,2
853,31.29,69.22,21.83,57.89,13.80,2
855,27.42,69.22,21.24,59.89,15.24,2
857,27.37,69.22,20.81,61.89,14.02,2
859,27.37,69.22,21.78,63.89,14.65,2
861,28.52,69.22,22.42,65.89,16.62,4
863,30.76,73.17,22.81,67.89,16.63,4
865,33.37,75.43,24.64,69.89,16.23,4
867,34.89,75.42,25.45,71.89,14.79,4
869,37.52,75.42,26.89,73.89,12.68,1
871,35.16,75.42,22.81,75.89,9.78,1
873,38.20,80.37,23.93,77.89,7.09,1
875,43.10,83.26,25.75,79.89,6.13,1
877,48.49,87.39,41.35,210.42,5.60,1
879,51.00,87.31,40.28,212.42,5.79,1
881,55.02,92.96,23.61,55.02,8.26,1
883,47.39,94.62,24.57,48.96,9.85,1
885,48.51,99.28,25.47,50.48,11.29,1
887,48.48,99.18,27.07,48.49,13.26,1
889,49.31,102.49,27.26,49.54,12.80,1
891,51.23,110.17,27.37,48.02,12.16,1
893,54.40,115.83,25.74,49.67,12.78,1
895,52.85,105.78,27.33,51.67,16.58,3
897,27.35,49.25,27.54,53.67,17.27,3
899,28.35,49.23,26.86,55.67,17.56,3
901,27.51,49.23,28.52,57.67,15.40,3
903,27.64,53.87,25.98,49.37,12.97,2
905,33.00,60.87,,,11.28,2
907,37.30,66.25,,,9.93,2
909,38.83,74.63,,,10.38,2
911,35.63,78.06,,,10.01,2
913,42.62,87.07,,,11.23,2
915,44.64,86.62,,,12.60,2
917,44.14,84.70,,,13.70,2
919,31.21,55.79,,,13.13,2
921,25.93,55.79,,,12.34,2
923,29.24,55.79,,,10.27,2
925,30.42,55.79,,,11.97,2
927,32.56,55.79,,,11.13,2
929,32.62,56.15,,,11.07,4
931,34.18,62.42,,,9.82,4
933,35.62,68.19,,,10.77,4
935,35.63,68.23,,,11.38,4
937,33.03,68.23,,,9.86,1
939,28.52,68.23,,,6.68,1
941,28.74,68.23,,,6.66,1
943,31.03,68.23,,,8.72,1
945,31.68,68.23,,,11.78,1
947,32.01,68.23,,,15.02,1
949,25.35,68.23,,,17.65,1
951,25.39,74.16,,,20.66,1
953,25.48,74.55,,,24.03,1
955,23.27,62.96,,,27.33,1
957,8.94,17.85,,,26.05,1
959,10.56,19.41,,,22.78,1
961,11.87,24.64,,,19.77,3
963,14.56,31.50,,,18.59,3
965,19.18,37.18,,,20.85,3
967,21.72,41.11,,,18.82,3
969,23.27,45.05,,,15.77,2
971,27.45,49.75,,,15.05,2
973,27.39,49.63,,,12.84,2
975,26.25,49.13,,,11.65,2
977,26.01,49.42,,,12.69,2
979,28.24,52.68,,,17.71,2
981,30.55,50.51,,,20.03,2
983,26.06,36.61,,,21.44,2
985,23.68,36.60,,,19.31,2
987,23.93,36.60,,,14.86,2
989,25.30,36.60,,,9.58,2
991,28.59,46.65,,,8.70,2
993,32.56,58.32,,,10.88,2
995,33.47,62.03,,,12.18,2
997,33.45,61.98,,,11.22,2
999,35.06,61.98,,,11.32,2
1001,35.56,64.25,,,8.19,2
