time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.0
25.0,0.0
27.0,0.8
29.0,4.9
31.0,4.8
33.0,4.8
35.0,5.5
37.0,5.5
39.0,5.6
41.0,9.0
43.0,4.8
45.0,5.6
47.0,5.4
49.0,5.4
51.0,8.4
53.0,11.7
55.0,11.7
57.0,11.0
59.0,10.8
61.0,10.8
63.0,10.8
65.0,14.1
67.0,16.9
69.0,17.8
71.0,17.7
73.0,17.7
75.0,17.7
77.0,23.0
79.0,24.4
81.0,24.4
83.0,21.6
85.0,17.2
87.0,20.1
89.0,23.9
91.0,19.9
93.0,5.3
95.0,5.3
97.0,5.6
99.0,14.4
101.0,23.6
103.0,29.3
105.0,14.3
107.0,12.1
109.0,11.9
111.0,11.9
113.0,11.9
115.0,17.1
117.0,24.6
119.0,25.0
121.0,27.2
123.0,11.8
125.0,11.8
127.0,14.5
129.0,17.4
131.0,17.4
133.0,17.4
135.0,27.2
137.0,30.4
139.0,30.4
141.0,33.7
143.0,40.5
145.0,43.2
147.0,38.5
149.0,30.5
151.0,30.5
153.0,32.1
155.0,37.9
157.0,37.8
159.0,37.8
161.0,37.8
163.0,37.8
165.0,37.6
167.0,11.8
169.0,11.8
171.0,13.9
173.0,18.7
175.0,23.3
177.0,24.1
179.0,21.5
181.0,19.8
183.0,18.6
185.0,18.6
187.0,18.6
189.0,23.3
191.0,20.4
193.0,18.6
195.0,18.6
197.0,18.6
199.0,18.6
201.0,18.9
203.0,24.4
205.0,24.3
207.0,24.0
209.0,22.6
211.0,24.4
213.0,24.4
215.0,24.4
217.0,24.4
219.0,24.0
221.0,24.2
223.0,24.6
225.0,26.6
227.0,36.5
229.0,30.3
231.0,26.8
233.0,30.3
235.0,32.4
237.0,36.8
239.0,36.7
241.0,36.5
243.0,17.9
245.0,17.9
247.0,17.9
249.0,17.9
251.0,17.9
253.0,18.4
255.0,17.9
257.0,17.9
259.0,17.9
261.0,17.9
263.0,17.9
265.0,17.9
267.0,5.6
269.0,5.6
271.0,5.6
273.0,11.6
275.0,11.4
277.0,12.2
279.0,17.9
281.0,20.5
283.0,23.7
285.0,12.6
287.0,17.0
289.0,18.9
291.0,18.9
293.0,18.9
295.0,17.8
297.0,25.0
299.0,31.2
301.0,41.0
303.0,44.9
305.0,44.9
307.0,50.7
309.0,56.3
311.0,58.2
313.0,58.6
315.0,68.5
317.0,77.4
319.0,77.2
321.0,78.9
323.0,83.7
325.0,88.6
327.0,80.9
329.0,25.1
331.0,25.1
333.0,25.3
335.0,25.3
337.0,25.3
339.0,29.7
341.0,31.5
343.0,37.8
345.0,47.0
347.0,51.6
349.0,51.5
351.0,51.5
353.0,51.5
355.0,51.5
357.0,43.4
359.0,43.3
361.0,43.3
363.0,43.3
365.0,47.8
367.0,53.5
369.0,56.4
371.0,57.4
373.0,65.7
375.0,73.8
377.0,63.0
379.0,29.9
381.0,39.0
383.0,48.2
385.0,48.0
387.0,53.4
389.0,57.3
391.0,66.9
393.0,66.6
395.0,66.9
397.0,74.4
399.0,78.9
401.0,67.3
403.0,70.3
405.0,70.3
407.0,70.3
409.0,70.3
411.0,72.9
413.0,75.7
415.0,56.4
417.0,48.4
419.0,49.9
421.0,55.7
423.0,56.2
425.0,64.6
427.0,68.2
429.0,68.1
431.0,73.7
433.0,55.2
435.0,49.6
437.0,53.1
439.0,55.6
441.0,55.5
443.0,55.5
445.0,44.2
447.0,36.8
449.0,36.8
451.0,39.2
453.0,44.3
455.0,44.2
457.0,44.2
459.0,44.9
461.0,47.6
463.0,47.5
465.0,50.4
467.0,53.5
469.0,53.5
471.0,53.5
473.0,42.4
475.0,36.8
477.0,36.8
479.0,36.8
481.0,36.8
483.0,45.0
485.0,48.5
487.0,56.0
489.0,67.7
491.0,69.0
493.0,73.2
495.0,73.1
497.0,73.1
499.0,77.6
501.0,45.0
