time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.9
27.0,3.2
29.0,2.2
31.0,4.3
33.0,4.3
35.0,4.3
37.0,4.3
39.0,4.3
41.0,10.6
43.0,10.6
45.0,10.6
47.0,10.6
49.0,10.6
51.0,10.6
53.0,10.6
55.0,10.6
57.0,12.6
59.0,10.6
61.0,10.6
63.0,10.6
65.0,10.6
67.0,15.6
69.0,15.6
71.0,18.3
73.0,18.3
75.0,18.3
77.0,18.3
79.0,18.3
81.0,28.5
83.0,23.1
85.0,18.3
87.0,18.3
89.0,19.4
91.0,19.4
93.0,18.3
95.0,18.3
97.0,18.3
99.0,18.3
101.0,18.4
103.0,18.4
105.0,18.0
107.0,18.0
109.0,18.0
111.0,18.0
113.0,18.0
115.0,18.0
117.0,48.7
119.0,48.7
121.0,48.7
123.0,48.7
125.0,48.7
127.0,48.7
129.0,48.7
131.0,48.7
133.0,48.7
135.0,48.7
137.0,48.7
139.0,48.7
141.0,48.7
143.0,48.7
145.0,48.7
147.0,48.7
149.0,48.7
151.0,48.7
153.0,48.7
155.0,48.7
157.0,48.7
159.0,48.7
161.0,85.3
163.0,60.0
165.0,48.7
167.0,48.7
169.0,48.7
171.0,48.7
173.0,48.7
175.0,48.7
177.0,151.2
179.0,81.7
181.0,81.7
183.0,81.7
185.0,81.7
187.0,81.7
189.0,81.7
191.0,81.7
193.0,81.7
195.0,81.7
197.0,81.7
199.0,81.7
201.0,81.7
203.0,81.7
205.0,81.7
207.0,81.7
209.0,81.7
211.0,81.7
213.0,81.7
215.0,81.7
217.0,81.7
219.0,81.7
221.0,81.7
223.0,81.7
225.0,81.7
227.0,81.7
229.0,81.7
231.0,81.7
233.0,81.7
235.0,81.7
237.0,81.7
239.0,81.7
241.0,81.7
243.0,81.7
245.0,81.7
247.0,81.7
249.0,81.7
251.0,81.7
253.0,81.7
255.0,81.7
257.0,81.7
259.0,81.7
261.0,81.7
263.0,81.7
265.0,95.1
267.0,81.7
269.0,81.7
271.0,81.7
273.0,81.7
275.0,81.7
277.0,81.7
279.0,81.7
281.0,81.7
283.0,81.7
285.0,81.7
287.0,81.7
289.0,81.7
291.0,81.7
293.0,81.7
295.0,81.7
297.0,81.7
299.0,81.7
301.0,81.7
303.0,81.7
305.0,116.0
307.0,81.7
309.0,81.7
311.0,81.7
313.0,38.1
315.0,36.2
317.0,36.2
319.0,36.2
321.0,36.2
323.0,36.2
325.0,36.2
327.0,36.2
329.0,36.2
331.0,36.2
333.0,48.2
335.0,25.8
337.0,29.1
339.0,25.8
341.0,25.8
343.0,25.8
345.0,29.5
347.0,31.0
349.0,32.0
351.0,28.1
353.0,28.1
355.0,25.8
357.0,25.8
359.0,25.8
361.0,65.1
363.0,52.7
365.0,49.7
367.0,39.0
369.0,38.6
371.0,38.6
373.0,38.6
375.0,38.6
377.0,38.6
379.0,38.6
381.0,38.6
383.0,38.6
385.0,25.8
387.0,25.8
389.0,25.8
391.0,25.8
393.0,43.7
395.0,43.7
397.0,40.1
399.0,38.7
401.0,38.7
403.0,36.4
405.0,34.2
407.0,34.2
409.0,34.2
411.0,34.2
413.0,25.8
415.0,43.5
417.0,43.5
419.0,43.5
421.0,43.9
423.0,43.9
425.0,43.9
427.0,43.9
429.0,82.4
431.0,71.3
433.0,59.7
435.0,43.9
437.0,43.9
439.0,43.9
441.0,88.5
443.0,52.8
445.0,43.9
447.0,43.9
449.0,43.9
451.0,43.9
453.0,38.5
455.0,38.5
457.0,44.5
459.0,44.5
461.0,41.6
463.0,41.6
465.0,41.6
467.0,38.5
469.0,38.5
471.0,38.5
473.0,38.5
475.0,38.5
477.0,51.1
479.0,47.4
481.0,39.6
483.0,35.5
485.0,34.9
487.0,34.9
489.0,34.9
491.0,34.9
493.0,34.9
495.0,34.9
497.0,34.9
499.0,34.9
501.0,170.3
