time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,0.0
27.0,0.2
29.0,1.225
31.0,1.2
33.0,1.7999999999999998
35.0,2.575
37.0,2.575
39.0,2.75
41.0,2.25
43.0,1.875
45.0,2.5999999999999996
47.0,3.425
49.0,2.6
51.0,3.3
53.0,4.25
55.0,6.824999999999999
57.0,7.9750000000000005
59.0,5.05
61.0,5.95
63.0,6.6000000000000005
65.0,7.425
67.0,9.625
69.0,9.85
71.0,6.9
73.0,8.299999999999999
75.0,9.674999999999999
77.0,11.174999999999999
79.0,11.524999999999999
81.0,12.075
83.0,11.05
85.0,6.0
87.0,7.525
89.0,8.649999999999999
91.0,7.625
93.0,2.65
95.0,2.65
97.0,2.7249999999999996
99.0,9.325
101.0,14.325000000000001
103.0,16.8
105.0,10.325
107.0,6.975
109.0,6.925000000000001
111.0,6.925000000000001
113.0,7.699999999999999
115.0,10.0
117.0,11.850000000000001
119.0,11.95
121.0,13.175
123.0,6.8500000000000005
125.0,8.350000000000001
127.0,9.4
129.0,10.05
131.0,10.05
133.0,10.149999999999999
135.0,14.349999999999998
137.0,15.099999999999998
139.0,15.099999999999998
141.0,15.925
143.0,17.625
145.0,19.95
147.0,20.45
149.0,11.45
151.0,11.649999999999999
153.0,12.05
155.0,13.5
157.0,14.924999999999997
159.0,14.875
161.0,14.875
163.0,16.125
165.0,17.6
167.0,10.0
169.0,8.625
171.0,9.2
173.0,10.674999999999999
175.0,13.25
177.0,13.450000000000001
179.0,14.45
181.0,9.725000000000001
183.0,10.075
185.0,10.675
187.0,11.75
189.0,13.25
191.0,12.525
193.0,8.725
195.0,9.924999999999999
197.0,9.875
199.0,11.600000000000001
201.0,12.425
203.0,16.15
205.0,16.3
207.0,16.400000000000002
209.0,12.7
211.0,11.85
213.0,12.675
215.0,14.175
217.0,15.149999999999999
219.0,15.024999999999999
221.0,14.774999999999999
223.0,12.55
225.0,15.65
227.0,18.15
229.0,17.55
231.0,12.274999999999999
233.0,13.55
235.0,14.45
237.0,16.325
239.0,16.175
241.0,16.2
243.0,10.95
245.0,11.325
247.0,12.825
249.0,12.925
251.0,14.274999999999999
253.0,14.5
255.0,8.649999999999999
257.0,7.0249999999999995
259.0,7.0249999999999995
261.0,7.0249999999999995
263.0,7.0249999999999995
265.0,7.0249999999999995
267.0,3.8499999999999996
269.0,2.5999999999999996
271.0,2.5999999999999996
273.0,4.3
275.0,4.25
277.0,4.999999999999999
279.0,7.125
281.0,7.75
283.0,11.45
285.0,8.75
287.0,11.1
289.0,11.925
291.0,11.925
293.0,12.0
295.0,12.175
297.0,13.925
299.0,16.875
301.0,19.275
303.0,20.25
305.0,20.225
307.0,15.675
309.0,16.65
311.0,21.425
313.0,21.9
315.0,25.85
317.0,28.025000000000002
319.0,28.025
321.0,28.450000000000003
323.0,30.175
325.0,32.449999999999996
327.0,30.725
329.0,11.7
331.0,13.7
333.0,17.5
335.0,20.674999999999997
337.0,18.725
339.0,19.725
341.0,20.375
343.0,22.875
345.0,23.924999999999997
347.0,26.525
349.0,30.95
351.0,32.400000000000006
353.0,30.999999999999996
355.0,21.35
357.0,21.675
359.0,21.675
361.0,22.025
363.0,27.2
365.0,31.525
367.0,35.05
369.0,32.25
371.0,23.424999999999997
373.0,25.725
375.0,27.275
377.0,29.75
379.0,31.200000000000003
381.0,34.95
383.0,36.625
385.0,38.275
387.0,40.05
389.0,28.799999999999997
391.0,25.65
393.0,28.974999999999998
395.0,32.525
397.0,37.375
399.0,44.5
401.0,49.4
403.0,51.6
405.0,53.525000000000006
407.0,54.55
409.0,57.55
411.0,61.075
413.0,64.25
415.0,64.775
417.0,59.949999999999996
419.0,37.3
421.0,37.2
423.0,42.75
425.0,44.925000000000004
427.0,46.22500000000001
429.0,48.275000000000006
431.0,49.05
433.0,50.900000000000006
435.0,42.02499999999999
437.0,35.2
439.0,20.775
441.0,21.725
443.0,26.1
445.0,30.874999999999996
447.0,33.574999999999996
449.0,33.925
451.0,36.65
453.0,32.775
455.0,19.775
457.0,24.05
459.0,30.025
461.0,32.55
463.0,33.625
465.0,24.65
467.0,21.75
469.0,22.975
471.0,24.0
473.0,25.55
475.0,28.299999999999997
477.0,31.424999999999997
479.0,35.925
481.0,38.475
483.0,39.425
485.0,33.475
487.0,33.275
489.0,34.7
491.0,21.7
493.0,17.599999999999998
495.0,19.525
497.0,19.549999999999997
499.0,19.549999999999997
501.0,22.575
