time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,3.3166666666666664
39.0,3.3166666666666664
41.0,3.3166666666666664
43.0,3.3166666666666664
45.0,3.3166666666666664
47.0,3.3166666666666664
49.0,3.3166666666666664
51.0,3.3166666666666664
53.0,3.3916666666666666
55.0,3.3916666666666666
57.0,3.3916666666666666
59.0,3.3916666666666666
61.0,3.083333333333333
63.0,3.083333333333333
65.0,3.083333333333333
67.0,3.083333333333333
69.0,3.916666666666666
71.0,3.825
73.0,3.825
75.0,3.825
77.0,5.116666666666666
79.0,4.258333333333333
81.0,4.258333333333333
83.0,4.258333333333333
85.0,4.716666666666667
87.0,4.716666666666667
89.0,4.716666666666667
91.0,4.716666666666667
93.0,5.958333333333333
95.0,4.733333333333333
97.0,4.716666666666667
99.0,4.716666666666667
101.0,4.716666666666667
103.0,4.716666666666667
105.0,7.3
107.0,7.433333333333334
109.0,7.433333333333334
111.0,7.433333333333334
113.0,15.083333333333334
115.0,12.566666666666666
117.0,10.933333333333334
119.0,10.933333333333334
121.0,11.425
123.0,10.933333333333334
125.0,10.933333333333334
127.0,10.933333333333334
129.0,29.058333333333337
131.0,28.924999999999997
133.0,20.208333333333336
135.0,20.208333333333336
137.0,20.174999999999997
139.0,20.174999999999997
141.0,22.241666666666667
143.0,20.049999999999997
145.0,21.75
147.0,21.75
149.0,26.866666666666667
151.0,22.78333333333333
153.0,22.616666666666664
155.0,22.616666666666664
157.0,21.874999999999996
159.0,20.974999999999998
161.0,20.974999999999998
163.0,20.974999999999998
165.0,22.691666666666666
167.0,22.691666666666666
169.0,22.025000000000002
171.0,18.375
173.0,21.599999999999998
175.0,21.599999999999998
177.0,21.599999999999998
179.0,20.716666666666665
181.0,20.375
183.0,20.375
185.0,25.008333333333336
187.0,24.866666666666667
189.0,21.616666666666667
191.0,21.616666666666667
193.0,21.616666666666667
195.0,21.616666666666667
197.0,27.55
199.0,27.725
201.0,27.725
203.0,25.041666666666668
205.0,24.358333333333334
207.0,23.258333333333333
209.0,23.258333333333333
211.0,23.258333333333333
213.0,24.075
215.0,22.158333333333335
217.0,20.724999999999998
219.0,20.35
221.0,18.6
223.0,18.6
225.0,29.59166666666667
227.0,29.59166666666667
229.0,29.133333333333333
231.0,29.7
233.0,29.691666666666666
235.0,29.691666666666666
237.0,18.925
239.0,18.916666666666668
241.0,18.916666666666668
243.0,18.916666666666668
245.0,21.541666666666664
247.0,19.741666666666667
249.0,19.741666666666667
251.0,19.741666666666667
253.0,34.375
255.0,31.808333333333334
257.0,30.90833333333333
259.0,21.09166666666667
261.0,21.15833333333333
263.0,20.908333333333335
265.0,19.858333333333334
267.0,19.858333333333334
269.0,24.133333333333333
271.0,22.98333333333333
273.0,22.833333333333332
275.0,22.833333333333332
277.0,22.833333333333332
279.0,22.833333333333332
281.0,31.424999999999997
283.0,28.616666666666667
285.0,27.625
287.0,27.325
289.0,26.883333333333333
291.0,26.883333333333333
293.0,31.741666666666667
295.0,31.09166666666666
297.0,25.174999999999997
299.0,24.816666666666666
301.0,24.816666666666666
303.0,24.950000000000003
305.0,36.349999999999994
307.0,32.44166666666666
309.0,32.516666666666666
311.0,32.516666666666666
313.0,49.21666666666667
315.0,49.150000000000006
317.0,49.150000000000006
319.0,47.35000000000001
321.0,36.7
323.0,31.950000000000003
325.0,34.69166666666667
327.0,33.858333333333334
329.0,33.858333333333334
331.0,33.94166666666667
333.0,33.94166666666667
335.0,33.94166666666667
337.0,36.30833333333333
339.0,34.3
341.0,33.94166666666667
343.0,33.94166666666667
345.0,33.94166666666667
347.0,33.94166666666667
349.0,33.94166666666667
351.0,33.94166666666667
353.0,43.791666666666664
355.0,43.791666666666664
357.0,43.791666666666664
359.0,43.791666666666664
361.0,54.608333333333334
363.0,51.474999999999994
365.0,51.474999999999994
367.0,51.474999999999994
369.0,54.15
371.0,52.96666666666666
373.0,49.68333333333333
375.0,49.61666666666666
377.0,48.849999999999994
379.0,48.849999999999994
381.0,49.86666666666667
383.0,47.166666666666664
385.0,47.166666666666664
387.0,45.55833333333333
389.0,44.483333333333334
391.0,44.483333333333334
393.0,45.11666666666667
395.0,41.875
397.0,40.95
399.0,40.53333333333333
401.0,40.53333333333333
403.0,40.53333333333333
405.0,57.35
407.0,57.43333333333334
409.0,45.583333333333336
411.0,35.766666666666666
413.0,35.766666666666666
415.0,35.333333333333336
417.0,35.375
419.0,34.708333333333336
421.0,34.708333333333336
423.0,33.30833333333334
425.0,33.266666666666666
427.0,30.90833333333333
429.0,30.90833333333333
431.0,30.208333333333332
433.0,29.308333333333334
435.0,28.533333333333335
437.0,28.533333333333335
439.0,28.533333333333335
441.0,35.43333333333333
443.0,34.99166666666667
445.0,34.99166666666667
447.0,34.99166666666667
449.0,32.93333333333333
451.0,32.974999999999994
453.0,32.974999999999994
455.0,32.974999999999994
457.0,32.166666666666664
459.0,31.500000000000004
461.0,31.500000000000004
463.0,31.500000000000004
465.0,33.550000000000004
467.0,31.200000000000003
469.0,29.258333333333333
