time,queue_length
573.0,27.400000000000002
575.0,14.9375
577.0,15.1125
579.0,15.5625
581.0,15.774999999999999
583.0,16.3375
585.0,18.5625
587.0,22.1875
589.0,23.574999999999996
591.0,23.812499999999996
593.0,25.7375
595.0,26.674999999999997
597.0,26.674999999999997
599.0,25.362499999999997
601.0,25.6125
603.0,27.8
605.0,24.9875
607.0,22.975
609.0,24.5625
611.0,25.4
613.0,26.099999999999998
615.0,25.874999999999996
617.0,24.1875
619.0,13.024999999999999
621.0,15.0
623.0,17.1
625.0,18.0375
627.0,18.75
629.0,17.625
631.0,19.5125
633.0,19.5125
635.0,19.5125
637.0,19.5125
639.0,19.7875
641.0,20.175
643.0,20.1625
645.0,18.462500000000002
647.0,15.4875
649.0,16.775
651.0,19.8625
653.0,23.3125
655.0,26.825
657.0,26.974999999999998
659.0,27.2625
661.0,33.1875
663.0,37.85
665.0,41.775000000000006
667.0,43.75
669.0,44.4625
671.0,45.7375
673.0,39.987500000000004
675.0,39.3
677.0,27.337500000000002
679.0,25.6375
681.0,27.287499999999998
683.0,27.724999999999998
685.0,28.124999999999996
687.0,28.3375
689.0,28.3375
691.0,25.987499999999997
693.0,20.5875
695.0,22.35
697.0,24.125
699.0,25.1625
701.0,25.5625
703.0,26.775
705.0,26.912499999999998
707.0,27.9375
709.0,30.762499999999996
711.0,31.825
713.0,32.75
715.0,34.175
717.0,35.8625
719.0,39.0125
721.0,40.8875
723.0,39.925000000000004
725.0,35.625
727.0,34.6375
729.0,36.112500000000004
731.0,36.2
733.0,34.7
735.0,38.125
737.0,42.025
739.0,44.0125
741.0,45.125
743.0,48.362500000000004
745.0,52.0125
747.0,53.3375
749.0,54.0625
751.0,55.7375
753.0,58.8125
755.0,60.1125
757.0,61.0625
759.0,60.9625
761.0,51.62500000000001
763.0,49.337500000000006
765.0,51.8625
767.0,52.8875
769.0,55.2375
771.0,56.8125
773.0,19.875
775.0,20.4
777.0,17.6875
779.0,16.412499999999998
781.0,16.075
783.0,18.125
785.0,22.15
787.0,24.05
789.0,24.4875
791.0,23.9875
793.0,22.450000000000003
795.0,25.1125
797.0,26.2875
799.0,26.312500000000004
801.0,27.975
803.0,28.812500000000004
805.0,29.1125
807.0,30.55
809.0,29.9625
811.0,29.9375
813.0,30.625
815.0,31.4375
817.0,31.375
819.0,33.974999999999994
821.0,36.9
823.0,40.949999999999996
825.0,44.2875
827.0,45.724999999999994
829.0,45.6625
831.0,49.862500000000004
833.0,51.612500000000004
835.0,51.2125
837.0,50.8625
839.0,49.55
841.0,49.2125
843.0,51.425
845.0,55.487500000000004
847.0,59.1
849.0,62.9
851.0,62.862500000000004
853.0,62.862500000000004
855.0,62.862500000000004
857.0,63.050000000000004
859.0,63.725
861.0,63.6625
863.0,47.075
865.0,26.8375
867.0,28.1875
869.0,31.4125
871.0,31.825
873.0,32.5625
875.0,33.7625
877.0,34.5375
879.0,38.0875
881.0,40.725
883.0,43.275
885.0,44.837500000000006
887.0,48.95
889.0,51.537499999999994
891.0,51.3125
893.0,49.025
895.0,47.9625
897.0,49.175000000000004
899.0,53.4625
901.0,56.5875
903.0,58.4875
905.0,57.037499999999994
907.0,59.625
909.0,60.6875
911.0,61.662499999999994
913.0,62.225
915.0,60.237500000000004
917.0,59.4875
919.0,52.525000000000006
921.0,55.95
923.0,58.175
925.0,62.2625
927.0,63.412499999999994
929.0,65.5375
931.0,70.1125
933.0,73.85
935.0,79.0
937.0,80.325
939.0,80.30000000000001
941.0,80.0875
943.0,82.75
945.0,81.66250000000001
947.0,82.0625
949.0,83.175
951.0,81.38749999999999
953.0,79.8125
955.0,80.36250000000001
957.0,81.92500000000001
959.0,81.9875
961.0,85.3375
963.0,87.6875
965.0,89.85
967.0,91.975
969.0,94.925
971.0,98.54999999999998
973.0,99.35
975.0,100.69999999999999
977.0,112.8625
979.0,115.175
981.0,116.30000000000001
983.0,118.07500000000002
985.0,118.53750000000001
987.0,115.7125
989.0,99.0625
991.0,87.95
993.0,88.80000000000001
995.0,92.275
997.0,96.0
999.0,99.275
1001.0,104.15
