time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
17,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,56.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.24,0.40,49.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,45.79
27,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.98,1.64,49.41
29,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,48.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,52.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
35,0.00,0.57,0.28,0.57,0.00,0.00,0.53,0.18,0.32,0.53,41.06
37,0.00,5.10,2.55,5.10,0.00,0.00,2.53,0.84,1.52,2.53,40.24
39,0.00,4.95,2.48,4.95,0.00,0.00,4.53,1.51,2.72,4.53,36.32
41,0.00,4.95,2.48,4.95,0.00,0.00,6.53,2.18,3.92,6.53,38.73
43,4.93,4.95,4.94,4.95,1.16,0.00,8.53,3.23,5.35,8.53,35.74
45,4.80,4.42,4.61,4.80,3.16,0.00,10.53,4.56,6.95,10.53,44.32
47,0.00,0.00,0.00,0.00,5.16,0.00,12.53,5.90,8.55,12.53,42.47
49,0.00,0.00,0.00,0.00,0.00,1.58,3.15,1.58,2.21,3.15,44.00
51,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,1.55,2.58,44.53
53,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,45.99
55,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,47.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.09,0.15,44.63
59,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,43.76
61,0.00,0.00,0.00,0.00,1.79,0.70,0.00,0.83,0.50,1.79,47.91
63,0.00,0.00,0.00,0.00,0.00,2.70,1.95,1.55,1.71,2.70,49.18
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.24
67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.75,1.25,24.06
69,0.00,4.26,2.13,4.26,0.00,0.00,3.25,1.08,1.95,3.25,11.86
71,0.00,5.35,2.67,5.35,0.00,0.00,5.25,1.75,3.15,5.25,14.10
