time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,8.42,0.00,0.00,2.81,3.61,8.42,37.45
75,0.00,0.00,0.00,0.00,10.42,0.00,0.00,3.47,4.47,10.42,38.12
77,0.00,0.00,0.00,0.00,12.42,0.00,0.00,4.14,5.32,12.42,37.83
79,0.00,0.00,0.00,0.00,14.42,0.00,0.00,4.81,6.18,14.42,53.53
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
87,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,31.86
89,0.00,3.66,1.83,3.66,0.00,0.00,1.70,0.57,0.73,1.70,19.42
91,0.00,4.90,2.45,4.90,0.00,0.00,3.70,1.23,1.59,3.70,9.26
93,0.00,4.90,2.45,4.90,0.00,0.00,5.70,1.90,2.44,5.70,1.85
95,0.00,8.75,4.37,8.75,0.00,0.00,7.70,2.57,3.30,7.70,0.00
97,0.00,10.45,5.23,10.45,0.00,0.00,9.70,3.23,4.16,9.70,16.43
99,0.00,10.44,5.22,10.44,0.00,0.00,11.70,3.90,5.01,11.70,28.68
101,0.00,10.44,5.22,10.44,0.00,0.00,13.70,4.57,5.87,13.70,36.36
103,0.00,10.44,5.22,10.44,0.00,0.00,15.70,5.23,6.73,15.70,36.56
105,0.00,10.44,5.22,10.44,0.00,0.00,17.70,5.90,7.59,17.70,41.59
107,0.00,7.51,3.75,7.51,0.00,0.00,19.70,6.57,8.44,19.70,49.34
109,0.00,0.00,0.00,0.00,0.00,0.00,15.68,5.23,6.72,15.68,44.91
111,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.61,1.41,44.35
113,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,43.31
115,2.78,0.00,1.39,2.78,2.32,0.00,0.00,0.77,0.99,2.32,43.15
117,4.66,0.00,2.33,4.66,4.32,0.00,1.49,1.94,2.49,4.32,45.28
119,4.65,0.00,2.32,4.65,6.32,0.00,0.00,2.11,2.71,6.32,42.43
121,4.65,0.00,2.32,4.65,8.32,1.46,0.00,3.26,3.77,8.32,37.33
123,11.28,0.00,5.64,11.28,10.32,3.46,0.00,4.59,4.92,10.32,35.09
125,11.34,0.00,5.67,11.34,12.32,5.46,0.00,5.93,6.06,12.32,31.33
127,15.78,0.00,7.89,15.78,14.32,7.46,0.00,7.26,7.20,14.32,27.26
129,17.33,0.00,8.67,17.33,16.32,9.46,1.42,9.07,8.96,16.32,26.72
131,17.33,5.58,11.45,17.33,18.32,11.46,3.42,11.07,10.96,18.32,26.17
133,23.26,10.30,16.78,23.26,6.84,13.46,5.42,8.57,7.18,13.46,21.66
135,22.51,11.16,16.83,22.51,8.84,15.46,7.42,10.57,9.18,15.46,15.00
137,21.08,13.91,17.50,21.08,10.84,17.46,9.42,12.57,11.18,17.46,7.84
139,19.88,17.58,18.73,19.88,12.84,19.46,11.42,14.57,13.18,19.46,7.20
141,29.68,17.54,23.61,29.68,14.84,21.46,13.42,16.57,15.18,21.46,6.19
143,30.40,33.89,32.14,33.89,16.84,23.46,15.42,18.57,17.18,23.46,6.69
145,30.18,39.03,34.61,39.03,18.84,25.46,17.42,20.57,19.18,25.46,5.94
147,30.08,38.83,34.46,38.83,20.84,27.46,19.42,22.57,21.18,27.46,4.60
149,30.08,38.77,34.43,38.77,22.84,29.46,21.42,24.57,23.18,29.46,4.00
151,30.08,38.77,34.42,38.77,24.84,21.00,23.42,23.09,23.68,24.84,6.96
153,14.75,28.92,21.84,28.92,15.59,23.00,25.42,21.34,20.86,25.42,7.72
155,0.82,17.54,9.18,17.54,17.59,0.00,27.42,15.00,19.29,27.42,3.29
157,7.43,27.47,17.45,27.47,19.59,0.00,29.42,16.34,21.00,29.42,8.51
159,11.56,32.02,21.79,32.02,21.59,0.00,29.14,16.91,21.74,29.14,19.92
161,11.50,18.81,15.16,18.81,23.59,0.00,24.75,16.11,20.72,24.75,26.43
163,11.50,0.00,5.75,11.50,25.59,0.00,19.89,15.16,19.49,25.59,26.67
165,11.50,0.00,5.75,11.50,27.59,0.00,11.96,13.18,16.95,27.59,24.43
167,11.50,5.38,8.44,11.50,29.59,0.00,13.96,14.52,18.66,29.59,21.71
169,11.50,5.42,8.46,11.50,31.59,0.00,15.96,15.85,20.38,31.59,13.72
171,11.50,5.42,8.46,11.50,33.59,0.00,17.96,17.18,22.09,33.59,16.64
173,11.50,5.42,8.46,11.50,35.59,0.00,19.96,18.52,23.81,35.59,12.60
175,17.62,6.16,11.89,17.62,37.59,0.00,21.96,19.85,25.52,37.59,16.36
177,17.68,12.19,14.94,17.68,39.59,0.00,23.96,21.18,27.23,39.59,28.79
179,17.66,12.05,14.86,17.66,38.61,0.00,25.96,21.52,27.67,38.61,32.80
181,6.77,12.05,9.41,12.05,40.61,0.00,27.96,22.86,29.39,40.61,31.17
183,0.00,12.05,6.03,12.05,10.32,0.00,29.96,13.43,17.26,29.96,28.87
185,0.00,15.14,7.57,15.14,0.00,0.00,31.96,10.65,13.70,31.96,25.86
187,0.00,19.29,9.64,19.29,0.00,0.00,33.96,11.32,14.55,33.96,21.52
189,0.00,20.23,10.12,20.23,0.00,0.00,35.96,11.99,15.41,35.96,14.80
191,0.00,25.22,12.61,25.22,0.00,0.85,37.96,12.94,16.39,37.96,5.73
193,0.00,26.90,13.45,26.90,0.00,2.85,39.96,14.27,17.53,39.96,6.10
195,5.64,31.80,18.72,31.80,0.00,4.85,41.96,15.60,18.68,41.96,13.01
197,0.00,31.71,15.85,31.71,0.00,6.85,43.96,16.94,19.82,43.96,14.36
199,0.00,31.71,15.85,31.71,0.00,5.67,45.96,17.21,20.51,45.96,14.68
201,0.00,31.71,15.85,31.71,0.00,7.67,47.96,18.54,21.65,47.96,11.71
203,0.00,31.71,15.85,31.71,0.00,9.67,49.96,19.88,22.79,49.96,6.25
205,0.00,31.71,15.85,31.71,0.00,11.67,51.96,21.21,23.94,51.96,7.43
207,0.00,39.90,19.95,39.90,0.00,13.67,53.96,22.54,25.08,53.96,9.06
209,0.00,50.21,25.11,50.21,1.29,15.67,35.85,17.60,18.15,35.85,14.78
211,0.00,50.04,25.02,50.04,3.29,17.67,27.30,16.09,15.64,27.30,26.10
213,0.00,49.77,24.88,49.77,5.29,19.67,24.13,16.36,15.42,24.13,33.82
215,0.00,4.84,2.42,4.84,7.29,21.67,23.53,17.50,16.30,23.53,30.71
217,1.42,0.00,0.71,1.42,9.29,23.67,0.00,10.99,7.36,23.67,25.16
219,7.29,0.00,3.64,7.29,11.29,25.67,0.44,12.47,8.69,25.67,25.41
221,13.03,0.00,6.51,13.03,13.29,27.67,2.44,14.47,10.69,27.67,20.40
223,16.86,0.84,8.85,16.86,15.29,29.67,4.44,16.47,12.69,29.67,14.97
225,16.81,5.05,10.93,16.81,17.29,31.67,6.44,18.47,14.69,31.67,11.54
227,16.81,6.19,11.50,16.81,19.29,33.67,8.44,20.47,16.69,33.67,9.01
229,16.81,10.58,13.69,16.81,21.29,35.67,10.44,22.47,18.69,35.67,5.34
231,16.81,10.45,13.63,16.81,23.29,37.67,12.44,24.47,20.69,37.67,2.19
233,16.81,10.45,13.63,16.81,25.29,39.67,14.44,26.47,22.69,39.67,0.27
235,22.32,10.45,16.39,22.32,27.29,41.67,16.44,28.47,24.69,41.67,0.00
237,22.33,10.45,16.39,22.33,29.29,43.67,18.44,30.47,26.69,43.67,0.00
239,22.33,10.45,16.39,22.33,31.29,45.67,20.44,32.47,28.69,45.67,6.36
241,22.33,10.45,16.39,22.33,33.29,47.67,22.44,34.47,30.69,47.67,13.43
243,22.33,10.45,16.39,22.33,35.29,49.67,24.44,36.47,32.69,49.67,15.09
245,22.33,10.45,16.39,22.33,37.29,51.67,26.44,38.47,34.69,51.67,21.30
247,22.33,10.45,16.39,22.33,39.29,53.67,28.44,40.47,36.69,53.67,27.09
249,21.84,10.45,16.15,21.84,41.29,0.00,30.44,23.91,30.74,41.29,27.43
251,11.63,10.45,11.04,11.63,43.54,0.00,32.44,25.32,32.56,43.54,27.49
253,5.69,6.57,6.13,6.57,45.54,0.00,34.44,26.66,34.27,45.54,24.40
255,13.11,0.00,6.55,13.11,47.54,0.00,28.30,25.28,32.50,47.54,23.67
257,17.14,0.00,8.57,17.14,49.54,0.00,2.36,17.30,22.24,49.54,16.89
259,17.10,0.00,8.55,17.10,51.54,0.00,0.00,17.18,22.09,51.54,12.30
261,24.20,0.00,12.10,24.20,53.54,0.32,0.00,17.95,22.99,53.54,10.49
263,29.62,0.00,14.81,29.62,55.54,2.32,0.00,19.28,24.13,55.54,10.10
265,29.49,0.00,14.74,29.49,57.54,4.32,0.00,20.62,25.27,57.54,7.83
267,29.49,0.00,14.74,29.49,59.54,6.32,0.00,21.95,26.42,59.54,11.34
269,29.49,0.00,14.74,29.49,61.54,8.32,0.00,23.28,27.56,61.54,9.85
271,29.49,1.74,15.62,29.49,63.54,10.32,0.72,24.86,29.01,63.54,8.79
273,29.49,5.30,17.40,29.49,65.54,12.32,2.72,26.86,31.01,65.54,8.73
275,29.49,5.24,17.36,29.49,67.54,14.32,4.72,28.86,33.01,67.54,15.70
277,29.49,5.24,17.36,29.49,44.33,16.32,6.72,22.45,24.21,44.33,16.67
279,29.49,5.24,17.36,29.49,46.33,18.32,8.72,24.45,26.21,46.33,22.41
281,18.76,6.01,12.39,18.76,27.23,20.32,10.72,19.42,19.17,27.23,28.09
283,0.00,12.37,6.19,12.37,23.35,22.32,12.72,19.46,18.65,23.35,27.24
285,0.00,12.21,6.11,12.21,0.00,24.32,14.72,13.01,9.78,24.32,27.91
287,5.43,12.21,8.82,12.21,0.00,26.32,16.72,14.34,10.92,26.32,26.75
289,5.16,12.21,8.69,12.21,0.00,28.32,18.72,15.68,12.07,28.32,20.58
291,5.06,12.21,8.64,12.21,0.00,30.32,20.72,17.01,13.21,30.32,16.26
293,0.22,12.21,6.22,12.21,1.62,32.32,22.72,18.89,15.05,32.32,10.74
295,0.00,12.21,6.11,12.21,3.62,0.00,24.72,9.45,12.15,24.72,13.20
297,0.00,16.44,8.22,16.44,2.38,0.00,26.72,9.70,12.47,26.72,14.11
299,0.00,18.84,9.42,18.84,0.00,0.00,28.72,9.57,12.31,28.72,28.16
301,0.00,18.81,9.40,18.81,0.00,0.00,30.72,10.24,13.16,30.72,39.34
303,0.00,7.20,3.60,7.20,0.00,0.00,23.51,7.84,10.07,23.51,43.14
305,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,4.30,10.02,49.86
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
309,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,32.44
311,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,15.92
313,0.00,4.72,2.36,4.72,0.16,0.00,4.34,1.50,1.93,4.34,6.17
315,0.00,4.76,2.38,4.76,2.16,0.00,6.34,2.84,3.65,6.34,0.74
317,4.95,4.76,4.86,4.95,4.16,0.00,8.34,4.17,5.36,8.34,0.00
319,3.27,4.76,4.02,4.76,6.16,0.00,10.34,5.50,7.07,10.34,0.00
321,0.00,4.76,2.38,4.76,0.00,0.00,12.34,4.11,5.29,12.34,34.74
323,0.00,4.76,2.38,4.76,0.00,0.00,14.34,4.78,6.15,14.34,41.73
325,0.00,4.76,2.38,4.76,0.00,0.00,16.34,5.45,7.00,16.34,42.40
327,0.00,4.76,2.38,4.76,0.00,0.00,18.34,6.11,7.86,18.34,42.37
329,0.00,4.76,2.38,4.76,0.00,0.00,20.34,6.78,8.72,20.34,34.50
331,0.00,4.76,2.38,4.76,0.00,0.00,22.34,7.45,9.58,22.34,22.75
333,0.00,4.76,2.38,4.76,0.00,0.00,24.34,8.11,10.43,24.34,14.22
335,0.00,5.75,2.87,5.75,0.63,0.00,26.34,8.99,11.56,26.34,2.14
337,2.51,10.69,6.60,10.69,2.63,0.00,28.34,10.33,13.28,28.34,2.11
339,4.69,7.64,6.17,7.64,4.63,0.00,30.34,11.66,14.99,30.34,27.73
341,4.68,0.00,2.34,4.68,6.63,0.00,7.11,4.58,5.89,7.11,30.38
343,4.68,0.00,2.34,4.68,8.63,0.00,0.00,2.88,3.70,8.63,30.97
345,4.68,0.00,2.34,4.68,10.63,0.00,0.00,3.54,4.56,10.63,29.82
347,4.68,0.00,2.34,4.68,12.63,0.00,0.00,4.21,5.41,12.63,27.36
349,4.68,0.00,2.34,4.68,14.63,0.00,0.00,4.88,6.27,14.63,26.73
351,4.68,0.00,2.34,4.68,16.63,0.00,0.00,5.54,7.13,16.63,23.26
353,4.68,0.00,2.34,4.68,18.63,0.00,1.01,6.55,8.42,18.63,20.49
355,4.68,5.27,4.97,5.27,20.63,0.00,3.01,7.88,10.13,20.63,19.87
357,4.68,5.27,4.98,5.27,22.63,0.00,5.01,9.21,11.85,22.63,29.12
359,3.28,5.27,4.27,5.27,24.63,0.00,7.01,10.55,13.56,24.63,34.45
361,0.00,5.27,2.64,5.27,0.00,0.00,9.01,3.00,3.86,9.01,29.73
363,0.00,5.27,2.64,5.27,0.00,0.00,11.01,3.67,4.72,11.01,32.61
365,0.00,5.27,2.64,5.27,0.60,0.00,13.01,4.54,5.83,13.01,37.98
367,0.00,5.27,2.64,5.27,0.00,0.00,15.01,5.00,6.43,15.01,42.63
369,0.00,5.27,2.64,5.27,0.00,0.00,17.01,5.67,7.29,17.01,39.45
371,0.00,5.27,2.64,5.27,0.00,0.00,19.01,6.34,8.15,19.01,40.21
373,0.00,5.27,2.64,5.27,1.51,0.00,21.01,7.51,9.65,21.01,44.47
375,0.00,5.27,2.64,5.27,0.00,0.00,23.01,7.67,9.86,23.01,34.19
377,0.00,5.27,2.64,5.27,0.00,0.75,25.01,8.59,10.82,25.01,27.59
379,0.00,4.94,2.47,4.94,0.00,0.00,27.01,9.00,11.57,27.01,40.92
381,0.00,0.00,0.00,0.00,0.00,0.00,29.01,9.67,12.43,29.01,54.84
383,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,1.34,3.12,54.08
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
389,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.39,0.92,41.18
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.44
393,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,6.42
395,1.94,0.00,0.97,1.94,2.07,0.00,0.00,0.69,0.89,2.07,0.27
397,4.36,0.00,2.18,4.36,4.07,0.00,0.00,1.36,1.74,4.07,0.00
399,4.31,0.00,2.16,4.31,6.07,0.00,0.00,2.02,2.60,6.07,0.00
401,3.23,0.00,1.61,3.23,8.07,0.00,0.00,2.69,3.46,8.07,48.59
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
415,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,38.51
417,0.00,2.81,1.40,2.81,0.00,0.00,2.26,0.75,0.97,2.26,30.12
419,0.00,4.70,2.35,4.70,0.00,0.00,4.26,1.42,1.83,4.26,17.75
421,0.00,4.39,2.19,4.39,0.00,0.00,6.26,2.09,2.68,6.26,9.37
423,3.73,0.00,1.87,3.73,0.52,0.00,8.26,2.93,3.76,8.26,1.19
425,10.72,0.00,5.36,10.72,2.52,0.00,0.00,0.84,1.08,2.52,0.00
427,11.86,0.00,5.93,11.86,4.52,0.00,0.00,1.51,1.94,4.52,0.00
429,11.86,0.00,5.93,11.86,6.52,0.00,0.00,2.17,2.80,6.52,17.79
431,11.86,0.00,5.93,11.86,8.52,0.00,0.00,2.84,3.65,8.52,20.82
433,11.86,0.00,5.93,11.86,10.52,0.00,0.00,3.51,4.51,10.52,29.89
435,11.86,0.00,5.93,11.86,12.52,0.00,0.00,4.17,5.37,12.52,30.92
437,11.86,0.00,5.93,11.86,14.52,0.00,0.00,4.84,6.22,14.52,33.04
439,11.86,0.00,5.93,11.86,16.52,0.00,0.00,5.51,7.08,16.52,36.07
441,9.72,0.00,4.86,9.72,18.52,0.00,0.00,6.17,7.94,18.52,36.75
443,0.00,0.00,0.00,0.00,20.26,0.00,0.00,6.75,8.68,20.26,53.09
445,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.17,2.72,52.01
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
449,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,37.10
451,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,29.81
453,0.00,5.27,2.64,5.27,0.00,0.00,2.30,0.77,0.99,2.30,42.07
455,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,1.84,4.30,23.47
457,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,30.46
459,1.48,0.00,0.74,1.48,2.34,0.00,0.00,0.78,1.00,2.34,38.87
461,4.35,0.00,2.17,4.35,4.34,0.00,0.00,1.45,1.86,4.34,38.46
463,4.26,0.00,2.13,4.26,6.34,0.00,0.00,2.11,2.72,6.34,38.46
465,4.26,0.00,2.13,4.26,8.34,0.00,0.00,2.78,3.58,8.34,38.46
467,2.98,0.00,1.49,2.98,10.34,0.00,0.00,3.45,4.43,10.34,44.95
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.99
473,0.00,3.69,1.84,3.69,0.00,0.95,1.19,0.71,0.64,1.19,23.23
475,2.60,5.28,3.94,5.28,0.00,2.95,3.19,2.05,1.79,3.19,19.97
477,5.31,5.27,5.29,5.31,0.00,4.95,5.19,3.38,2.93,5.19,25.48
479,4.95,5.27,5.11,5.27,0.00,6.95,7.19,4.71,4.07,7.19,28.44
481,0.00,5.27,2.64,5.27,0.00,8.95,9.19,6.05,5.22,9.19,25.87
483,0.00,5.27,2.64,5.27,0.78,,11.19,,,,35.79
485,0.00,5.18,2.59,5.18,,,13.19,,,,56.52
487,0.00,0.00,0.00,0.00,,,15.19,,,,52.76
489,0.00,0.00,0.00,0.00,,,,,,,48.52
491,0.00,0.00,0.00,0.00,,,,,,,42.08
493,2.32,0.00,1.16,2.32,,,,,,,35.47
495,4.72,0.00,2.36,4.72,,,,,,,25.25
497,4.69,0.00,2.35,4.69,,,,,,,13.02
499,7.99,0.00,3.99,7.99,,,,,,,4.78
501,11.51,0.00,5.75,11.51,,,,,,,0.67
