time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,20.81,39.72,15.25,45.92,19.52,3
129,22.13,39.72,16.51,47.92,18.11,2
131,24.69,39.72,16.67,49.92,18.40,2
133,27.43,39.72,17.71,51.92,17.70,2
135,28.87,39.72,18.97,53.92,17.05,2
137,29.13,40.70,17.79,42.82,16.04,2
139,31.41,45.72,16.61,44.82,15.81,2
141,32.16,45.59,17.41,46.82,17.85,2
143,33.32,45.59,18.58,48.82,18.07,2
145,35.02,45.59,19.89,50.82,18.76,4
147,36.26,45.59,21.20,52.82,16.51,4
149,36.84,45.59,22.53,54.82,15.48,4
151,38.40,48.54,22.20,56.82,12.44,4
153,41.81,55.68,21.80,55.19,11.42,4
155,45.11,61.25,20.45,49.29,12.13,4
157,51.54,73.51,18.05,44.16,12.86,1
159,54.16,83.36,18.43,46.16,12.33,1
161,55.60,83.73,18.74,48.16,12.34,1
163,52.31,83.73,19.78,50.16,13.16,1
165,44.21,86.85,19.86,49.70,14.50,1
167,48.99,88.48,16.96,44.81,15.54,1
169,33.22,66.32,17.81,46.00,16.31,1
171,26.84,36.60,18.00,43.45,17.58,1
173,26.16,36.56,18.43,45.45,18.29,1
175,27.91,39.97,19.49,47.45,19.64,1
177,28.50,42.35,19.20,49.45,17.98,3
179,29.87,46.73,17.48,51.45,19.72,3
181,31.84,48.24,18.34,53.45,22.91,3
183,33.25,48.24,16.81,55.45,22.99,3
185,33.21,48.24,16.64,52.03,22.30,3
187,36.58,48.24,15.55,45.80,20.74,3
189,27.20,48.24,15.73,47.80,21.31,3
191,21.89,48.24,16.19,49.80,19.18,3
193,24.39,48.24,14.41,51.80,18.09,3
195,25.43,48.24,14.98,53.80,15.58,3
197,27.83,48.24,15.11,55.80,14.38,3
199,27.99,48.24,15.57,57.80,15.29,3
201,27.99,48.24,16.73,59.80,14.41,3
203,27.99,48.24,18.06,61.80,14.58,3
205,27.99,48.24,19.29,63.80,14.15,3
207,27.99,48.24,20.62,65.80,13.13,3
209,29.41,48.24,21.95,67.80,12.16,2
211,31.27,48.24,23.29,69.80,10.36,2
213,32.37,48.24,24.69,71.80,10.46,2
215,33.07,48.24,26.19,73.80,11.41,2
217,34.71,50.26,24.84,75.80,11.61,2
219,32.03,51.59,24.50,77.80,11.70,2
221,32.76,54.51,24.04,79.80,12.50,2
223,32.76,54.49,24.64,81.80,10.99,2
225,34.04,54.49,25.65,83.80,10.09,4
227,34.28,54.49,26.73,85.80,11.27,4
229,34.28,54.49,27.91,87.80,13.06,4
231,36.94,62.52,26.83,89.80,16.89,4
233,36.60,66.45,27.98,89.36,19.73,4
235,36.07,66.44,25.72,85.39,21.08,4
237,33.19,66.44,25.60,84.09,21.35,4
239,31.22,66.41,26.67,81.88,20.20,1
241,22.80,32.70,25.63,66.53,18.17,1
243,18.64,35.80,26.58,63.56,17.01,1
245,22.89,43.05,28.08,65.56,16.09,1
247,24.94,42.85,27.04,67.56,15.68,1
249,24.70,42.85,23.93,69.56,14.44,1
251,20.66,25.36,25.21,71.56,14.99,1
253,19.06,23.26,21.72,73.56,13.87,1
255,19.28,23.26,21.03,75.56,13.42,1
257,21.67,23.44,22.05,77.56,11.14,1
259,25.34,29.56,22.38,79.56,11.17,1
261,25.63,29.96,22.82,81.56,12.47,3
263,25.63,29.96,23.95,83.56,10.80,3
265,25.63,29.96,24.82,85.56,13.45,3
267,25.63,29.96,24.70,87.56,19.91,3
269,28.12,31.05,23.14,89.56,27.12,3
271,17.71,24.07,20.54,91.56,31.84,3
273,8.60,24.07,17.49,93.56,31.08,3
275,9.28,24.07,14.04,95.56,32.50,3
277,10.92,24.07,12.17,97.56,32.29,3
279,11.75,24.07,13.00,99.56,29.54,3
281,13.01,24.07,13.93,101.56,26.50,3
283,17.12,24.07,15.14,103.56,25.74,3
285,22.27,27.28,16.11,105.56,23.18,3
287,24.53,30.97,16.91,107.56,22.28,3
289,25.20,33.68,18.15,109.56,20.17,2
291,31.29,43.96,19.48,111.56,17.63,2
293,32.22,43.77,20.85,113.56,13.28,2
295,32.73,43.77,22.35,115.56,11.85,2
297,34.54,43.77,22.29,117.56,9.45,2
299,39.19,44.37,23.75,119.56,9.00,2
301,41.58,50.13,25.22,121.56,12.27,2
303,41.53,49.94,26.29,123.56,13.51,2
305,41.53,49.94,27.77,125.56,16.44,2
307,41.53,49.94,29.10,127.56,16.44,2
309,42.81,49.94,30.29,129.56,16.84,4
311,42.88,49.94,31.73,131.56,14.25,4
313,44.42,54.26,32.96,133.56,16.04,4
315,45.82,59.85,32.71,135.56,14.92,4
317,47.64,67.14,28.51,96.43,12.36,4
319,46.86,79.12,28.67,86.39,11.33,4
321,46.13,87.47,26.97,57.47,9.59,4
323,43.82,92.21,25.40,54.14,7.40,1
325,47.03,97.21,25.79,56.14,5.66,1
327,49.56,97.08,26.69,58.14,4.56,1
329,52.27,96.80,28.49,60.14,4.31,1
331,54.72,94.47,29.01,55.87,4.40,1
333,54.97,92.44,29.49,52.77,6.46,1
335,54.66,91.90,30.94,51.64,8.52,1
337,56.27,98.37,30.99,53.64,8.80,1
339,56.29,98.46,29.23,48.69,11.03,1
341,56.27,98.46,26.01,50.69,13.58,1
343,42.32,102.18,27.50,52.69,14.76,1
345,40.96,104.81,27.22,54.69,14.74,1
347,33.29,67.67,28.28,56.69,14.76,1
349,28.08,42.34,29.95,58.69,15.40,3
351,28.38,42.34,31.04,60.69,13.97,3
353,29.00,44.82,32.42,62.69,14.15,3
355,31.03,52.97,33.97,64.69,13.15,3
357,35.26,72.02,35.37,66.69,15.51,3
359,28.28,80.84,35.41,68.69,18.49,3
361,30.53,80.77,32.27,70.69,20.91,3
363,32.29,80.77,30.10,72.69,20.32,3
365,33.38,80.77,31.52,74.69,19.23,3
367,33.88,80.24,31.85,76.69,16.09,3
369,32.79,72.45,32.18,78.69,13.48,3
371,19.87,29.42,32.68,80.69,11.98,3
373,21.57,29.42,34.31,82.69,11.02,2
375,23.85,34.18,35.91,84.69,13.38,2
377,25.17,36.11,37.45,86.69,15.77,2
379,25.55,40.22,39.12,88.69,15.94,2
381,24.14,43.23,30.74,90.69,17.87,2
383,24.32,49.73,29.62,92.69,18.49,2
385,28.62,66.93,29.75,94.69,15.07,2
387,31.79,79.60,30.76,96.69,14.43,2
389,32.39,81.99,30.20,98.69,10.95,2
391,34.54,81.73,31.36,100.69,10.52,4
393,38.52,87.60,32.65,102.69,9.46,4
395,40.72,94.28,33.70,104.69,7.32,4
397,43.49,98.01,34.56,106.69,7.03,4
399,45.50,100.79,32.09,76.35,8.09,4
401,47.42,110.35,30.93,78.35,9.02,4
403,44.05,114.10,30.06,80.35,9.34,1
405,39.26,114.06,29.79,82.35,8.71,1
407,40.21,114.06,31.05,84.35,7.90,1
409,41.56,114.06,32.39,86.35,10.98,1
411,42.21,114.06,26.56,83.83,13.29,1
413,42.21,114.06,25.82,59.76,17.09,1
415,40.66,119.10,25.48,58.75,21.42,1
417,41.94,120.46,22.00,60.11,22.56,1
419,42.20,121.20,22.53,62.11,21.39,1
421,43.71,127.25,21.81,64.11,19.63,1
423,44.64,126.64,21.74,66.11,18.03,1
425,19.98,38.08,22.75,68.11,16.93,1
427,21.04,38.06,23.91,70.11,16.19,1
429,21.65,38.06,24.55,72.11,17.45,1
431,25.04,45.14,24.98,74.11,18.54,3
433,25.10,44.87,24.90,76.11,19.14,3
435,25.10,44.87,26.19,78.11,19.09,3
437,25.09,44.87,24.05,80.11,20.29,3
439,24.30,45.22,23.89,67.09,22.24,3
441,27.12,54.39,22.60,61.29,22.74,3
443,29.57,57.55,19.07,52.11,24.27,3
445,30.91,57.20,18.00,54.11,26.44,3
447,19.45,37.34,18.21,56.11,24.13,3
449,21.98,44.27,18.97,58.11,20.59,3
451,23.47,46.79,19.27,60.11,17.30,3
453,26.32,56.20,20.97,62.11,14.46,3
455,28.47,57.24,,,16.15,3
457,30.22,61.42,,,14.01,2
459,32.72,69.18,,,12.47,2
461,33.97,69.05,,,15.45,2
463,34.02,69.05,,,13.85,2
465,35.44,69.05,,,14.81,2
467,38.89,76.50,,,12.86,2
469,40.54,76.58,,,12.16,2
471,43.27,82.50,,,10.09,2
473,44.69,88.25,,,7.71,2
475,45.61,91.92,,,6.68,4
477,46.40,95.09,,,7.31,4
479,47.77,95.07,,,10.25,4
481,49.96,101.88,,,13.69,4
483,48.56,101.64,,,15.39,4
485,39.26,106.37,,,15.31,1
487,39.85,108.70,,,14.85,1
489,45.42,119.04,,,13.48,1
491,47.67,126.50,,,12.94,1
493,47.17,128.27,,,11.93,1
495,51.82,138.63,,,12.65,1
497,57.91,139.98,,,13.64,1
499,62.21,139.97,,,15.95,1
501,60.62,139.97,,,15.59,1
