time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,40.67
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,23.99
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,1.92,4.47,13.70
27,5.84,0.00,2.92,5.84,6.47,1.76,0.00,2.74,3.53,6.47,15.01
29,12.32,0.00,6.16,12.32,8.47,3.76,0.00,4.08,5.24,8.47,16.42
31,15.42,0.00,7.71,15.42,10.47,5.76,0.00,5.41,6.96,10.47,19.38
33,15.38,0.00,7.69,15.38,12.47,7.76,0.00,6.74,8.67,12.47,28.17
35,15.38,0.00,7.69,15.38,14.47,9.76,0.00,8.08,10.38,14.47,26.15
37,15.25,0.00,7.62,15.25,0.00,11.76,0.00,3.92,5.04,11.76,22.90
39,13.75,0.00,6.87,13.75,0.00,13.76,0.00,4.59,5.90,13.76,17.05
41,14.95,0.00,7.48,14.95,0.00,15.76,0.00,5.25,6.76,15.76,19.53
43,17.79,0.00,8.90,17.79,0.00,17.76,0.00,5.92,7.61,17.76,27.18
45,17.26,0.00,8.63,17.26,0.00,19.76,0.73,6.83,8.57,19.76,30.39
47,6.46,4.65,5.56,6.46,0.00,19.55,2.73,7.43,8.77,19.55,27.23
49,0.00,5.47,2.73,5.47,0.00,11.58,4.73,5.44,5.64,11.58,30.49
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,0.96,6.73,28.93
53,0.00,8.01,4.01,8.01,0.00,0.00,8.73,2.91,1.25,8.73,23.96
55,0.00,11.34,5.67,11.34,1.27,0.00,10.73,4.00,2.08,10.73,25.39
57,0.00,8.70,4.35,8.70,3.27,0.00,12.73,5.33,3.22,12.73,36.53
59,0.44,0.00,0.22,0.44,5.27,0.00,7.52,4.26,3.33,7.52,49.99
61,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,3.12,7.27,41.20
63,6.95,0.00,3.47,6.95,9.27,0.00,0.00,3.09,3.97,9.27,33.43
65,10.30,0.00,5.15,10.30,11.27,0.00,0.00,3.76,4.83,11.27,25.92
67,10.30,0.00,5.15,10.30,13.27,0.00,0.00,4.42,5.69,13.27,18.08
69,16.04,0.00,8.02,16.04,15.27,0.00,0.00,5.09,6.54,15.27,15.12
71,22.83,0.00,11.42,22.83,17.27,0.00,0.00,5.76,7.40,17.27,10.00
