time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63
41,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,4.65
43,2.77,0.00,1.39,2.77,2.44,0.00,0.00,0.81,1.04,2.44,0.00
45,4.62,0.00,2.31,4.62,4.44,0.00,0.00,1.48,1.90,4.44,0.00
47,4.60,0.00,2.30,4.60,6.44,0.00,0.00,2.15,2.76,6.44,0.00
49,4.60,0.00,2.30,4.60,8.44,0.00,0.00,2.81,3.62,8.44,10.34
51,4.60,0.00,2.30,4.60,10.44,0.00,0.00,3.48,4.47,10.44,17.00
53,4.60,0.00,2.30,4.60,12.44,0.00,0.00,4.15,5.33,12.44,23.00
55,4.60,0.00,2.30,4.60,14.44,0.00,0.00,4.81,6.19,14.44,28.12
57,4.60,0.00,2.30,4.60,16.44,0.00,0.00,5.48,7.04,16.44,29.35
59,4.60,0.00,2.30,4.60,18.44,0.00,0.00,6.15,7.90,18.44,20.85
61,4.60,0.00,2.30,4.60,20.44,0.00,0.00,6.81,8.76,20.44,10.66
63,4.60,0.00,2.30,4.60,22.44,0.00,0.00,7.48,9.62,22.44,16.89
65,7.99,0.00,4.00,7.99,24.44,0.00,0.00,8.15,10.47,24.44,24.61
67,9.97,0.00,4.98,9.97,26.44,0.00,0.00,8.81,11.33,26.44,30.28
69,0.00,0.00,0.00,0.00,4.71,0.00,0.00,1.57,2.02,4.71,35.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
