time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.16,2.58,5.16,0.00,0.00,2.83,0.94,0.94,2.83,0.00
75,0.00,5.07,2.53,5.07,0.00,0.00,4.83,1.61,1.61,4.83,0.00
77,0.00,5.07,2.53,5.07,0.00,0.00,6.83,2.28,2.28,6.83,28.60
79,0.00,5.07,2.53,5.07,0.00,0.00,8.83,2.94,2.94,8.83,29.40
81,0.00,5.07,2.53,5.07,0.00,0.00,10.83,3.61,3.61,10.83,29.40
83,0.00,5.07,2.53,5.07,0.00,0.00,12.83,4.28,4.28,12.83,23.45
85,0.00,5.07,2.53,5.07,0.00,0.00,14.83,4.94,4.94,14.83,21.63
87,0.00,5.07,2.53,5.07,0.00,0.00,16.83,5.61,5.61,16.83,21.77
89,0.00,5.07,2.53,5.07,0.36,0.00,18.83,6.40,6.40,18.83,27.00
91,0.00,5.07,2.53,5.07,0.00,0.00,20.83,6.94,6.94,20.83,29.30
93,0.00,5.07,2.53,5.07,0.00,0.00,22.83,7.61,7.61,22.83,24.85
95,0.00,5.07,2.53,5.07,0.00,0.00,24.83,8.28,8.28,24.83,13.80
97,0.00,5.07,2.53,5.07,0.00,0.00,26.83,8.94,8.94,26.83,4.50
99,0.00,6.50,3.25,6.50,0.00,0.00,28.83,9.61,9.61,28.83,0.35
101,0.00,11.69,5.85,11.69,0.00,0.00,30.83,10.28,10.28,30.83,14.23
103,0.00,11.59,5.80,11.59,0.00,0.00,32.83,10.94,10.94,32.83,17.77
105,0.00,11.59,5.80,11.59,0.00,0.00,34.83,11.61,11.61,34.83,33.75
107,0.00,8.38,4.19,8.38,0.00,0.00,36.83,12.28,12.28,36.83,64.10
109,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,3.62,10.85,43.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
113,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,40.30
115,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.12,3.36,51.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
127,2.54,0.00,1.27,2.54,0.00,1.99,0.00,0.66,0.66,1.99,0.10
129,5.18,0.00,2.59,5.18,0.00,3.99,0.00,1.33,1.33,3.99,20.25
131,5.15,0.00,2.57,5.15,0.00,5.99,0.00,2.00,2.00,5.99,31.00
133,5.15,0.00,2.57,5.15,0.00,7.99,0.00,2.66,2.66,7.99,37.03
135,5.15,0.00,2.57,5.15,0.00,9.99,0.00,3.33,3.33,9.99,40.87
137,5.15,0.00,2.57,5.15,0.00,11.99,0.00,4.00,4.00,11.99,35.20
139,5.15,0.00,2.57,5.15,0.00,13.99,0.00,4.66,4.66,13.99,26.75
141,5.15,0.00,2.57,5.15,0.00,15.99,0.00,5.33,5.33,15.99,19.48
143,5.15,1.21,3.18,5.15,0.00,17.99,1.93,6.64,6.64,17.99,15.33
145,5.15,8.06,6.61,8.06,0.00,19.99,3.93,7.97,7.97,19.99,14.90
147,5.15,11.35,8.25,11.35,0.00,21.99,5.93,9.31,9.31,21.99,14.30
149,5.15,11.31,8.23,11.31,0.00,23.99,7.93,10.64,10.64,23.99,12.68
151,5.15,11.31,8.23,11.31,0.00,25.99,9.93,11.97,11.97,25.99,11.70
153,5.15,15.37,10.26,15.37,0.00,27.99,11.93,13.31,13.31,27.99,18.64
155,5.15,18.28,11.72,18.28,0.00,29.99,13.93,14.64,14.64,29.99,28.65
157,5.15,7.78,6.46,7.78,0.00,31.99,14.91,15.63,15.63,31.99,31.06
159,5.15,0.00,2.57,5.15,0.00,33.99,7.98,13.99,13.99,33.99,30.75
161,5.05,6.19,5.62,6.19,0.00,35.99,9.98,15.32,15.32,35.99,30.56
163,0.22,12.59,6.41,12.59,0.00,37.99,11.98,16.66,16.66,37.99,25.96
165,0.00,12.42,6.21,12.42,1.80,0.00,13.98,5.26,5.26,13.98,21.00
167,1.19,12.42,6.80,12.42,3.80,0.00,15.98,6.59,6.59,15.98,18.76
169,3.90,12.42,8.16,12.42,5.80,0.00,17.98,7.93,7.93,17.98,19.78
171,9.85,11.34,10.60,11.34,7.80,1.47,19.98,9.75,9.75,19.98,19.43
173,13.97,0.00,6.99,13.97,9.80,3.47,13.37,8.88,8.88,13.37,19.02
175,16.40,0.00,8.20,16.40,11.80,5.47,0.00,5.75,5.75,11.80,17.20
177,16.39,0.00,8.20,16.39,13.80,7.47,0.00,7.09,7.09,13.80,14.48
179,22.91,0.00,11.45,22.91,11.54,9.47,0.00,7.00,7.00,11.54,19.27
181,22.21,0.00,11.11,22.21,13.54,11.47,0.00,8.34,8.34,13.54,27.20
183,0.00,0.00,0.00,0.00,0.00,13.47,0.00,4.49,4.49,13.47,34.20
185,0.00,0.00,0.00,0.00,0.00,8.58,0.00,2.86,2.86,8.58,23.50
187,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.84,2.51,5.00
189,2.74,0.00,1.37,2.74,0.00,4.51,0.00,1.50,1.50,4.51,0.00
191,4.56,0.00,2.28,4.56,0.00,6.51,0.00,2.17,2.17,6.51,29.80
193,4.54,0.00,2.27,4.54,0.00,8.51,0.00,2.84,2.84,8.51,30.25
195,4.54,0.00,2.27,4.54,0.00,10.51,0.00,3.50,3.50,10.51,30.35
197,4.54,0.00,2.27,4.54,0.00,12.51,0.00,4.17,4.17,12.51,26.40
199,4.54,0.00,2.27,4.54,0.00,14.51,0.00,4.84,4.84,14.51,21.53
201,4.44,0.00,2.22,4.44,0.00,16.51,0.00,5.50,5.50,16.51,26.80
203,0.00,0.00,0.00,0.00,1.27,18.51,0.00,6.59,6.59,18.51,38.00
205,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,33.20
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
213,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,51.50
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
217,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,27.80
219,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
241,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,34.23
243,2.43,0.00,1.21,2.43,0.00,2.16,0.00,0.72,0.72,2.16,30.12
245,5.59,0.00,2.80,5.59,0.00,4.16,0.00,1.39,1.39,4.16,29.90
247,5.55,0.00,2.78,5.55,0.00,6.16,0.00,2.05,2.05,6.16,30.96
249,9.23,0.00,4.61,9.23,0.00,8.16,0.00,2.72,2.72,8.16,29.08
251,11.85,0.00,5.93,11.85,0.00,10.16,0.00,3.39,3.39,10.16,28.27
253,11.84,0.00,5.92,11.84,0.00,12.16,0.00,4.05,4.05,12.16,25.16
255,14.47,0.00,7.24,14.47,0.52,14.16,0.00,4.89,4.89,14.16,20.39
257,18.84,0.00,9.42,18.84,2.52,16.16,0.00,6.23,6.23,16.16,20.05
259,21.19,4.32,12.76,21.19,4.52,18.16,1.85,8.18,8.18,18.16,18.30
261,24.66,5.41,15.04,24.66,6.52,15.06,3.85,8.48,8.48,15.06,21.58
263,4.67,5.41,5.04,5.41,8.52,0.00,5.85,4.79,4.79,8.52,24.82
265,0.00,11.06,5.53,11.06,9.17,0.00,7.85,5.67,5.67,9.17,28.60
267,3.45,8.96,6.20,8.96,11.17,0.00,9.85,7.01,7.01,11.17,28.70
269,8.73,0.00,4.37,8.73,13.17,0.00,6.83,6.66,6.66,13.17,22.60
271,10.77,0.00,5.38,10.77,15.17,0.00,0.00,5.06,5.06,15.17,12.78
273,10.76,0.00,5.38,10.76,17.17,0.00,0.00,5.72,5.72,17.17,16.27
275,7.28,0.00,3.64,7.28,10.04,0.74,0.00,3.59,3.59,10.04,19.90
277,0.00,0.00,0.00,0.00,12.04,2.74,0.00,4.93,4.93,12.04,27.85
279,0.00,0.00,0.00,0.00,5.21,4.74,0.00,3.32,3.32,5.21,29.85
281,0.58,0.00,0.29,0.58,0.00,6.74,0.00,2.25,2.25,6.74,28.30
283,5.15,0.00,2.57,5.15,0.00,8.74,0.00,2.91,2.91,8.74,21.80
285,4.98,0.00,2.49,4.98,0.00,10.74,0.00,3.58,3.58,10.74,18.63
287,4.98,0.00,2.49,4.98,0.00,12.74,0.00,4.25,4.25,12.74,17.27
289,9.59,0.00,4.79,9.59,0.00,14.74,0.00,4.91,4.91,14.74,25.05
291,9.53,0.00,4.77,9.53,0.00,16.74,0.00,5.58,5.58,16.74,30.30
293,0.00,0.00,0.00,0.00,0.00,8.96,0.00,2.99,2.99,8.96,40.30
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
297,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,40.50
299,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,0.99,2.98,36.08
301,5.09,0.00,2.54,5.09,0.00,4.98,0.00,1.66,1.66,4.98,35.13
303,5.69,0.00,2.84,5.69,0.00,6.98,0.00,2.33,2.33,6.98,34.77
305,5.59,0.00,2.80,5.59,0.00,8.98,0.00,2.99,2.99,8.98,37.84
307,0.24,0.00,0.12,0.24,0.00,10.98,0.00,3.66,3.66,10.98,38.85
309,0.00,0.90,0.45,0.90,0.00,5.16,1.24,2.13,2.13,5.16,31.58
311,0.00,5.33,2.67,5.33,0.00,2.78,3.24,2.01,2.01,3.24,22.48
313,0.00,5.55,2.77,5.55,0.00,0.00,5.24,1.75,1.75,5.24,23.34
315,0.00,11.93,5.96,11.93,0.00,0.00,7.24,2.41,2.41,7.24,24.04
317,0.00,18.02,9.01,18.02,0.00,0.00,9.24,3.08,3.08,9.24,22.02
319,0.00,18.09,9.05,18.09,0.38,0.00,11.24,3.87,3.87,11.24,18.48
321,0.00,18.09,9.05,18.09,2.38,0.00,13.24,5.20,5.20,13.24,14.33
323,0.00,18.09,9.05,18.09,4.38,0.00,15.24,6.54,6.54,15.24,13.63
325,2.53,18.09,10.31,18.09,6.38,0.52,17.24,8.04,8.04,17.24,15.33
327,0.00,18.09,9.05,18.09,0.00,2.52,19.24,7.25,7.25,19.24,15.30
329,3.89,18.09,10.99,18.09,0.00,4.52,21.24,8.58,8.58,21.24,20.97
331,4.93,18.09,11.51,18.09,0.00,6.52,23.24,9.92,9.92,23.24,20.16
333,4.93,18.09,11.51,18.09,0.00,8.52,25.24,11.25,11.25,25.24,18.65
335,4.93,18.03,11.48,18.03,0.29,10.52,27.24,12.68,12.68,27.24,12.63
337,11.22,17.52,14.37,17.52,2.29,12.52,26.11,13.64,13.64,26.11,13.32
339,18.34,3.23,10.79,18.34,4.29,14.52,28.11,15.64,15.64,28.11,13.97
341,18.13,1.17,9.65,18.13,6.29,16.52,27.86,16.89,16.89,27.86,16.70
343,24.65,5.19,14.92,24.65,8.29,18.52,29.86,18.89,18.89,29.86,21.74
345,20.50,5.03,12.77,20.50,10.29,5.32,31.86,15.82,15.82,31.86,23.98
347,0.00,5.03,2.52,5.03,10.48,7.32,33.86,17.22,17.22,33.86,20.20
349,0.00,5.03,2.52,5.03,0.00,9.32,35.86,15.06,15.06,35.86,23.00
351,0.00,8.31,4.16,8.31,0.00,0.00,37.86,12.62,12.62,37.86,30.10
353,0.00,11.16,5.58,11.16,0.00,1.40,39.86,13.75,13.75,39.86,28.95
355,0.00,11.14,5.57,11.14,0.00,3.40,41.86,15.08,15.08,41.86,28.65
357,0.00,11.14,5.57,11.14,0.00,0.00,43.86,14.62,14.62,43.86,26.54
359,0.00,11.14,5.57,11.14,0.00,0.00,45.86,15.29,15.29,45.86,25.38
361,0.00,11.14,5.57,11.14,0.00,0.00,47.86,15.95,15.95,47.86,26.85
363,0.00,11.14,5.57,11.14,0.97,0.00,49.86,16.94,16.94,49.86,28.46
365,0.00,11.14,5.57,11.14,0.91,0.00,51.86,17.59,17.59,51.86,28.75
367,0.00,11.14,5.57,11.14,0.00,0.00,53.86,17.95,17.95,53.86,30.55
369,0.00,11.14,5.57,11.14,0.31,0.00,55.86,18.72,18.72,55.86,28.65
371,0.00,11.14,5.57,11.14,2.31,0.00,57.86,20.06,20.06,57.86,19.17
373,1.28,11.14,6.21,11.14,4.31,1.46,59.86,21.88,21.88,59.86,10.22
375,11.07,11.14,11.10,11.14,6.31,3.46,61.86,23.88,23.88,61.86,3.44
377,17.82,11.14,14.48,17.82,8.31,5.46,63.86,25.88,25.88,63.86,0.48
379,22.95,11.14,17.04,22.95,10.31,7.46,65.86,27.88,27.88,65.86,9.85
381,23.98,11.14,17.56,23.98,12.31,9.46,67.86,29.88,29.88,67.86,9.80
383,23.98,11.14,17.56,23.98,14.31,11.46,69.86,31.88,31.88,69.86,9.80
385,23.98,11.14,17.56,23.98,16.31,13.46,71.86,33.88,33.88,71.86,11.89
387,23.98,11.14,17.56,23.98,18.31,15.46,73.86,35.88,35.88,73.86,13.34
389,23.98,11.14,17.56,23.98,20.31,17.46,75.86,37.88,37.88,75.86,13.36
391,28.45,11.14,19.79,28.45,22.31,19.46,77.86,39.88,39.88,77.86,12.26
393,31.03,11.14,21.09,31.03,24.31,21.46,79.86,41.88,41.88,79.86,13.28
395,31.02,11.14,21.08,31.02,20.50,23.46,81.86,41.94,41.94,81.86,13.16
397,32.30,11.14,21.72,32.30,22.50,25.46,83.86,43.94,43.94,83.86,11.33
399,36.95,11.14,24.04,36.95,24.50,27.46,85.86,45.94,45.94,85.86,7.60
401,35.12,12.87,23.99,35.12,26.50,29.46,87.86,47.94,47.94,87.86,9.28
403,32.57,17.36,24.96,32.57,28.50,31.46,89.86,49.94,49.94,89.86,7.75
405,34.41,4.07,19.24,34.41,30.50,33.46,55.70,39.89,39.89,55.70,7.71
407,37.61,0.00,18.80,37.61,32.50,35.46,6.84,24.93,24.93,35.46,7.16
409,37.57,0.00,18.79,37.57,34.50,37.46,0.00,23.99,23.99,37.46,10.28
411,37.57,0.00,18.79,37.57,36.50,39.46,0.00,25.32,25.32,39.46,14.28
413,37.57,0.00,18.79,37.57,38.50,23.45,0.00,20.65,20.65,38.50,15.50
415,37.43,0.00,18.71,37.43,37.15,25.45,1.72,21.44,21.44,37.15,19.66
417,5.45,3.46,4.46,5.45,21.59,27.45,3.72,17.59,17.59,27.45,18.90
419,0.00,4.93,2.47,4.93,23.59,14.43,5.72,14.58,14.58,23.59,21.58
421,4.76,4.83,4.79,4.83,25.59,16.43,7.72,16.58,16.58,25.59,23.70
423,10.49,0.00,5.24,10.49,27.59,18.43,9.72,18.58,18.58,27.59,18.33
425,10.35,0.00,5.18,10.35,29.59,20.43,0.00,16.67,16.67,29.59,15.50
427,13.16,0.00,6.58,13.16,31.59,22.43,0.00,18.01,18.01,31.59,16.68
429,16.91,0.00,8.45,16.91,33.59,24.43,0.00,19.34,19.34,33.59,14.62
431,16.87,0.00,8.43,16.87,35.59,26.43,1.58,21.20,21.20,35.59,12.80
433,16.87,0.32,8.60,16.87,37.59,28.43,3.58,23.20,23.20,37.59,16.33
435,16.87,5.79,11.33,16.87,39.59,30.43,5.58,25.20,25.20,39.59,16.12
437,16.87,5.56,11.22,16.87,41.59,32.43,7.58,27.20,27.20,41.59,13.78
439,16.87,5.56,11.22,16.87,43.59,34.43,9.58,29.20,29.20,43.59,11.52
441,16.87,6.86,11.86,16.87,45.59,36.43,11.58,31.20,31.20,45.59,13.75
443,16.78,11.44,14.11,16.78,0.00,38.43,13.58,17.34,17.34,38.43,14.37
445,15.39,11.33,13.36,15.39,0.00,40.43,15.58,18.67,18.67,40.43,12.23
447,14.87,11.33,13.10,14.87,0.00,42.43,17.58,20.00,20.00,42.43,9.57
449,18.04,11.32,14.68,18.04,0.00,44.43,19.58,21.34,21.34,44.43,7.90
451,17.94,10.75,14.34,17.94,0.00,46.43,21.58,22.67,22.67,46.43,10.46
453,17.94,0.00,8.97,17.94,0.00,48.43,13.20,20.54,20.54,48.43,11.88
455,17.94,0.00,8.97,17.94,0.00,50.43,2.10,17.51,17.51,50.43,14.62
457,17.94,0.00,8.97,17.94,0.00,52.43,0.00,17.48,17.48,52.43,14.20
459,17.94,0.00,8.97,17.94,0.00,54.43,0.00,18.14,18.14,54.43,14.45
461,17.94,0.00,8.97,17.94,0.00,56.43,0.00,18.81,18.81,56.43,16.54
463,17.94,0.00,8.97,17.94,0.00,58.43,0.00,19.48,19.48,58.43,13.90
465,17.94,0.00,8.97,17.94,0.00,60.43,0.52,20.32,20.32,60.43,15.97
467,17.91,3.27,10.59,17.91,0.00,62.43,2.52,21.65,21.65,62.43,24.67
469,5.99,5.13,5.56,5.99,0.00,46.88,4.52,17.13,17.13,46.88,27.53
471,0.00,5.12,2.56,5.12,0.00,26.30,6.52,10.94,10.94,26.30,24.43
473,0.00,5.12,2.56,5.12,0.00,0.00,8.52,2.84,2.84,8.52,24.65
475,0.00,7.15,3.58,7.15,0.00,0.00,10.52,3.51,3.51,10.52,28.43
477,0.00,11.36,5.68,11.36,0.00,0.00,12.52,4.17,4.17,12.52,31.98
479,0.00,11.29,5.64,11.29,0.00,0.00,14.52,4.84,4.84,14.52,19.33
481,0.00,11.29,5.64,11.29,0.00,0.05,16.52,5.53,5.53,16.52,22.82
483,0.00,11.29,5.64,11.29,0.00,0.00,18.52,6.17,6.17,18.52,27.38
485,0.00,11.29,5.64,11.29,0.00,0.00,20.52,6.84,6.84,20.52,27.68
487,0.00,11.29,5.64,11.29,0.46,0.00,22.52,7.66,7.66,22.52,30.65
489,0.00,11.29,5.64,11.29,0.00,0.00,24.52,8.17,8.17,24.52,26.84
491,0.00,11.29,5.64,11.29,0.00,0.00,26.52,8.84,8.84,26.52,21.15
493,0.00,11.29,5.64,11.29,0.00,1.14,28.52,9.89,9.89,28.52,18.83
495,2.10,11.29,6.69,11.29,0.00,3.14,30.52,11.22,11.22,30.52,17.67
497,5.52,17.88,11.70,17.88,0.00,5.14,32.52,12.55,12.55,32.52,15.17
499,5.47,17.95,11.71,17.95,0.00,7.14,34.52,13.89,13.89,34.52,10.18
501,5.47,17.95,11.71,17.95,0.00,9.14,36.52,15.22,15.22,36.52,4.43
503,5.47,24.44,14.95,24.44,0.00,11.14,38.52,16.55,16.55,38.52,1.15
505,5.47,27.21,16.34,27.21,0.00,13.14,40.52,17.89,17.89,40.52,0.64
507,5.47,31.74,18.60,31.74,0.00,15.14,42.52,19.22,19.22,42.52,5.84
509,5.47,31.69,18.58,31.69,0.00,17.14,35.47,17.54,17.54,35.47,14.04
511,5.47,30.52,17.99,30.52,0.00,19.14,16.95,12.03,12.03,19.14,17.50
513,5.47,0.00,2.74,5.47,0.00,21.14,12.50,11.21,11.21,21.14,19.00
515,5.47,4.10,4.79,5.47,0.00,23.14,14.50,12.54,12.54,23.14,16.40
517,5.47,10.07,7.77,10.07,0.00,25.14,16.50,13.88,13.88,25.14,11.97
519,5.47,12.31,8.89,12.31,0.00,27.14,18.50,15.21,15.21,27.14,7.17
521,5.47,12.30,8.88,12.30,0.00,29.14,20.50,16.54,16.54,29.14,11.34
523,5.47,12.30,8.88,12.30,0.06,31.14,22.50,17.90,17.90,31.14,11.52
525,11.78,12.30,12.04,12.30,2.06,33.14,24.50,19.90,19.90,33.14,18.32
527,11.51,12.30,11.91,12.30,4.06,35.14,26.50,21.90,21.90,35.14,24.39
529,11.51,12.30,11.91,12.30,6.06,37.14,28.50,23.90,23.90,37.14,29.63
531,11.51,10.02,10.77,11.51,8.06,39.14,30.50,25.90,25.90,39.14,29.93
533,11.51,0.00,5.76,11.51,10.06,41.14,29.57,26.92,26.92,41.14,25.97
535,16.64,0.00,8.32,16.64,12.06,43.14,0.00,18.40,18.40,43.14,17.21
537,17.22,0.55,8.88,17.22,14.06,45.14,0.81,20.00,20.00,45.14,13.22
539,19.78,4.98,12.38,19.78,16.06,47.14,2.81,22.00,22.00,47.14,12.44
541,29.05,4.86,16.95,29.05,18.06,8.60,4.81,10.49,10.49,18.06,15.32
543,19.35,4.86,12.11,19.35,4.07,10.60,6.81,7.16,7.16,10.60,20.23
545,0.00,4.86,2.43,4.86,6.07,4.95,8.81,6.61,6.61,8.81,14.87
547,0.93,4.86,2.89,4.86,0.00,6.95,10.81,5.92,5.92,10.81,6.63
549,5.67,4.86,5.26,5.67,0.00,8.95,12.81,7.25,7.25,12.81,11.38
551,10.80,4.86,7.83,10.80,0.00,10.95,14.81,8.59,8.59,14.81,12.90
553,11.85,4.86,8.35,11.85,0.00,12.95,16.81,9.92,9.92,16.81,19.42
555,11.85,4.86,8.35,11.85,0.00,14.95,18.81,11.25,11.25,18.81,20.26
557,11.85,4.86,8.35,11.85,0.00,16.95,20.81,12.59,12.59,20.81,19.24
559,11.85,4.86,8.35,11.85,0.00,18.95,22.81,13.92,13.92,22.81,15.18
561,11.85,4.86,8.35,11.85,0.00,20.95,24.81,15.25,15.25,24.81,9.22
563,11.85,4.86,8.35,11.85,0.00,22.95,26.81,16.59,16.59,26.81,3.92
565,14.51,4.86,9.69,14.51,1.70,24.95,28.81,18.49,18.49,28.81,9.02
567,31.26,4.86,18.06,31.26,3.70,26.95,30.81,20.49,20.49,30.81,19.00
569,30.49,4.86,17.68,30.49,5.70,23.53,32.81,20.68,20.68,32.81,25.40
571,23.39,4.86,14.12,23.39,7.70,10.84,34.81,17.78,17.78,34.81,29.22
573,9.37,4.86,7.11,9.37,9.70,12.84,36.81,19.78,19.78,36.81,24.10
575,16.93,4.86,10.90,16.93,11.70,14.84,38.81,21.78,21.78,38.81,22.90
577,17.64,4.86,11.25,17.64,13.70,16.84,40.81,23.78,23.78,40.81,20.19
579,21.32,4.86,13.09,21.32,15.70,18.84,42.81,25.78,25.78,42.81,17.11
581,23.93,4.77,14.35,23.93,17.70,20.84,44.81,27.78,27.78,44.81,17.34
583,23.91,9.23,16.57,23.91,19.70,22.84,46.81,29.78,29.78,46.81,18.60
585,23.91,0.00,11.96,23.91,21.70,24.84,6.56,17.70,17.70,24.84,16.15
587,23.91,0.00,11.96,23.91,23.70,26.84,6.13,18.89,18.89,26.84,4.90
589,23.91,0.00,11.96,23.91,25.70,28.84,0.89,18.48,18.48,28.84,1.12
591,27.62,0.00,13.81,27.62,27.70,30.84,0.00,19.51,19.51,30.84,0.00
593,29.65,0.00,14.83,29.65,29.70,32.84,0.00,20.85,20.85,32.84,1.00
595,29.64,0.00,14.82,29.64,31.70,34.84,0.00,22.18,22.18,34.84,11.67
597,29.31,0.00,14.65,29.31,33.70,19.48,0.00,17.73,17.73,33.70,21.60
599,0.00,0.00,0.00,0.00,8.34,21.48,0.00,9.94,9.94,21.48,14.93
601,5.68,0.00,2.84,5.68,10.34,23.48,0.00,11.27,11.27,23.48,14.73
