time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
77,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.32,0.76,35.66
79,1.58,0.00,0.79,1.58,0.00,2.76,0.00,0.92,1.18,2.76,30.86
81,4.74,0.00,2.37,4.74,0.00,4.76,0.00,1.59,2.04,4.76,31.78
83,4.67,0.00,2.33,4.67,0.00,6.76,0.00,2.25,2.90,6.76,33.98
85,4.67,0.00,2.33,4.67,0.00,8.76,0.33,3.03,3.80,8.76,31.89
87,4.67,2.88,3.78,4.67,0.00,10.76,2.33,4.36,4.94,10.76,35.46
89,4.67,4.44,4.55,4.67,0.00,12.76,4.33,5.70,6.09,12.76,34.38
91,4.67,4.43,4.55,4.67,0.00,14.76,6.33,7.03,7.23,14.76,33.22
93,4.67,4.43,4.55,4.67,0.00,16.76,8.33,8.36,8.37,16.76,28.08
95,4.60,4.13,4.37,4.60,0.00,18.76,10.33,9.70,9.51,18.76,38.29
97,0.20,0.00,0.10,0.20,0.00,20.76,12.33,11.03,10.66,20.76,33.04
99,0.00,0.00,0.00,0.00,1.63,5.96,0.00,2.53,3.25,5.96,34.71
101,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.55,3.63,37.22
103,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,1.51,3.52,42.45
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59
107,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,11.88
109,2.60,0.00,1.30,2.60,0.00,3.58,0.00,1.19,1.54,3.58,1.51
111,9.31,0.00,4.66,9.31,0.00,5.58,0.00,1.86,2.39,5.58,0.00
113,10.92,0.00,5.46,10.92,0.00,7.58,0.00,2.53,3.25,7.58,0.00
115,10.92,0.00,5.46,10.92,0.00,9.58,0.00,3.19,4.11,9.58,0.00
117,10.92,0.00,5.46,10.92,0.00,11.58,0.00,3.86,4.96,11.58,0.00
119,10.92,0.00,5.46,10.92,0.00,13.58,0.00,4.53,5.82,13.58,0.00
121,10.92,0.00,5.46,10.92,0.00,15.58,0.00,5.19,6.68,15.58,0.00
123,10.92,0.00,5.46,10.92,0.00,17.58,0.00,5.86,7.54,17.58,16.03
125,10.92,0.00,5.46,10.92,0.00,19.58,0.00,6.53,8.39,19.58,28.86
127,10.92,0.00,5.46,10.92,0.00,21.58,0.00,7.19,9.25,21.58,30.23
129,10.92,0.00,5.46,10.92,0.00,23.58,0.00,7.86,10.11,23.58,30.18
131,10.92,0.00,5.46,10.92,0.00,25.58,0.00,8.53,10.96,25.58,28.44
133,10.92,0.00,5.46,10.92,0.00,27.58,0.00,9.19,11.82,27.58,19.75
135,10.92,0.00,5.46,10.92,0.00,29.58,0.00,9.86,12.68,29.58,9.86
137,10.92,0.00,5.46,10.92,0.22,31.58,0.00,10.60,13.63,31.58,12.48
139,19.24,0.00,9.62,19.24,2.22,33.58,0.00,11.93,15.34,33.58,12.20
141,24.99,0.00,12.49,24.99,4.22,35.58,0.00,13.27,17.06,35.58,18.51
143,24.86,0.00,12.43,24.86,6.22,37.58,0.00,14.60,18.77,37.58,19.64
145,24.86,0.00,12.43,24.86,8.22,39.58,0.00,15.93,20.49,39.58,17.40
147,24.86,0.00,12.43,24.86,10.22,41.58,0.00,17.27,22.20,41.58,20.00
149,24.86,0.00,12.43,24.86,12.22,43.58,0.00,18.60,23.91,43.58,16.85
151,28.02,0.00,14.01,28.02,14.22,45.58,0.00,19.93,25.63,45.58,12.92
153,30.76,0.00,15.38,30.76,16.22,47.58,0.00,21.27,27.34,47.58,9.28
155,31.83,0.00,15.92,31.83,18.22,49.58,0.00,22.60,29.06,49.58,4.89
157,37.43,0.00,18.71,37.43,20.22,51.58,0.00,23.93,30.77,51.58,1.98
159,37.30,0.00,18.65,37.30,22.22,53.58,0.00,25.27,32.49,53.58,0.26
161,43.36,0.00,21.68,43.36,24.22,55.58,0.00,26.60,34.20,55.58,0.00
163,43.76,0.00,21.88,43.76,26.22,57.58,0.00,27.93,35.91,57.58,5.44
165,43.76,0.00,21.88,43.76,28.22,59.58,0.00,29.27,37.63,59.58,11.62
167,43.76,0.00,21.88,43.76,30.22,61.58,0.00,30.60,39.34,61.58,17.02
169,43.76,0.00,21.88,43.76,32.22,63.58,0.00,31.93,41.06,63.58,20.64
171,43.76,0.00,21.88,43.76,34.22,65.58,0.00,33.27,42.77,65.58,18.91
173,43.76,0.00,21.88,43.76,36.22,67.58,0.00,34.60,44.49,67.58,14.81
175,43.76,0.00,21.88,43.76,38.22,69.58,0.00,35.93,46.20,69.58,10.18
177,48.82,0.00,24.41,48.82,40.22,71.58,0.00,37.27,47.91,71.58,5.96
179,57.11,0.00,28.56,57.11,42.22,72.93,0.00,38.38,49.35,72.93,7.18
181,65.24,0.00,32.62,65.24,44.22,45.43,0.00,29.88,38.42,45.43,9.03
183,69.57,0.00,34.78,69.57,46.22,33.21,0.00,26.48,34.04,46.22,10.24
185,69.50,0.00,34.75,69.50,31.16,35.21,0.00,22.12,28.45,35.21,17.13
187,69.32,0.00,34.66,69.32,33.16,27.90,0.00,20.35,26.17,33.16,22.69
189,10.22,0.00,5.11,10.22,11.70,29.90,0.00,13.87,17.83,29.90,29.54
191,0.00,0.00,0.00,0.00,13.70,14.65,0.00,9.45,12.15,14.65,27.17
193,0.00,0.00,0.00,0.00,15.70,11.35,0.00,9.02,11.59,15.70,21.91
195,0.00,0.00,0.00,0.00,10.55,13.35,0.00,7.97,10.24,13.35,20.34
197,6.82,0.00,3.41,6.82,12.55,15.35,0.00,9.30,11.96,15.35,19.23
199,11.27,0.00,5.64,11.27,14.55,17.35,0.00,10.63,13.67,17.35,19.47
201,11.24,0.00,5.62,11.24,16.55,19.35,0.00,11.97,15.38,19.35,16.59
203,11.24,0.00,5.62,11.24,18.55,21.35,0.00,13.30,17.10,21.35,13.72
205,11.24,0.00,5.62,11.24,20.55,23.35,0.00,14.63,18.81,23.35,10.88
207,11.24,0.00,5.62,11.24,22.55,25.35,0.00,15.97,20.53,25.35,18.18
209,11.24,0.00,5.62,11.24,24.55,27.35,1.99,17.96,22.53,27.35,18.58
211,11.24,0.00,5.62,11.24,26.55,29.35,3.99,19.96,24.53,29.35,17.59
213,11.24,0.00,5.62,11.24,28.55,31.35,5.99,21.96,26.53,31.35,24.13
215,11.24,11.35,11.29,11.35,30.55,33.35,7.99,23.96,28.53,33.35,27.20
217,8.67,10.82,9.75,10.82,32.55,35.35,9.99,25.96,30.53,35.35,30.40
219,0.00,10.81,5.41,10.81,34.55,0.00,11.99,15.51,16.52,34.55,26.51
221,0.00,10.81,5.41,10.81,0.00,0.00,13.99,4.66,2.00,13.99,23.08
223,0.00,10.81,5.41,10.81,1.03,0.00,15.99,5.67,2.72,15.99,24.83
225,0.00,10.81,5.41,10.81,0.00,0.00,17.99,6.00,2.57,17.99,22.61
227,0.00,10.81,5.41,10.81,1.77,0.00,19.99,7.25,3.62,19.99,13.30
229,0.00,10.81,5.41,10.81,3.77,0.00,21.99,8.59,4.76,21.99,19.11
231,0.75,10.81,5.78,10.81,5.77,0.00,23.99,9.92,5.90,23.99,27.95
233,4.38,10.81,7.60,10.81,7.77,0.00,25.99,11.25,7.04,25.99,36.88
235,4.25,10.81,7.53,10.81,9.77,0.00,27.99,12.59,8.19,27.99,39.72
237,4.25,10.81,7.53,10.81,11.77,0.00,29.99,13.92,9.33,29.99,41.62
239,4.25,10.81,7.53,10.81,13.77,0.00,31.99,15.25,10.47,31.99,35.55
241,4.25,10.81,7.53,10.81,15.77,0.00,33.99,16.59,11.62,33.99,28.40
243,4.25,10.81,7.53,10.81,17.77,1.95,35.99,18.57,13.59,35.99,20.84
245,11.48,10.74,11.11,11.48,19.77,3.95,37.99,20.57,15.59,37.99,17.28
247,17.49,0.00,8.75,17.49,0.00,5.95,39.99,15.31,8.26,39.99,15.28
249,10.01,0.00,5.00,10.01,0.00,7.95,0.00,2.65,3.41,7.95,20.19
251,0.00,0.00,0.00,0.00,0.00,8.33,0.74,3.02,3.67,8.33,27.40
253,0.00,0.00,0.00,0.00,0.00,9.11,2.74,3.95,4.29,9.11,40.85
255,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,2.39,5.58,33.11
257,2.22,0.00,1.11,2.22,0.00,7.58,0.00,2.53,3.25,7.58,30.41
259,5.09,0.00,2.55,5.09,0.00,9.58,0.00,3.19,4.11,9.58,30.44
261,5.06,0.00,2.53,5.06,0.00,11.58,0.00,3.86,4.96,11.58,24.81
263,5.06,0.00,2.53,5.06,0.00,13.58,0.00,4.53,5.82,13.58,27.14
265,5.06,0.00,2.53,5.06,0.00,15.58,0.00,5.19,6.68,15.58,31.26
267,5.06,0.00,2.53,5.06,0.00,17.58,0.00,5.86,7.53,17.58,31.51
269,11.81,0.00,5.91,11.81,1.70,19.58,0.00,7.09,9.12,19.58,32.46
271,11.53,0.00,5.76,11.53,3.70,21.58,0.00,8.43,10.84,21.58,27.91
273,11.53,0.00,5.76,11.53,5.70,23.58,0.00,9.76,12.55,23.58,20.22
275,11.53,0.00,5.76,11.53,7.70,25.58,0.00,11.09,14.26,25.58,14.93
277,8.36,0.00,4.18,8.36,9.70,27.58,0.00,12.43,15.98,27.58,11.45
279,0.00,0.00,0.00,0.00,11.70,4.56,1.40,5.89,7.17,11.70,14.92
281,0.00,4.37,2.19,4.37,0.00,6.56,3.40,3.32,3.30,6.56,0.00
283,0.00,4.35,2.18,4.35,0.00,0.00,5.40,1.80,0.77,5.40,24.89
285,0.00,4.35,2.18,4.35,0.00,0.00,7.40,2.47,1.06,7.40,29.87
287,0.00,4.35,2.18,4.35,0.00,0.00,9.40,3.13,1.34,9.40,32.81
289,0.00,4.35,2.18,4.35,0.00,0.00,11.40,3.80,1.63,11.40,41.42
291,0.00,4.35,2.18,4.35,0.00,0.00,13.40,4.47,1.91,13.40,38.27
293,0.00,4.35,2.18,4.35,0.00,0.00,15.40,5.13,2.20,15.40,33.96
295,0.00,4.35,2.18,4.35,0.82,0.00,17.40,6.08,2.84,17.40,29.16
297,0.00,4.35,2.18,4.35,2.82,0.00,19.40,7.41,3.98,19.40,27.01
299,0.00,4.35,2.18,4.35,0.00,0.00,21.40,7.13,3.06,21.40,17.91
301,0.00,4.35,2.18,4.35,0.00,0.00,23.40,7.80,3.34,23.40,20.04
303,0.00,4.35,2.18,4.35,0.00,0.68,25.40,8.69,3.92,25.40,19.94
305,4.72,4.35,4.54,4.72,0.00,2.68,27.40,10.03,5.06,27.40,20.76
307,5.24,4.35,4.80,5.24,0.00,4.68,29.40,11.36,6.20,29.40,20.97
309,5.24,4.35,4.80,5.24,0.00,6.68,31.40,12.69,7.35,31.40,29.33
311,5.24,4.35,4.80,5.24,0.00,8.68,33.40,14.03,8.49,33.40,26.67
313,5.24,4.35,4.80,5.24,0.00,10.68,35.40,15.36,9.63,35.40,22.34
315,5.24,4.35,4.80,5.24,0.00,12.68,37.40,16.69,10.78,37.40,17.92
317,7.31,4.35,5.83,7.31,0.72,14.68,39.40,18.27,12.23,39.40,12.06
319,10.62,4.35,7.49,10.62,2.72,16.68,41.40,20.27,14.23,41.40,6.97
321,10.56,4.35,7.46,10.56,4.72,18.68,43.40,22.27,16.23,43.40,10.79
323,11.27,4.35,7.81,11.27,6.72,20.68,45.40,24.27,18.23,45.40,11.16
325,17.05,4.35,10.70,17.05,8.72,22.68,47.40,26.27,20.23,47.40,14.67
327,16.82,4.35,10.59,16.82,10.72,24.68,49.40,28.27,22.23,49.40,20.59
329,4.00,4.35,4.18,4.35,12.72,0.00,51.40,21.37,12.79,51.40,22.65
331,0.00,4.35,2.18,4.35,9.56,0.00,53.40,20.99,11.73,53.40,26.78
333,0.00,4.35,2.18,4.35,0.00,0.00,55.40,18.47,7.91,55.40,21.01
335,0.00,4.35,2.18,4.35,0.00,0.00,57.40,19.13,8.20,57.40,9.73
337,0.00,4.35,2.18,4.35,0.00,1.69,59.40,20.37,9.21,59.40,1.77
339,3.27,4.35,3.81,4.35,0.00,3.69,61.40,21.70,10.35,61.40,0.00
341,4.69,4.35,4.52,4.69,0.00,5.69,63.40,23.03,11.50,63.40,0.00
343,4.69,4.35,4.52,4.69,0.00,7.69,65.40,24.37,12.64,65.40,0.00
345,4.69,4.35,4.52,4.69,0.00,9.69,67.40,25.70,13.78,67.40,0.00
347,4.69,4.35,4.52,4.69,0.00,11.69,69.40,27.03,14.93,69.40,16.89
349,4.69,4.35,4.52,4.69,0.00,13.69,71.40,28.37,16.07,71.40,20.31
351,4.69,4.35,4.52,4.69,0.00,15.69,73.40,29.70,17.21,73.40,21.32
353,4.69,4.35,4.52,4.69,0.00,17.69,75.40,31.03,18.35,75.40,28.57
355,4.69,4.35,4.52,4.69,0.00,19.69,77.40,32.37,19.50,77.40,27.85
357,4.69,4.35,4.52,4.69,0.00,21.69,79.40,33.70,20.64,79.40,28.96
359,4.69,4.35,4.52,4.69,0.00,23.69,81.40,35.03,21.78,81.40,26.14
361,4.69,4.35,4.52,4.69,0.00,25.69,83.40,36.37,22.93,83.40,24.12
363,10.87,4.35,7.61,10.87,0.00,27.69,85.40,37.70,24.07,85.40,26.73
365,10.59,4.35,7.47,10.59,0.00,29.69,87.40,39.03,25.21,87.40,26.20
367,7.63,4.35,5.99,7.63,0.00,31.69,89.40,40.37,26.35,89.40,31.78
369,0.00,4.35,2.18,4.35,0.00,9.83,91.40,33.74,17.27,91.40,32.82
371,0.00,4.35,2.18,4.35,0.00,4.00,93.40,32.47,15.06,93.40,32.50
373,0.00,4.35,2.18,4.35,1.02,0.00,95.40,32.14,14.07,95.40,29.67
375,0.00,4.27,2.13,4.27,0.83,0.00,97.40,32.75,14.27,97.40,43.58
377,0.00,0.00,0.00,0.00,2.83,0.00,99.40,34.08,15.41,99.40,34.41
379,2.04,0.00,1.02,2.04,4.83,0.00,0.00,1.61,2.07,4.83,39.90
381,0.21,0.00,0.11,0.21,6.83,0.00,0.00,2.28,2.93,6.83,39.15
383,6.22,0.00,3.11,6.22,8.83,0.00,0.00,2.94,3.79,8.83,39.89
385,10.85,0.00,5.43,10.85,10.83,0.00,0.00,3.61,4.64,10.83,34.63
387,7.85,0.00,3.93,7.85,6.08,0.00,0.00,2.03,2.61,6.08,40.10
389,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,3.46,8.08,37.76
391,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.37,3.20,43.34
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
395,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,30.45
397,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.47,3.44,12.77
399,2.48,0.00,1.24,2.48,5.44,0.00,0.00,1.81,2.33,5.44,2.80
401,4.98,0.00,2.49,4.98,7.44,0.00,0.00,2.48,3.19,7.44,0.01
403,10.64,0.00,5.32,10.64,9.44,0.00,0.00,3.15,4.05,9.44,0.00
405,10.62,0.00,5.31,10.62,11.44,0.00,0.00,3.81,4.90,11.44,3.33
407,9.13,0.00,4.57,9.13,8.86,0.00,0.00,2.95,3.80,8.86,47.12
409,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,4.65,10.86,56.99
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.77
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55
421,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,24.27
423,3.16,0.00,1.58,3.16,0.00,2.74,0.00,0.91,1.17,2.74,29.65
425,10.64,0.00,5.32,10.64,1.64,4.74,0.00,2.12,2.73,4.74,30.82
427,12.81,0.00,6.41,12.81,3.64,6.74,0.00,3.46,4.45,6.74,31.39
429,12.80,0.00,6.40,12.80,5.64,8.74,0.00,4.79,6.16,8.74,27.64
431,12.80,0.00,6.40,12.80,7.64,10.74,0.00,6.12,7.87,10.74,19.18
433,12.80,0.00,6.40,12.80,9.64,12.74,0.00,7.46,9.59,12.74,17.80
435,15.67,0.00,7.83,15.67,11.64,14.74,0.00,8.79,11.30,14.74,14.53
437,19.47,0.00,9.73,19.47,13.64,16.74,0.00,10.12,13.02,16.74,12.28
439,26.35,0.00,13.17,26.35,15.64,18.74,0.00,11.46,14.73,18.74,12.02
441,26.11,0.00,13.06,26.11,17.64,20.74,0.00,12.79,16.45,20.74,12.02
443,26.11,0.00,13.06,26.11,19.64,22.74,0.00,14.12,18.16,22.74,8.50
445,26.11,0.00,13.06,26.11,21.64,24.74,0.00,15.46,19.87,24.74,14.17
447,26.11,0.00,13.06,26.11,23.64,26.74,0.11,16.83,21.61,26.74,16.62
449,25.80,3.20,14.50,25.80,25.64,16.49,2.11,14.74,18.35,25.64,22.15
451,0.00,5.41,2.70,5.41,13.46,18.49,4.11,12.02,14.28,18.49,24.60
453,0.00,5.39,2.70,5.39,15.46,0.00,6.11,7.19,7.50,15.46,35.81
455,0.00,5.39,2.70,5.39,,0.00,8.11,,,,45.74
457,0.00,5.39,2.70,5.39,,0.00,10.11,,,,43.47
459,0.00,5.39,2.70,5.39,,0.00,12.11,,,,42.42
461,0.00,5.39,2.70,5.39,,1.46,14.11,,,,35.96
463,3.00,5.39,4.19,5.39,,3.46,16.11,,,,26.87
465,5.45,5.30,5.37,5.45,,5.46,18.11,,,,32.97
467,0.24,0.00,0.12,0.24,,7.46,20.11,,,,38.03
469,0.00,0.00,0.00,0.00,,2.52,3.12,,,,51.42
471,0.00,0.00,0.00,0.00,,0.00,,,,,63.39
473,0.00,0.00,0.00,0.00,,1.32,,,,,66.60
475,0.00,0.00,0.00,0.00,,,,,,,66.10
477,0.00,0.00,0.00,0.00,,,,,,,52.55
479,0.00,0.00,0.00,0.00,,,,,,,46.81
481,0.00,0.00,0.00,0.00,,,,,,,43.04
483,0.00,0.29,0.15,0.29,,,,,,,39.94
485,0.00,5.15,2.58,5.15,,,,,,,39.54
487,0.00,4.93,2.47,4.93,,,,,,,34.66
489,0.00,4.93,2.47,4.93,,,,,,,22.51
491,0.00,4.93,2.47,4.93,,,,,,,9.66
493,3.17,4.93,4.05,4.93,,,,,,,2.26
495,8.17,4.93,6.55,8.17,,,,,,,10.78
497,11.84,4.93,8.39,11.84,,,,,,,21.32
499,11.80,4.93,8.37,11.80,,,,,,,23.98
501,11.80,4.93,8.37,11.80,,,,,,,29.70
501,11.80,4.93,8.37,11.80,,,,,,,29.70
